ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_23,6505,61000.10555042928,2461000.6059229868,2274631993.984266,23.139857164093367,19.769060080489474,-0.0070180721971077,8.477859794762262,-0.0023080634842297,2194034420.3473463,876780966.6981459,385552722.7200633,-3.348330451676277,19.23038504342089,8.480991103084511,76851403.27467832,115839401.77883112,50210039.70154791,-26.12370489679349,14.469739827308736,6.1178841132653705,2.140596234417927,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,6.58,0.15,33.6,29.2,r,0.6026521872309142,0.6698931718137642,24.569269454165994,19.632389755721377,8.654242101826515,47.417917895117995,6.58,18.745776826387953,18.745817873187168,24.569269454165994,2.787819522894963e-06,0.0025524587265635616,424.85968479088524,0.0025525143629017955,18.74699241478785,18.753639600561026,19.769062849977843,8.477858431811725,True,62505.0,2393988889.5376906
A_M_1.4_1.0_23,6556,61000.1296010032,2461000.629973987,2274680150.057462,23.20888100185487,19.76888990280917,-0.0069754158843994,8.477804124663392,-0.0023211689087124,2194027462.98516,876820924.4542174,385570344.9036118,-3.3483745290560054,19.23036698103041,8.480983157473537,76797056.3925875,115869427.99962486,50222748.35816715,-26.18224189538969,14.428011443569996,6.11369915931189,2.141797651623194,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,7.3100000000000005,0.15,33.6,29.2,g,0.6832638011370593,0.7679608286338921,24.81460071365639,19.632389755721377,8.654242101826515,47.417917895117995,6.58,19.475937618469665,19.475968544961727,24.81460071365639,2.7996586253656063e-06,0.003325609483623572,325.97194159339733,0.003325667278940153,19.47440547540885,19.474093146959053,19.768892098888898,8.477802833738366,True,62505.0,2393999985.957171
A_M_1.4_1.0_23,8083,61003.05033526019,2461003.5507079875,2280660846.008964,24.22716040528351,19.7537272332294,-0.0050190574856494,8.472277352779267,-0.0014715519213671,2193181887.6540256,881673074.1047322,387710241.9478113,-3.353721192404674,19.22816941659849,8.480016404046635,70152412.78673851,119271690.76248312,51698524.82937788,-26.78128701368348,13.270332923453395,5.5805323991592095,2.282113686250833,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,7.3100000000000005,0.15,33.6,29.2,g,0.7403109404213766,0.837361241388536,24.67246464131348,20.699336293987784,8.285652636008587,44.37023395582128,6.58,19.49494180483872,19.49495497238794,24.66492253612866,2.8088505017362006e-06,0.003660106538872242,296.1386374379357,0.003660134237269894,19.49162175902664,19.485225099585808,19.75372296145389,8.472275917885806,True,62505.0,2395352465.430963
A_M_1.4_1.0_23,8134,61003.07440584138,2461003.574777988,2280711301.4658265,24.296792587068733,19.75360510758802,-0.0050144128854778,8.47224177638184,-0.0014845685487501,2193174913.611063,881713058.6735321,387727875.9613884,-3.3537652045409425,19.228151273141485,8.480008421989094,70096649.14291982,119299263.4042699,51710125.89451653,-26.846290855265657,13.244817671246732,5.576224987310559,2.283263149150098,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,6.58,0.15,33.6,29.2,r,0.7823567016705991,0.888511802518977,24.249194072082364,20.699336293987784,8.285652636008587,44.37023395582128,6.58,18.765097630534957,18.765109322202267,24.241646404369128,2.80236230913247e-06,0.003079698460048334,352.0442300147359,0.003079718345376424,18.761190726037196,18.766190389172255,19.75361022234938,8.472248917843508,True,62505.0,2395363652.0006433
A_M_1.4_1.0_23,9417,61006.10809854684,2461006.6084709885,2287237774.807365,25.582866425958454,19.74416642754151,-0.0028149213070639,8.469041364015922,-0.000648662894187,2192295201.0007653,886752251.453136,389950263.4841344,-3.35930574957671,19.225860334539544,8.479000503996026,62997904.65365104,122501137.3966454,53097332.759124674,-27.65586398034865,11.885383519614024,5.007054631503579,2.422116468939852,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,7.3100000000000005,0.15,33.6,29.2,g,0.9889573189795857,1.1398507530165276,24.052483201360992,19.320402668097017,7.710070113248065,84.13219956260926,6.58,19.514232007060833,19.51423417470832,24.04780183126211,2.8954630510835377e-06,0.00536908688007344,201.72003392650595,0.0053690942298976595,19.502644924738888,19.52427779546456,19.744162784107232,8.469036595730381,True,62505.0,2396778882.537882
A_M_1.4_1.0_23,9468,61006.13221912172,2461006.6325919884,2287291159.784913,25.649271330621342,19.744098470753816,-0.002755117519881,8.469025575430894,-0.0006602896277623,2192288200.57496,886792315.749309,389967932.6642281,-3.35934975039448,19.225842086304155,8.478992475274271,62940211.79583204,122525857.98445304,53107763.08632679,-27.709156604282143,11.836954897240837,5.002592517907062,2.423209778959372,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,6.58,0.15,33.6,29.2,r,0.9330016762824829,1.0717781949908551,23.84463827886728,19.320402668097017,7.710070113248065,84.13219956260926,6.58,18.78438347505502,18.78438583339525,23.83995793380677,2.8338869767110213e-06,0.003910872254318943,277.11987935371496,0.003910877640381176,18.78503754984911,18.785166876862412,19.74409795993222,8.469024555822722,True,62505.0,2396790177.332724
A_M_1.4_1.0_23,14172,61018.032701798125,2461018.5330739915,2315657875.132089,29.518906331765898,19.775954976286204,0.0065840765775974,8.483686286056006,0.0031562526403157,2188823302.769501,906553890.1687948,398683199.01906425,-3.3809604257173373,19.21677858067805,8.475004828216413,33580115.18689201,131640157.8209744,57059276.468570255,-29.607207537742187,6.512268202432905,2.6591125490704743,2.8930396125027884,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,6.25,0.15,33.6,29.2,i,2.636964075383327,3.1447251525344613,22.226668603149964,20.292505656355974,7.288948612088517,139.05866525404636,6.58,18.52361145147529,18.52361327093303,22.200394908195047,4.782366816832365e-06,0.009574865966356531,112.89498894087285,0.009574878497360969,18.516033234955113,18.530819292716256,19.775948270562935,8.483687271835501,True,62505.0,2402443693.3478875
A_M_1.4_1.0_23,14199,61018.046170126574,2461018.5465429914,2315692248.382692,29.556676951713317,19.776044718993404,0.00659695843362,8.483728754496909,0.0031498532030474,2188819368.6449056,906576250.939567,398693060.5908232,-3.380984776662016,19.21676825499503,8.475000285634826,33545641.040300157,131647725.75475615,57062369.38769347,-29.640719295111005,6.493714511331139,2.656452417104717,2.893511092112014,COM,15.419473,6.94853,0.356,4.048,2.93,60629.043601,60796.001439,6.08,0.15,33.6,29.2,z,1.8208270249433727,2.1518576945783123,22.228193973048267,20.292505656355974,7.288948612088517,139.05866525404636,6.58,18.3536855328496,18.353689428059933,22.20192000490948,3.656997485118305e-06,0.008476680991307982,127.58536184251021,0.008476704161754467,18.359641274157692,18.35364268737524,19.776046032798035,8.483732988951667,True,62505.0,2402450183.43482
A_M_1.4_1.0_153,64799,61124.40088867541,2461124.901261019,2147588981.4576616,-52.423849014761046,327.37115450413467,0.1341494994132368,-14.529350029826343,0.0490673215087956,1602067396.1134243,-1131412259.5484636,-543319905.8841271,-4.66802221043157,46.03900478939365,21.89722842970072,-148749086.41832915,-10476052.77070205,-4541567.317905978,2.197062443142925,-27.451977637221358,-11.858163665281616,2.6880357216127173,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.2349151304293375,1.4390695017388535,21.82582942417348,327.1886791865718,-14.695206481743506,157.27129074159717,9.58,20.813808857093733,20.81468548907914,21.82582942417348,1.6765476611767684e-05,0.08389256877707546,12.43868111816284,0.08395578645035291,20.678975601157557,20.784607030160505,327.371157794257,-14.529354367587903,True,61131.0,2035168337.7244606
A_M_1.4_1.0_153,64812,61124.40402826128,2461124.904401019,2147574757.731428,-52.422085739874056,327.3715896206759,0.1341316096943435,-14.529195956002804,0.0490688797591612,1602066129.475776,-1131399767.1649194,-543313964.2140852,-4.668029038592502,46.03900958023622,21.8972307324658,-148748489.8899423,-10483499.317267084,-4544784.38382919,2.2005319573296758,-27.444116304555106,-11.858114861153185,2.68819956183,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.3783398230811048,1.6135520962057237,21.555279625139782,327.1886791865718,-14.695206481743506,157.33537251417596,9.58,20.813797258700895,20.814494521453046,21.555279625139782,2.367442506045543e-05,0.10579327145137474,9.764806671123813,0.10585646317768337,20.761084287693702,21.06412555046631,327.37156082718303,-14.529212311229413,True,61131.0,2035158809.543951
