ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_67,115238,61213.37754397354,2461213.877916004,292806649.0427721,-43.79170150696892,302.8174785737934,0.064308094031376,-21.67781273426073,0.0094763074872749,149100370.62642834,-368153730.8262672,-168623871.89058214,10.721894273699048,36.65092225357917,16.78331188161215,1632831.418687288,-139482131.7515223,-60464922.28274995,29.471764805048565,0.5656674735978217,0.0872252479606591,10.046719399436228,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.7025950483174629,0.7914781609701494,24.433646958695473,303.5299046195483,-21.454963135768192,11.697486153793133,19.67,24.08883998139872,24.09111105297657,24.433217373517213,1.740152086091808e-05,0.14862400673039966,6.802655721248707,0.14890988183895226,23.968049907043987,24.305177323294807,302.817436924625,-21.677808775301067,True,61279.0,431511413.76979744
A_M_1.2_1.0_67,117345,61215.3838656804,2461215.884238004,285245991.7772976,-43.01019338570131,302.9641980426211,0.060337988872231,-21.66230816914081,0.0088603042836403,150955474.3193991,-361790296.3051425,-165709905.91988426,10.67804752519095,36.75760795776355,16.832176637612807,6710258.065990387,-139367992.75755003,-60415498.1975172,29.411841237825435,1.4884895475121322,0.4819580471776983,9.62493976984731,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,1.109256129192495,1.2861996705504806,23.4297563386751,303.02869872397235,-22.55407892912459,-25.62591246773853,19.67,23.655888719586997,23.65664684064451,23.42433464750255,4.578164633906333e-05,0.23982116591645197,4.042871008886695,0.23996993622762985,24.04440336223832,23.537346774915044,302.96418895808046,-21.6623214047727,True,61279.0,425604918.4954686
A_M_1.2_1.0_67,126699,61227.31689083496,2461227.817263,243047095.4047061,-38.43174424032513,303.6631104160431,0.0361335423459846,-21.600675184725247,0.0044842495881157,161811961.76555407,-323540095.71070886,-148194198.7967444,10.361833061405076,37.44798318542947,17.148391023772007,36550165.90933946,-135455729.63733107,-58719932.53925601,28.650638997823844,6.793123024869158,2.796385171905659,6.612570240198596,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,1.0926530889813615,1.2660013247948436,23.494093497352285,302.73160906433634,-21.35270191386477,46.96247055219852,19.67,23.326055439916896,23.326334514382886,23.488403036560943,3.155965647358571e-05,0.17290109294926748,5.791319714821845,0.17294158755579903,23.613404894332355,23.162072504726325,303.6630918596754,-21.600701458152674,True,61279.0,390925600.41511834
A_M_1.2_1.0_67,127351,61229.3775925161,2461229.877964999,236251960.8528766,-37.48051280057697,303.75571328188363,0.0346717952542928,-21.594344709227187,0.0050555475286518,163651258.83361226,-316860345.1033541,-145135368.53318778,10.29598564427131,37.57755387705981,17.207739634947494,41590877.21633416,-134223501.69684198,-58186902.895324,28.238582168126644,7.759072502988894,3.190112736951138,6.001708775517117,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,1.4419698532982947,1.690960892090383,22.997715341216256,304.29112122357844,-22.9831779748157,32.53759734704905,19.67,22.87176079333625,22.87190567663129,22.952682016659594,4.4751024378034766e-05,0.18507330562223406,5.380009467552914,0.18509570816343002,22.754448967737208,22.753576859823387,303.7557587334664,-21.59440390210962,True,61279.0,385027905.50310355
A_M_1.2_1.0_67,129860,61232.11093957514,2461232.611311998,227464890.0502122,-36.92104570520922,303.87084586742554,0.0305295221534308,-21.58751488451429,-3.673497548727691e-05,166072188.70019555,-307964109.4694688,-141061548.3519409,10.202638844792991,37.75443273322661,17.288757830164403,48193005.73209242,-132348416.6931867,-57372224.785346605,28.175028410498413,8.46875294789444,3.707024682870816,5.15289502708391,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,20.400000000000002,0.15,33.6,29.2,g,0.7516834152737697,0.8511963689461918,24.689503705353694,303.3292134873631,-22.074234573226995,165.34486006043068,19.67,23.76059055830047,23.761024506119554,24.689065766187372,1.1188494996378395e-05,0.09008566236053984,11.554689927841611,0.09011923874506153,23.729248010353675,23.85335743070261,303.87084889217624,-21.587513448278628,True,61279.0,377253528.8164224
A_M_1.2_1.0_67,130306,61232.335398785806,2461232.835770998,226754259.9185185,-36.34611120739562,303.877706778367,0.02907959447273,-21.587071656004472,0.0040872473506068,166269997.95446387,-307231695.2245929,-140726156.39376894,10.194653501938555,37.76921633769361,17.29552939110106,48737762.61300066,-132178185.73902015,-57299920.33089451,27.89259306477669,9.026588055283854,3.749920112217832,5.079182613118041,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,20.400000000000002,0.15,33.6,29.2,g,1.2249260312956,1.426917313011679,24.168672160153225,303.3292134873631,-22.074234573226995,32.93683500820971,19.67,23.746052969330314,23.746195882458057,24.168154439052486,2.798584382196486e-05,0.13883271690777504,7.330169133924304,0.13884955947637567,23.833148248228625,23.56582617541046,303.8777186174552,-21.587093955887195,True,61279.0,376617681.29459625
A_M_1.2_1.0_67,132844,61236.35209899981,2461236.852471997,214349523.9469324,-34.659974594,304.02467403006585,0.0255866137421361,-21.57879276446817,0.0043734530127583,169782569.9350199,-294075877.09512514,-134701751.50491187,10.042954618380824,38.04055474882233,17.41981547266247,58249542.16696728,-128874867.70465174,-55868201.35311376,27.12347232588896,10.767296985066674,4.497176766530116,3.7424935876512295,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,20.400000000000002,0.15,33.6,29.2,g,1.3885913010632822,1.6260234806122655,23.990955904476678,305.36743724351317,-20.689326179412866,-25.792278890390097,19.67,23.476453484108394,23.476539485549814,23.935467364623157,3.06564540274653e-05,0.1345387268418917,7.579798980513695,0.13454856150206138,23.481629056431288,23.26039884231937,304.0246839062149,-21.5788333146748,True,61279.0,365309874.4921879
A_M_1.2_1.0_67,135211,61239.307122475104,2461239.807494996,205585297.6724656,-33.52549814241647,304.1244069158406,0.0223386143797052,-21.57280034676732,0.0040735019783918,172331479.04615515,-284336077.0891448,-130241626.11624248,9.919907938853145,38.248553370572886,17.51508991332408,65078687.38328134,-126069630.16512482,-54651381.52315463,26.610017917097576,11.972190393645125,5.031706302982563,2.709261543876075,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,1.0565414184399489,1.2220698521167261,23.94208851528971,303.4237520412432,-21.2096719007581,16.903178362033838,19.67,22.531530027948097,22.531646531084345,23.940915118101685,1.0313711156280182e-05,0.059577477264646066,17.726689122112276,0.05958343123076003,22.589792417213257,22.60095521527595,304.12441236017884,-21.57280814603019,True,61279.0,357082657.9072171
A_M_1.2_1.0_67,136503,61243.12865875538,2461243.6290309946,194705543.24125344,-32.3615445748209,304.2512208219258,0.0217702071880575,-21.562758754515983,0.0013629535212167,175578803.93352363,-271659894.960297,-124436839.35911056,9.744751412992237,38.52836029134201,17.643257850379694,73663356.75171018,-121983867.88036042,-52878631.49887473,25.96782758489155,13.187015232568577,5.700557912268152,1.3836327449055776,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,1.1409759793592875,1.3247882960575275,22.789191568881794,302.61513239947163,-21.367967889811325,-146.04506117296825,19.67,21.730400693798718,21.730492179919658,22.73389282691187,1.562703781757758e-05,0.08443217983310497,12.36473954205082,0.08443881721523668,21.821928315666664,21.698761245812157,304.25122487883584,-21.562752868196238,True,61279.0,346571120.9986363
A_M_1.2_1.0_67,136504,61243.129105153545,2461243.6294779945,194704293.304729,-32.36044585641643,304.2512312821252,0.0217561912612736,-21.562758143181856,0.0013723223981677,175579180.32380152,-271658406.80319864,-124436157.8886519,9.744729794052867,38.52839374304327,17.643273173319102,73664359.6457819,-121983358.56216118,-52878411.33732346,25.967619519862588,13.18832130065362,5.700634952378599,1.3834861059120616,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,1.1494830080154115,1.3351374793374835,22.772488381597302,305.1944654129987,-22.79464415708865,-143.69487677925616,19.67,21.730364275631064,21.730454238490157,22.720965640112983,1.5916496137686014e-05,0.08537239443270032,12.223219126829187,0.0853789934483048,21.709340339339946,21.681176221758353,304.2512331855875,-21.562760208562928,True,61279.0,346569900.5108777
