ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_39,1238,60990.01598983588,2460990.5163619844,1877024288.879072,21.610326181573864,350.1908178629904,0.0100613057451404,-4.375348403375594,0.0056743244675015,1942337374.8979688,-217058935.63734773,-99076302.64245348,-0.6366500615721572,18.460231204466613,8.305003577533615,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,3.729122140732468,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.29,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,8.62,19.721875911427126,19.721946964079226,23.836014763376053,2.881997647984382e-06,0.007060023543955801,153.27966076131398,0.007060361724105626,19.72578787831896,19.727513927209802,350.1908170315395,-4.375347687424321,True,60993.0,1956937702.9458168
A_M_1.5999999999999999_1.0_39,1263,60990.02852112726,2460990.528893985,1877047707.0460052,21.64530147932893,350.1909443690636,0.0100702445713655,-4.375277218604982,0.0056861594189367,1942336685.584203,-217038948.98791867,-99067310.92432688,-0.6366873933729976,18.460235220345496,8.305005400925486,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,3.7296125480952833,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.12,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,8.62,19.551932038669726,19.552021775201812,23.4928329755262,2.8845209850880638e-06,0.007947118380923261,136.11223677700985,0.007947612003333117,19.5635603132196,19.553322716086722,350.1909444020115,-4.375275945822234,True,60993.0,1956934346.7877977
A_M_1.5999999999999999_1.0_39,2073,60991.05272810355,2460991.5531009845,1878975690.955237,21.983147106681464,350.20290969969784,0.0111761858902242,-4.369215020138302,0.0061642337514856,1942280213.1814692,-215405479.59607208,-98332435.49596156,-0.639739027014189,18.46056219565501,8.305153865521367,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,3.7681124059407,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,9.35,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,8.62,20.78642198443827,20.786490484565412,24.648217204653438,2.9591879373670204e-06,0.008396966263843257,128.7954498853317,0.008397369110853588,20.780621679372132,20.777671509925845,350.2029064825363,-4.369219138628941,True,60993.0,1956660730.6906414
A_M_1.5999999999999999_1.0_39,2124,60991.07692658541,2460991.577298985,1879021721.05504,22.048892566508187,350.2031816477984,0.0112393947052887,-4.369065583827228,0.006186823672226,1942278875.695367,-215366886.7915893,-98315073.1222011,-0.6398111395606438,18.460569891337517,8.305157359846529,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,3.769029589627752,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.62,20.05652893296928,20.056640301249356,24.485785661663876,2.8333934054780336e-06,0.005738276631859364,188.69637193198042,0.005738686853953698,20.053560278882387,20.062646205558277,350.20317815411755,-4.369064719055232,True,60993.0,1956654282.31504
A_M_1.5999999999999999_1.0_39,2162,60991.09424692503,2460991.5946189845,1879054750.7361555,22.094287892799397,350.2033773828489,0.0112990914171413,-4.3689582903904025,0.0062026630099042,1942277918.2817676,-215339263.53901148,-98302645.79944608,-0.6398627553515877,18.460575398774644,8.305159860572076,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,3.769684953734609,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.62,20.05660549880723,20.05672168274045,24.486529353205515,2.8317049005351697e-06,0.005735840698530355,188.77613705657757,0.005736268433919187,20.05192501591342,20.04464426167257,350.20337807756533,-4.368953602925233,True,60993.0,1956649667.2725172
A_M_1.5999999999999999_1.0_39,2211,60991.11764056527,2460991.6180129847,1879099468.7433245,22.15243614357399,350.20364360359576,0.0113979010407365,-4.368812940762836,0.0062234332549727,1942276624.9876385,-215301953.0017146,-98285860.30000652,-0.6399324729616592,18.460582836522217,8.305163237783256,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,3.770568297513104,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,9.35,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.62,20.786708907015935,20.78679807838842,24.708651772934616,2.913606829783962e-06,0.008052244024542925,134.32874809216972,0.00805274244018414,20.796854620557433,20.77864586759608,350.2036445881919,-4.368816431579618,True,60993.0,1956643434.372915
A_M_1.5999999999999999_1.0_39,2794,60992.15432574572,2460992.654697985,1881077224.7595384,22.49417547837676,350.2169713390782,0.0126812973194868,-4.362157116013462,0.0067132875354685,1942219172.2703288,-213648553.3384792,-97542018.38615288,-0.6430225709876127,18.460911155073337,8.305312317844647,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,3.808232913230952,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,8.62,20.061180949560573,20.061227506142423,23.751824774039065,3.1779494901331725e-06,0.009480379509915492,114.02145075674925,0.009480696379555065,20.05605884685553,20.072739464912576,350.21696965259673,-4.362157538913767,True,60993.0,1956367926.2421246
A_M_1.5999999999999999_1.0_39,3716,60994.0191939104,2460994.519565985,1884690077.6815493,22.65764954353017,350.2440659753867,0.014382238718896,-4.34894310948218,0.007521718514189,1942115125.1355505,-210674221.7944781,-96203906.9616583,-0.6485842978804712,18.46149544515116,8.305577637202516,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,3.87267539244007,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.29,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,8.62,19.7390353469285,19.739123890953106,23.541353758294253,3.018677329665564e-06,0.008755893546754647,123.49353267392551,0.00875644129481343,19.734219419276062,19.74109278437046,350.24406245569304,-4.348943030715978,True,60993.0,1955875757.486572
A_M_1.5999999999999999_1.0_39,3738,60994.03045065228,2460994.5308229853,1884712130.074818,22.68875765451643,350.2442284219376,0.0143969775920262,-4.348858376972361,0.0075324695694306,1942114494.3498087,-210656267.41198683,-96195829.52726904,-0.6486178820857719,18.46149894742709,8.305579227574382,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,3.873063593375365,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.12,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,8.62,19.569082855884027,19.569179176615965,23.062644041473703,3.120828438629695e-06,0.010943068761980049,98.7105860625435,0.01094384621994032,19.561268739631522,19.57934787212891,350.2442243482944,-4.34886110584702,True,60993.0,1955872800.000553
A_M_1.5999999999999999_1.0_39,3741,60994.031796578536,2460994.5321689853,1884714768.9047213,22.692470934521836,350.2442478576445,0.0143990952699665,-4.348848237404019,0.0075337536961231,1942114418.9245453,-210654120.6055088,-96194863.70800464,-0.6486218977598934,18.461499366174497,8.305579417726207,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,3.873109996537138,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.12,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,8.62,19.56908853784072,19.56920082416171,23.186049990903985,3.029619266276899e-06,0.009998703638237749,108.079621078083,0.009999518035804485,19.562897363257225,19.56910214480059,350.24424535761597,-4.348845113571055,True,60993.0,1955872446.3846066
A_M_1.5999999999999999_1.0_39,7397,61002.04723757565,2461002.547609987,1901009030.8760712,24.426161139543137,350.404330759123,0.0234488390526059,-4.273241383377847,0.0113874595516518,1941656973.050396,-197869060.1117191,-90443033.95527726,-0.67256916876517,18.463917664565024,8.306677551251404,72456429.74638969,118137221.88653226,51206865.87534843,-26.512629016798066,13.698458669494276,5.76529903684006,4.103222171776608,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,10.93,0.15,39.0,38.0,u,0.8310809941373614,0.9477870974907072,23.66036273471828,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.62,22.410284905305886,22.410717061595758,23.656386122787733,9.447269607544832e-06,0.0685674822890626,15.33395012973554,0.06859294701258004,22.443476766102442,22.432475412057236,350.4043200705686,-4.273255801876084,True,60993.0,1953807541.273131
A_M_1.5999999999999999_1.0_39,7448,61002.07400555032,2461002.5743779875,1901065601.787352,24.493198208972792,350.40496144130657,0.0235468569052297,-4.272936230832678,0.0114122028101594,1941655417.5944712,-197826361.06465444,-90423824.2066344,-0.6726492511747599,18.46392548902556,8.306681104111199,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,4.103883246635264,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.62,20.100383820386952,20.100669315549904,24.223746865438816,2.906472825674569e-06,0.007017604643068623,154.18687387294707,0.007018953572817062,20.10391589456469,20.098312921995667,350.40495870321786,-4.272935506224492,True,60993.0,1953800782.5236933
A_M_1.5999999999999999_1.0_0,76781,61143.22593580358,2461143.726308019,3951567982.455335,-27.380059111275514,239.76248478638664,-0.0238053967813023,-21.478493045429992,0.0042467285733934,-1989896279.261991,-3230495985.611826,-1470126557.5466578,7.119560164345207,4.884748491494561,2.218917260977691,-138135168.64833638,-53638265.5303364,-23252224.529565845,11.331275618125,-25.62455224221686,-10.960906185186476,1.3327924098826804,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,8.89,0.15,39.0,38.0,u,0.777428645298663,0.8825166001200279,23.79364583096119,240.0670446851668,-22.694089862397924,-127.85643396239239,6.58,23.3306838405107,23.331112755318028,23.77136601594612,1.7605896133606145e-05,0.13670116943819416,7.450006389085152,0.1367509803116005,23.433820685308387,23.394001046353097,239.76247903752866,-21.47849034010137,True,61155.0,4069037184.7009244
A_M_1.5999999999999999_1.0_0,79759,61150.347877136985,2461150.8482500184,3935742067.9931207,-24.039810159358204,239.5726699473932,-0.0266128331743378,-21.445233940174305,0.0050655872655528,-1985514223.0740693,-3227488794.4692945,-1468760526.8579173,7.122029745253168,4.888561463439104,2.2206546766218698,-130273721.47213876,-68760992.98489547,-29807093.589099377,14.780299545068711,-23.85119693958283,-10.317173277277266,1.1220588351843326,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.58,0.15,33.6,29.2,r,0.6637912852944068,0.7442716366112004,24.530044798678095,239.3244686489668,-22.959231837716548,61.87479049306544,6.58,20.987265420455707,20.987712336682907,24.475362885870585,2.9971710777619628e-06,0.010990811483363996,98.25406920345172,0.01099443791231624,20.997274077554653,20.99396447180197,239.57267276031035,-21.44523742742876,True,61155.0,4064013795.9547124
A_M_1.5999999999999999_1.0_0,79810,61150.37206146195,2461150.872434018,3935691900.35202,-23.97840773188206,239.5719787935856,-0.0265861975631062,-21.44511110174248,0.0050927334550814,-1985499340.407309,-3227478578.999801,-1468755886.427371,7.12203814183957,4.888574431906141,2.2206605855197923,-130242821.73084988,-68810760.27865715,-29828648.732424185,14.794386314894938,-23.784370443377615,-10.314713224411998,1.1212986591350165,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.25,0.15,33.6,29.2,i,0.7294260111925568,0.8241192350274413,23.94062356024271,239.3244686489668,-22.959231837716548,61.87479049306544,6.58,20.657147392199853,20.657511367498756,23.88593735176229,3.15888356370877e-06,0.013351045856062668,80.80064125709387,0.013354751903030935,20.668686468893224,20.643091621123244,239.5719817190179,-21.44511284040245,True,61155.0,4063996735.059649
A_M_1.5999999999999999_1.0_0,81584,61152.3792416753,2461152.8796140184,3931577349.054659,-23.05521034576799,239.51481803424812,-0.0272561443032688,-21.434913426038896,0.005274620930051,-1984264075.6895144,-3226630640.2130246,-1468370705.660196,7.1227352708532665,4.889651259199424,2.2211512193638483,-127670358.92504977,-72895135.81759483,-31599119.503901828,15.666762584999072,-23.266861712721603,-10.103657909325989,1.0583877699199609,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.58,0.15,33.6,29.2,r,1.331442777270242,1.5564997290392237,23.67870788407299,239.20933963223243,-21.78758988912461,63.316380374026835,6.58,20.977350391205654,20.977457744061578,23.67870788407299,5.006407225984882e-06,0.02018990764446268,53.27308791426871,0.020191652349536335,20.98629755157781,20.964484482791384,239.51481708284487,-21.434913165349336,True,61155.0,4062580674.851208
A_M_1.5999999999999999_1.0_0,83267,61154.36200393079,2461154.862376018,3927666715.5407047,-22.17507053671787,239.456946274842,-0.0279198946080966,-21.42451557612439,0.005423687524039,-1983043723.2836125,-3225792835.942172,-1467990128.3006034,7.123424385470272,4.890715944362664,2.2216363067173504,-124983043.68949912,-76844978.99468292,-33311162.978261355,16.510421683733103,-22.791480565427232,-9.884280128872184,0.994890269105222,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,5.9,0.15,33.6,29.2,y,0.9323522302172617,1.0709881146195397,22.064327337888802,241.09990416314926,-21.394177796977065,80.95217329614884,6.58,20.287515518903337,20.287753473938224,22.009889770006552,7.220121321910618e-06,0.04559375287783286,23.31194086879728,0.04560299489196836,20.273532426545206,20.250646905023174,239.45695299908562,-21.42452335876039,True,61155.0,4061181705.570239
A_M_1.5999999999999999_1.0_0,83318,61154.3848210618,2461154.885194018,3927623050.664709,-22.12114259097235,239.45626233036543,-0.0278841032556969,-21.42439154849456,0.0054469662917287,-1983029678.5819883,-3225783193.292221,-1467985748.0705252,7.12343231858314,4.890728202490508,2.221641891630404,-124950488.5725137,-76889849.1409012,-33330647.035432503,16.51434836340667,-22.72801540232233,-9.881683361813083,0.99414224961999,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,5.9,0.15,33.6,29.2,y,1.1507638526823474,1.3366956845284033,21.771924579221317,241.09990416314926,-21.394177796977065,80.95217329614884,6.58,20.287400607249676,20.28755304912225,21.71738043341038,1.0981434196603729e-05,0.05853692274002632,18.04995545498511,0.058544575078967744,20.225046096523055,20.22481327796882,239.45627131575708,-21.42441524738422,True,61155.0,4061165605.1928887
A_M_1.5999999999999999_1.0_0,85249,61156.34909874641,2461156.8494710177,3923904003.971476,-21.271231841066093,239.3976207505844,-0.0285356223803992,-21.41378271223207,0.005570010240545,-1981820589.2346272,-3224953020.2554803,-1467608636.99599,7.124115460623748,4.891783909972221,2.222122874140739,-122146902.04424147,-80714546.0723968,-34988370.83264737,17.3322465723163,-22.280317767212367,-9.654364914292202,0.9299773491802976,COM,5.139648,1.08281,1.061,2.863,1.919,65606.505693,60796.001439,6.25,0.15,33.6,29.2,i,0.95804752709292,1.1022475998697323,23.624695195281976,238.98707218175426,-21.7945400573686,34.05676701977242,6.58,20.6275040749493,20.627738825780042,23.624695195281976,3.648387232771878e-06,0.015965376123941763,67.49441150987374,0.01596830903518052,20.614554000042897,20.615093271479108,239.39761693819514,-21.4137836051091,True,61155.0,4059779543.54106
