ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_3849,150579,61280.97627123742,2461281.4766439847,27612806.92721593,-21.065760748819056,292.08920653103587,0.0636317911512008,-23.60019243668579,-0.0356389153380214,146783532.15764803,-81375771.32717878,-36168202.20275409,5.392160126283931,42.72400700293627,18.963953535185222,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,38.6093726247173,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,25.44,23.281954899082294,23.28632980029406,23.65214664666113,1.4098474520118555e-05,0.1457163146465162,6.934693541389684,0.14625721093609623,23.157311684185522,23.08975620893805,292.08920487271416,-23.600191370163703,True,61293.0,171684478.97916657
A_M_3.3999999999999995_1.0_3849,150600,61280.98705595312,2461281.487427985,27593186.40126905,-21.044173524380955,292.0899412690704,0.0612812689751416,-23.600567980888417,-0.0339970214926171,146788554.91822487,-81335960.03984037,-36150531.12087538,5.388572389926474,42.72599578760421,18.964837478082732,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,38.62206820860099,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,24.94,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,25.44,23.11053365744813,23.114602047117565,23.385709760840648,1.526707098895778e-05,0.15785224043689394,6.366770536332606,0.15839486160155497,22.917739773961703,23.22729328082597,292.08997296441436,-23.600553130963277,True,61293.0,171666185.2284969
A_M_3.3999999999999995_1.0_3849,150941,61281.14666310003,2461281.647035985,27305431.77200833,-20.68125162791808,292.09974689823235,0.0632257358940511,-23.603776570880505,-0.0059219330624121,146862502.36251903,-80746519.15693833,-35888895.18989903,5.335323754150539,42.755390940219016,18.977902630444703,137449112.7620724,-57563842.3283547,-24955542.7512617,12.148233550659253,25.05389528128701,10.727013589657185,38.81084356587656,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.5526495740303456,0.6090627421293743,23.676089938586315,292.2587175562154,-24.693568339674094,78.73230666771958,25.44,23.259607883248705,23.26326312214224,23.663598554743892,1.311807408533603e-05,0.14149095106107765,7.160678443864944,0.1419302345597999,23.319051416983484,23.34399971220254,292.0997435143833,-23.6037788048339,True,61293.0,171396055.24659625
A_M_3.3999999999999995_1.0_3849,150992,61281.17094014346,2461281.6713129845,27262098.675100148,-20.63185385497789,292.10150431918794,0.0696902162953441,-23.603872633475127,-0.0020482579745583,146873685.63236398,-80656827.4595323,-35849083.59233185,5.3272000288533015,42.75985546614335,18.97988697288628,137474531.8080837,-57511246.254443824,-24933040.25066864,12.087919669721552,25.09526616002351,10.729149712233172,38.83930160955156,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,24.94,0.15,33.6,29.2,z,0.6012070521534303,0.6681350999433459,23.2496932526282,292.2587175562154,-24.693568339674094,78.73230666771958,25.44,23.086432274484693,23.09009366552185,23.237212092962316,1.7764579061296324e-05,0.1751947572849113,5.691798121955863,0.17573335668524298,22.80066207980932,23.000965255497835,292.1015024789699,-23.603887214041563,True,61293.0,171355070.36992294
A_M_3.3999999999999995_1.0_3849,151897,61282.14636579811,2461282.646737985,25506596.237543352,-20.63047963681896,292.2607216996349,0.0990171996195286,-23.622352387780555,-0.0034097149412081,147308768.7274944,-77045400.27694117,-34246068.94320073,4.9954452048812685,42.93770754409426,19.05893924675545,138455965.02867997,-55417814.83839671,-24025410.13890742,11.687713453110508,25.24538734304596,10.80841332252255,39.91735387658344,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,24.94,0.15,33.6,29.2,z,0.6297225206700638,0.7028254509368174,23.34544212017302,293.8621838892003,-23.937217986239474,16.392132609550575,25.44,22.95122389073739,22.95788638295769,23.29544020757614,1.5721801070372976e-05,0.14932569165795748,6.741588891034367,0.1501695989247234,22.669067104429384,23.095233479320065,292.2607451664775,-23.6223467185828,True,61293.0,169731141.17894503
A_M_3.3999999999999995_1.0_3849,151948,61282.17064974981,2461282.6710219844,25463356.65972838,-20.581566063144862,292.26343732935663,0.10616204033639,-23.6223843569306,0.0007153331683724,147319241.77651924,-76955300.26262473,-34206075.87140393,4.987052253677956,42.94209528440054,19.06088959007058,138480424.4556191,-55364802.75691257,-24002730.42963208,11.626738156348758,25.28585273941928,10.81048521314389,39.94553764131829,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.6378765728600249,0.7127452224574512,23.66509510080679,293.8621838892003,-23.937217986239474,16.392132609550575,25.44,23.117813605329587,23.125246599550813,23.615640706538674,1.393349395758634e-05,0.13118701273092637,7.7342108103649645,0.1320191612745853,23.097651317614353,22.956203508782323,292.2634485292525,-23.62239244046542,True,61293.0,169691286.93789643
A_M_3.3999999999999995_1.0_3849,160451,61294.15960444744,2461294.6599769825,4296406.963041876,-18.80644808085104,312.63122661862803,8.90630217405845,-22.405602553706235,1.4003703006091357,150065197.82141557,-31474823.359036777,-14017657.971321711,0.0590162895546476,44.70380445610471,19.84463113562876,147375008.75385475,-28552462.95596807,-12380036.144578142,5.83538170364127,27.01872325583299,11.553059692841146,38.37023174847676,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.44,0.15,33.6,29.2,r,0.6932769031071426,0.780142217891901,24.486921173145554,314.21063140625375,-22.969309077962315,52.14872965757772,25.44,19.328789868127977,21.7121897626515,24.426954317384908,3.6537026803346274e-06,0.022076738998791555,6.0362048305326015,0.166436262835449,19.342471863821952,21.491757141224497,312.6312219773991,-22.405608235170185,True,61293.0,153969876.39685926
A_M_3.3999999999999995_1.0_3849,160455,61294.16150635141,2461294.661878982,4293316.585831744,-18.800008286226653,312.64956483756424,8.921272837315456,-22.40293425242904,1.4054153523383184,150065207.44657594,-31467476.58278269,-14014396.63666608,0.0581173418054795,44.70399493161784,19.84471624666448,147375967.2569037,-28548022.722290505,-12378137.59088913,5.830006402847941,27.020810218855885,11.553150485550615,38.35635869057284,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.44,0.15,33.6,29.2,r,0.7033934697527975,0.7924494765849117,24.455241086223232,311.71604601208867,-21.048307212720278,54.39765940597682,25.44,19.326815541730824,21.69558484798033,24.386222069746392,3.7096908501148834e-06,0.022536551855164767,5.977786997331062,0.16794318019611826,19.318498820777407,21.950670822971137,312.6495543596422,-22.402928344172892,True,61293.0,153968087.21797398
A_M_3.3999999999999995_1.0_3849,160502,61294.184036785526,2461294.6844089823,4256789.436610812,-18.72500155889358,312.86915992127064,9.10514078888421,-22.370595952022324,1.4652972492646654,150065310.21917254,-31380448.501486663,-13975763.671803938,0.0474662247642647,44.70624856811085,19.84572330231095,147387252.8601145,-28495402.93192188,-12355647.27142674,5.764799627727578,27.0414127550528,11.554229098718508,38.18975165717817,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.8152647278175308,0.9285458975882369,23.820050390746644,314.21063140625375,-22.969309077962315,52.14872965757772,25.44,18.973319596636298,21.19766353580727,23.78693891387561,4.183392332769514e-06,0.024711521458180803,6.152315421428377,0.1635201644155832,18.98984403595245,21.115229784566182,312.86916329069805,-22.3705943351215,True,61293.0,153946912.43912968
A_M_3.3999999999999995_1.0_3849,160506,61294.185885163366,2461294.686257982,4253798.155594377,-18.718964241602556,312.887380873168,9.120762009975897,-22.367882070972552,1.470214979580959,150065317.73280838,-31373306.05694562,-13972593.041647414,0.0465918842537611,44.7064333051591,19.84580585794573,147388173.37174213,-28491082.860860247,-12353801.434769982,5.7593413815537735,27.042759895654576,11.554317826558064,38.17588791294104,COM,0.988562,1.744659,0.498,1.894,5.373,61306.605235,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.8753973773714708,1.0016999724713758,23.71675375215984,311.71604601208867,-21.048307212720278,54.39765940597682,25.44,18.97138220123645,21.118066718903762,23.627496733146963,4.550313665681976e-06,0.026494372491310453,6.113644301076081,0.1644799457014803,18.95028774697828,21.294173852550202,312.8873874422974,-22.367880375398368,True,61293.0,153945176.20081183
