ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_6685,113017,61211.34068355266,2461211.8410560046,43410923.30069228,-57.20747652103492,281.513720227382,0.3999592274452438,-23.61926572920733,-0.0083789716864162,4413726.995443592,-178410940.9574964,-77837888.637591,22.524059539557488,51.66863745596318,22.53784704541496,-3525327.290483011,-139437015.84453574,-60444992.38213559,29.561449158910584,-0.4195556043654744,-0.3150358684462041,9.250927187630106,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.01,0.15,33.6,29.2,r,0.7466018955343763,0.8450144714530125,24.33163304134922,282.98218056523575,-23.931930177742853,33.026161222787415,25.01,23.52496847183185,23.595672203992866,24.298227375552404,1.3681105375481415e-05,0.1110131439312788,8.715784904699552,0.11792846918393424,23.525636440255038,23.61165334785657,281.513730644051,-23.619280385739295,True,61214.0,194701519.63168544
A_M_3.1999999999999993_1.0_6685,113068,61211.36484543183,2461211.8652180047,43291526.09002303,-57.161145338542624,281.5243558303163,0.4067876206743728,-23.619443151859485,-0.0063526432276023,4460756.951577162,-178303050.10000366,-77790826.67140259,22.5238928714174,51.67533997374294,22.54077124836834,-3463665.6147377607,-139437841.63938716,-60445644.933915816,29.5119593922396,-0.3728499486478089,-0.3101320972287301,9.246051264667573,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.680000000000003,0.15,33.6,29.2,i,0.865063522803953,0.9891283732408188,23.66119776985956,282.98218056523575,-23.931930177742853,33.026161222787415,25.01,23.187494526732525,23.24170779704778,23.62838645515856,2.077873887942482e-05,0.14495008065893653,6.666175692724002,0.15175503119701103,23.423609691113267,23.43277933974045,281.52436462960463,-23.61942295212657,True,61214.0,194584913.9624284
A_M_3.1999999999999993_1.0_6685,113633,61212.12491382253,2461212.6252860045,39524313.30207218,-57.49814828450461,281.93235382877094,0.4829064545552434,-23.63589479271312,-0.0351396351720365,5939985.05906669,-174901871.25022474,-76307232.65614794,22.517554907320072,51.89034073260516,22.63457289683905,-1546403.5696504775,-139475567.1027606,-60461024.85265306,29.665568690662067,-0.5523040764333589,-0.1603403819168716,9.15057243804023,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.680000000000003,0.15,33.6,29.2,i,0.8887382902485698,1.0179297934897442,23.615450676023094,282.3009168472126,-22.510263275861767,84.64155844501876,25.01,22.94468478542734,23.016014909254228,23.598722826883517,1.8014439865511023e-05,0.12320357364257019,7.803074159009268,0.13092156517798376,22.954247251761906,22.927157430165618,281.93234759142945,-23.635892003030598,True,61214.0,190915535.63021427
A_M_3.1999999999999993_1.0_83,115239,61213.37798964903,2461213.878362004,179496090.5104213,-27.055961944167063,301.25317321706945,-0.0052265501712481,-21.845817699083423,-0.0069750813366402,88072705.6374985,-281910955.98011,-127257244.8288595,16.228692708106383,22.01615202906709,9.919918701686637,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,12.916128928361712,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,21.3,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,21.3,24.122429868123827,24.122469519368842,24.40064903896986,1.866931503353994e-05,0.15679425551366466,6.436390657709417,0.15679950199915135,24.40019259980162,24.139468674335692,301.25316112689814,-21.845808624026468,True,61256.0,321597566.75286156
A_M_3.1999999999999993_1.0_83,115289,61213.40179474908,2461213.902167004,179440494.73307326,-27.00422308615909,301.2530502475642,-0.0043302099621611,-21.845978208351145,-0.0065198394472966,88106086.301771,-281865667.7525481,-127236839.10230903,16.22796978062535,22.01846589552712,9.92096320021453,1694523.266559293,-139480911.01140797,-60464734.360672586,29.41400474726162,0.5980910527397141,0.0921522019128511,12.907859196412128,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,20.970000000000002,0.15,33.6,29.2,i,0.8683610655704693,0.9931399824458265,23.66844108558499,300.5982936403776,-21.87355196954217,9.341677703395018,21.3,23.791205504233858,23.791226465383723,23.66844108558499,3.248687485340243e-05,0.2191414537774013,4.471222379425496,0.21914524202905,24.140338753411733,23.57365197912393,301.2530828596351,-21.845999433289865,True,61256.0,321558937.5616107
A_M_3.1999999999999993_1.0_6685,116250,61214.35961691004,2461214.859989004,28512456.88745316,-56.51295163506042,283.66295179912515,0.9338608283064548,-23.69596517844068,-0.0112474983503525,10285663.582020374,-164816431.6195723,-71907956.9914612,22.484677308262807,52.57283394862279,22.932337328511306,4118554.961918795,-139446653.937754,-60449276.90159667,29.49410347109062,0.994337008494926,0.2804959298808858,9.24649842894146,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.740000000000002,0.15,33.6,29.2,g,1.0824414107630502,1.2535783585925186,24.26082103350207,283.440078681799,-23.813215558898772,-49.91521441755121,25.01,23.172860832603256,23.33341720902621,24.26082103350207,1.6497666962342378e-05,0.09370709464821245,9.604828679115304,0.10753508527674202,23.216691288930626,23.28387752891344,283.66296637354776,-23.69593801416393,True,61214.0,180113867.555548
A_M_3.1999999999999993_1.0_6685,116301,61214.38369187989,2461214.884064004,28394929.21994331,-56.47187759174556,283.68770971063424,0.9496699160493638,-23.69620164062845,-0.0084729125293493,10332441.822067969,-164707047.20157856,-71860243.36795932,22.48418961322828,52.5806279490982,22.935737792813683,4179848.3212959054,-139444545.122178,-60448688.377155945,29.438877793879776,1.0319052749180937,0.2853729392829007,9.252178077250928,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.01,0.15,33.6,29.2,r,1.0890087588592285,1.2615678331620785,23.793336118052757,283.440078681799,-23.813215558898772,-49.91521441755121,25.01,22.432711168805618,22.596177341639272,23.793336118052757,1.316476835287203e-05,0.07437185819259066,12.191910150447686,0.085589828139931,22.362356214691303,22.68476509603099,283.68768454077895,-23.696198543703783,True,61214.0,179997403.672308
A_M_3.1999999999999993_1.0_6685,116861,61215.15258322024,2461215.652956004,24627574.869866543,-56.75476631831449,284.66236330718573,1.243214556147719,-23.722759795029575,-0.0487066086515228,11825844.3083973,-161204946.7192059,-70332621.8460632,22.46688651822492,52.83489242803944,23.046671853098733,6118788.575332635,-139392579.43629557,-60424665.83354484,29.66661344237267,0.909463828951161,0.4359039310154028,9.590020770455514,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.51,0.15,33.6,29.2,z,0.8377991643540001,0.9559600539586377,23.10461404120488,285.0418704332519,-22.357309853507783,110.31783172898079,25.01,21.591488122518168,21.98068370101125,23.06817581470874,1.1566823094968387e-05,0.08397453064555616,8.77049560099126,0.11723114617970884,21.58604611564135,21.99773803199619,284.66235929070973,-23.722765259578104,True,61214.0,176276950.09867224
A_M_3.1999999999999993_1.0_6685,117211,61215.32093088125,2461215.821303004,23804966.67959716,-56.3383110645469,284.8976124985232,1.3316999167900454,-23.728186463012285,-0.0153589394508036,12152660.161490902,-160435894.04191998,-69997159.69412524,22.46262961952655,52.89198126295621,23.071579471334395,6549943.619975806,-139375805.70673934,-60418084.30625233,29.547931707540805,1.376276204080748,0.4692540369568124,9.680911162317468,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.740000000000002,0.15,33.6,29.2,g,1.3938140321259536,1.6323771680364398,24.035855638449117,285.0418704332519,-22.357309853507783,-25.416150416165493,25.01,22.741181349924606,22.928705869613047,24.002601803087877,1.8748131961921236e-05,0.08337337750954357,10.593346655623044,0.09793909421100078,22.83450427191679,22.939207828839475,284.89760640520336,-23.728187124847167,True,61214.0,175462148.65684202
A_M_3.1999999999999993_1.0_6685,117262,61215.34525106868,2461215.845624004,23686616.57428148,-56.286251782902845,284.933263909811,1.352513014547614,-23.728506337154627,-0.0110113541605957,12199869.868254066,-160324720.7118055,-69948665.68241248,22.46200005501973,52.90027204360231,23.07519670741065,6611983.735163555,-139372860.23480815,-60417093.102136016,29.49938465019703,1.4259281232595702,0.4741529851767727,9.695478875804158,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.01,0.15,33.6,29.2,r,1.5008473788009402,1.7625880520692703,23.513680226485548,285.0418704332519,-22.357309853507783,-25.416150416165493,25.01,21.999464781023654,22.16841234361229,23.48057967682996,1.633942438652919e-05,0.06773150065368595,13.369573029743105,0.07831581512411034,22.002367781160658,22.199052632605706,284.93324695972154,-23.72849773814918,True,61214.0,175344428.84469032
