ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_160,136052,61241.40459448192,2461241.904966995,120581451.04272516,-30.241264083368204,337.6605553777658,0.7346804741101947,-11.202572018136074,0.2921468935675168,179235698.944425,-168843942.9067841,-77132124.22657213,6.527578995007917,40.153278722977525,18.25714174855018,69829169.43367001,-123885041.25731067,-53705754.502383,25.887345945083748,12.854492464694305,5.402945925503271,21.206330105681644,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,1.0320718302847454,1.1923014966967707,23.487463082823155,336.45610619839647,-11.865846835718832,-14.192783695217113,20.72,22.143427582277344,22.274345428763276,23.456033206475215,1.2580438544242324e-05,0.07481007682870017,12.475149128491088,0.0837195857213629,22.154858151754254,22.27330175799638,337.6605455818165,-11.202579572071821,True,61240.0,258036969.09572718
A_M_1.7999999999999998_1.0_160,136992,61243.35579343647,2461243.8561659944,115528674.86703227,-29.339815350576043,339.1931686138611,0.7779183203810802,-10.61384036080374,0.3145516877006456,180316178.92167783,-162055466.2457721,-74045457.20388934,6.287088925144584,40.37455902125507,18.358237975179037,74169586.00981723,-121719675.34256652,-52766371.18148036,25.53310692185849,13.644024808454324,5.740519723433426,21.477145895424066,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,1.6805971032395077,1.9812616827731238,23.00713183640809,340.161565863354,-9.83793131823719,121.95529050330428,20.72,22.020291294485396,22.077602596959313,22.986371778445115,2.5266839300441682e-05,0.0932273839303621,10.594764076763784,0.09792656494529225,21.912727075358706,21.997097188885892,339.19314565542015,-10.61382495448634,True,61240.0,253492856.4152886
A_M_1.7999999999999998_1.0_160,137043,61243.379957900645,2461243.8803299945,115467489.497177,-29.27161266341793,339.212311654135,0.7794809848214584,-10.606230530129231,0.31529233285259,180329302.99712875,-161971162.34964475,-74007124.37054402,6.284020406953133,40.37731597744752,18.359497670836376,74222823.19752595,-121691179.61738089,-52754381.80856655,25.46603024458608,13.652189978750751,5.744821052082173,21.48047543606924,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.22,0.15,33.6,29.2,z,1.607159816788692,1.8919219182344185,22.422364914418907,340.161565863354,-9.83793131823719,121.95529050330428,20.72,21.848766455003815,21.911549256387747,22.403135324815395,3.511827013832616e-05,0.1333646866168704,7.229171725786213,0.1406689597564055,21.94931388427575,21.76930832307203,339.21230040485756,-10.60620192370189,True,61240.0,253437111.35096693
A_M_1.7999999999999998_1.0_160,206020,61388.17611187368,2461388.676483993,229314553.97777689,33.9383801948843,78.10773581622567,-0.1248528869653117,24.630765920849605,-0.0156049575450346,63965417.4483088,337719957.0519387,153540845.62915745,-18.288500703716537,33.18413495261878,15.129753164079656,21009738.96991871,133744168.60952953,57969657.074313946,-30.3646430809104,3.892402989626712,1.642199797832872,1.2021210098524675,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,1.0287102816544025,1.1882120214773753,23.323124880758996,78.38173124736463,24.82710370230841,156.0959895189123,20.72,23.466583245258953,23.470353332152687,23.323124880758996,3.9350875712313564e-05,0.22382956670172152,4.3529191161927345,0.22452520940170323,23.434834286349222,23.53193363927928,78.1077577897808,24.630758090764434,True,61240.0,376458676.74555796
A_M_1.7999999999999998_1.0_43,273536,61484.34129726704,2461484.8416700186,1752448277.8038251,-48.74467425326991,260.0299548502665,0.0091069485217535,-24.708000846278665,-0.0033890648921721,-424570008.4308149,-1565865552.324254,-731601151.1939029,10.293783746468778,15.86528798309654,7.399030540052166,-148939857.86246815,2103852.9257690185,911600.009209516,-0.6337676704680287,-27.683991294959515,-11.886122179780712,4.7522752759022815,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.7486143161566118,0.847462671723372,23.92747886017038,260.24424010851084,-24.446509878024095,158.2926311404261,12.62,23.760218250496454,23.760262619962504,23.92747886017038,2.1615894077541195e-05,0.17214373644656616,5.820121648334205,0.17215014754213642,23.732315387523542,23.68609204316683,260.02995188642,-24.707996410950066,True,61652.0,1779728873.8577366
A_M_1.7999999999999998_1.0_43,273587,61484.36550620723,2461484.865879019,1752346367.4774654,-48.69310413428915,260.0301960120544,0.0089963200050662,-24.70808208795328,-0.0033218147086346,-424548473.8352996,-1565832362.0979934,-731585672.4016554,10.293804999845182,15.865364992715564,7.399066521704155,-148941131.1374158,2045997.998505016,886738.1392431258,-0.5849669377532037,-27.634775071627992,-11.886283006892253,4.752107688467428,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.7037306292208454,0.7928596462540698,23.990395943997278,260.24424010851084,-24.446509878024095,158.2926311404261,12.62,23.430032600140397,23.430081973547217,23.990395943997278,1.4389559022767061e-05,0.12341104393568883,8.306823333700986,0.12341623965380108,23.221466647548024,23.283932508482447,260.0301960677088,-24.708070317801536,True,61652.0,1779688171.8134348
A_M_1.7999999999999998_1.0_43,285911,61499.30275402808,2461499.803127019,1690754914.5983307,-46.7576188772817,260.02254347657606,-0.0121457257122903,-24.7444512238293,-0.0019323323670529,-411252906.405547,-1545322634.7360673,-722020606.0785078,10.306980766630517,15.913593022066596,7.421601152429403,-145208340.57231513,-33029701.346080285,-14318300.127959212,6.988370274008379,-26.899646610808823,-11.55052280248255,4.50262453321364,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.6353936382409751,0.7097246207311132,24.10455591124251,259.1588411130268,-24.997281288229686,110.02019624932107,12.62,23.306763496891257,23.306864827774618,24.100971839508638,1.0696106400487158e-05,0.10104840503404441,10.251535946283632,0.10105718285593425,23.406754605117357,23.186644257147318,260.0225451522175,-24.744458541987434,True,61652.0,1754555429.177604
A_M_1.7999999999999998_1.0_43,285962,61499.326993079936,2461499.827366019,1690657043.2647312,-46.70258560139785,260.02221775786325,-0.0122581156039466,-24.7444972151738,-0.0018616709641118,-411231317.6251944,-1545289302.419891,-722005060.93073,10.307002246707034,15.913672453861686,7.421638268329817,-145193653.83866954,-33085981.69514006,-14342488.671403045,7.036129125247966,-26.84695360127502,-11.549435872546823,4.501929568230554,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.6498367539943597,0.7272953211610215,24.542621339253575,259.1588411130268,-24.997281288229686,110.02019624932107,12.62,23.636545684647018,23.636643757714502,24.539042168936064,9.980766586520117e-06,0.09208341058410058,11.296865228599826,0.09209116403232051,23.624349836605514,23.446161696003244,260.02220378059496,-24.7444961650015,True,61652.0,1754514614.581108
A_M_1.7999999999999998_1.0_43,297980,61516.237093707714,2461516.737466018,1625629980.825466,-42.29118925874064,259.5920143449598,-0.0357084035559381,-24.757133856284984,-5.605446232138933e-05,-396159227.6245178,-1521994505.3566918,-711141060.1908902,10.32206367229679,15.97003784060342,7.447976949777011,-129470884.6423122,-70063765.32069772,-30371430.7166155,14.916939463720436,-23.92845628119838,-10.245783724460374,3.827502548580578,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.6291283018058036,0.7021025569413669,23.274197966264538,260.0644485083036,-25.3940874154218,158.82545404426673,12.62,23.143497995518125,23.144370159480786,23.272333036556095,1.887767274747258e-05,0.1779339398445064,5.611111021966629,0.17806397163384888,22.880546850916925,23.186632512716272,259.5920178206267,-24.757153228364338,True,61652.0,1726015937.1968262
A_M_1.7999999999999998_1.0_43,303257,61523.412394676925,2461523.9127670177,1600308337.016785,-39.34702061555613,259.2804508682093,-0.0450143496983207,-24.75208088413954,0.001467000882621,-389757238.9497308,-1512085017.0767126,-706519546.2774379,10.328500318376827,15.994539775869594,7.459426711287718,-119443557.9015616,-84160963.24920261,-36482096.67896461,18.018035629077357,-21.625761046363262,-9.445627287896636,3.421118928084893,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,0.5936124479575188,0.6588959220894389,23.473440389948887,260.1577107282541,-25.58668222359906,-61.738229867961586,12.62,22.896531192518175,22.89810545798921,23.45807991846544,1.223648956051549e-05,0.12348375956405146,8.290236618783904,0.12364962287324371,22.849304931974434,22.928179804093936,259.28044320108086,-24.752079256957238,True,61652.0,1713908303.688875
A_M_1.7999999999999998_1.0_43,303920,61524.26135646194,2461524.7617290174,1597418253.1696744,-39.35136131990424,259.2390339228433,-0.0462138066822698,-24.75104762750502,0.0011145113158932,-388999512.5311117,-1510911551.09619,-705972272.9501165,10.329263789703678,15.997462297284711,7.460792401223104,-118141496.23437925,-85749832.84633824,-37171041.340466976,18.336275490854582,-21.747055745060397,-9.341365618943692,3.368778531829306,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,1.2044730973995577,1.402035398296299,23.605429317567335,260.15322491007686,-25.147399235247942,-143.28292551720082,12.62,23.387108546753947,23.387475293193955,23.59907323271527,3.3248640718164563e-05,0.1658584139792953,6.0568727469542845,0.16590959181364084,23.143219249830345,23.54485993903623,259.239059358912,-24.751074607981856,True,61652.0,1712475163.6621454
A_M_1.7999999999999998_1.0_43,304858,61525.22981170029,2461525.730184017,1594151479.3317564,-39.038139017472695,259.19040455757886,-0.0473130375077205,-24.749733635147543,0.0011580946299357,-388135067.3213539,-1509572657.145161,-705347848.1743004,10.330135239221258,16.00080229889564,7.462353174674735,-116621069.92136548,-87540338.57347922,-37947538.60802908,18.677165005434617,-21.52667024917807,-9.219934091370058,3.307782490117013,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.9645812300794512,1.1101961436489673,24.044572398304354,259.2572415292479,-23.764389557667183,168.75024136790225,12.62,23.37626067155537,23.376873581169722,24.036034868944203,1.7922458566248205e-05,0.11344067883199399,9.07465629110018,0.1135001344433219,23.408967015398296,23.352588621800155,259.19039626132053,-24.749739074243298,True,61652.0,1710840151.6824913
A_M_1.7999999999999998_1.0_43,309850,61537.19039504336,2461537.690768016,1556555627.5265691,-33.9517639580188,258.4909987562357,-0.0605844225815224,-24.72294889308559,0.0027997438483001,-377453087.5581066,-1493013997.9287736,-697625305.5873811,10.34094611236649,16.04260094860018,7.481885054305831,-95352517.5416344,-107559533.25254318,-46625600.29581001,22.928695846985352,-17.61727480852932,-7.517500354221996,2.4619772943348286,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.677926911758052,0.7614682624793819,24.886043739690326,259.2358078424654,-23.31580499436182,161.68245863072792,12.62,23.96389658817929,23.966032831074223,24.82597194984934,1.0758324355775716e-05,0.09554473396838206,10.850177838971877,0.09572002865839041,23.912895580594856,23.804610273376255,258.4910064854805,-24.722950919455343,True,61652.0,1690633815.559802
A_M_1.7999999999999998_1.0_43,309901,61537.21467596019,2461537.715048016,1556484462.313359,-33.89094991094712,258.48937776422093,-0.0606972536218337,-24.722879997354443,0.0028763002245693,-377431391.9243329,-1492980339.9889388,-697609608.3299642,10.34096814992241,16.042686853608817,7.481925195802292,-95304368.36871588,-107596432.09691335,-46641366.58819148,22.974698426776104,-17.560490863703283,-7.513817114334809,2.460073616596314,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.6486421017557695,0.7258419729388923,24.55404463385427,259.2358078424654,-23.31580499436182,161.68245863072792,12.62,23.233587995118036,23.235947593262686,24.493860930122068,7.507085902051699e-06,0.06787696206069876,15.468476805170955,0.0680147050603864,23.13780252426357,23.3914803484291,258.4893611085719,-24.722885198564708,True,61652.0,1690592770.846283
A_M_1.7999999999999998_1.0_43,312244,61539.363645253696,2461539.864018015,1550310133.2770023,-32.55644642889026,258.3459361138384,-0.0626280621469534,-24.71592482660328,0.0036826142074014,-375510979.62501246,-1490000640.607524,-696219947.2231586,10.342920037081171,16.050307359833383,7.485486091333293,-91033506.2376659,-110743092.47920091,-48004942.45425032,23.676048553090528,-16.403825796571297,-7.174704309900319,2.2914466856388565,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.7815665994155251,0.887550607561466,24.711174635035032,257.44973371010343,-24.49408455798717,19.5507690428384,12.62,23.936199681904522,23.937882945163047,24.707166400230307,1.3290646007639045e-05,0.10326205089469598,10.007159718882255,0.10341109237768063,23.703958069809843,23.89416855296888,258.3459353986941,-24.71591790576036,True,61652.0,1686959578.5735905
A_M_1.7999999999999998_1.0_43,312295,61539.38786581457,2461539.888238015,1550242059.9919882,-32.50093793412795,258.3442675345545,-0.0625310375751531,-24.715834792179223,0.0037508226175554,-375489333.5744168,-1489967049.86983,-696204281.2926592,10.342942051326125,16.050393441646055,7.485526315530647,-90983980.52733868,-110777351.47774544,-48019952.18178617,23.65650570675807,-16.339728006541957,-7.17076641650683,2.2894973344946856,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.776565581413867,0.8814666440557992,24.272956281705945,257.44973371010343,-24.49408455798717,19.5507690428384,12.62,23.205886256598838,23.207587759562465,24.26899726904809,1.0323388875060568e-05,0.08035796204652562,12.997678198109657,0.08047556171748473,23.276110148291664,23.197699845262257,258.3442753324929,-24.71582200528058,True,61652.0,1686918625.9616058
A_M_1.7999999999999998_1.0_43,321214,61551.31993726788,2461551.820310012,1519434069.6355553,-26.757313131746304,257.4712807450353,-0.0719036427846985,-24.66529711965036,0.0053520875436949,-364819805.4627177,-1473396505.3287814,-688476148.7666322,10.353826694439016,16.093337470152765,7.505593501140428,-65283749.88002096,-125474428.52650853,-54390887.74547227,26.77243803403975,-11.762082443006086,-5.1535933574533015,1.282070361130975,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,0.7386224716566514,0.8353071431346124,23.21171102531909,258.5669187900212,-24.814287307848623,-35.227979912001025,12.62,22.541902663453687,22.544410823898033,23.202364860923236,1.3860224945446457e-05,0.11360622704103325,9.045280770874324,0.11385006962430899,22.477886179426296,22.655623834965482,257.47128086235455,-24.665335139676767,True,61652.0,1666730380.053551
A_M_1.7999999999999998_1.0_43,325053,61556.05538952319,2461556.5557620106,1508906355.68811,-24.83517668462205,257.095882394451,-0.0739932567258001,-24.639713564407213,0.0052359871233829,-360582357.7215487,-1466807920.2606912,-685403368.2718956,10.358167163924437,16.110681412362773,7.513698323444007,-54295077.232736975,-129928927.59864227,-56323841.48243813,27.45021237528289,-10.281310422932288,-4.291061193413249,0.8573225792736957,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,1.0581499309700564,1.2240266800122341,23.808288639261615,256.2246402417281,-25.58875484194918,95.01730715672629,12.62,22.97040575977779,22.971643607797894,23.78715182528592,1.7107266438001565e-05,0.09924459979469524,10.436020891961572,0.09935000058277269,22.941011616714597,23.08478942943507,257.0958515017196,-24.639707384279237,True,61652.0,1658711213.2248895
A_M_1.7999999999999998_1.0_43,325532,61556.29164229448,2461556.7920150105,1508405059.5521555,-24.24034379065789,257.07650895717427,-0.0746399111788844,-24.63839527573228,0.0059807279106683,-360370904.58224905,-1466479029.027707,-685249979.9971602,10.35838401201721,16.1115512558467,7.514104804128591,-53730272.78138373,-130133685.2475162,-56410995.22577109,27.7682069937579,-9.709898950098376,-4.247954744543335,0.8356779624730627,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,1.2670055249195535,1.4781089110943473,23.74761879848309,256.2246402417281,-25.58875484194918,311.8175937334751,12.62,22.96670386241872,22.967569167359397,23.727219267795054,2.1430357519880315e-05,0.10410231205737307,9.929777189420998,0.10417951258420961,23.00248415092405,22.796753695850715,257.0765119789448,-24.63841755265001,True,61652.0,1658311028.2855818
A_M_1.7999999999999998_1.0_43,326617,61557.32151278562,2461557.8218850107,1506258465.8003228,-23.641188047730733,256.9929923938603,-0.0749582868397738,-24.632402290069624,0.0062118761840416,-359449091.32396406,-1465045126.5349376,-684581236.4414399,10.35932962490414,16.115348141635824,7.515879104144013,-51285243.9669567,-130985284.3179942,-56780355.30047341,27.92299149421268,-9.188998481049383,-4.055803588830765,0.7423321468364863,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.9914334622739782,1.1428630927907277,23.551313078054875,256.0792630486012,-25.358372266658723,3.173415908846628,12.62,22.620594348363703,22.622053907951646,23.53873690603281,1.4710353364921554e-05,0.09099644091531159,11.423682283149143,0.09111055122603884,22.50658640497135,22.742104832481672,256.9929888664758,-24.632361165216732,True,61652.0,1656566431.304548
