ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_6423,136438,61243.09912079648,2461243.599492995,43779998.91855197,-30.753694966289547,298.8984509746747,0.2491865102422156,-24.083976324899947,-0.0836011349700681,92912381.43358062,-157009268.2759164,-70758703.19678606,14.186908105717707,39.0086602850219,17.569853598827752,73597073.20623581,-122017411.85964105,-52893173.31564779,25.97451078100886,13.100527572222196,5.695484635677811,3.2918590538048846,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,23.53,0.15,33.6,29.2,z,1.151613309852591,1.3377290874119112,22.744554746203868,299.721154023403,-22.99867608041741,-143.45116355212934,24.03,21.770560964619865,21.783427276338287,22.716522400334053,1.682429401781512e-05,0.09002732028142361,11.434552053747657,0.09102747211861384,21.78846312788215,21.804712005099944,298.89840364812164,-24.083972831690257,True,61256.0,195681923.09533533
A_M_3.5999999999999996_1.0_6423,137212,61244.10104281603,2461244.6014149943,41144472.2191842,-30.54011442213417,299.2340294542211,0.2858686737274541,-24.160589663819383,-0.0905779179915357,94134330.50886576,-153621609.00523317,-69232868.05497366,14.040495781571911,39.25178558192648,17.679423481999812,75800476.35685875,-120862741.58123896,-52392618.91117155,25.729106894715635,13.50814158008187,5.866832382028881,3.772614982881485,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,23.700000000000003,0.15,33.6,29.2,i,1.362500969212149,1.594283417533028,23.033286695274807,298.4945509123312,-24.20234792931864,93.92447425468364,24.03,21.809028998005715,21.820832461688724,23.03308997809726,1.5555329459027025e-05,0.07081742731680565,14.682238805169504,0.07153944836824651,21.766353119945435,21.771161656263644,299.23402712393124,-24.160598901261224,True,61256.0,193013110.83143163
A_M_3.5999999999999996_1.0_6423,137263,61244.12543122728,2461244.6258039945,41080167.26672678,-30.485903637643432,299.24163329277576,0.2832157849508456,-24.162769305755077,-0.0881227013774338,94163915.93059196,-153538882.5476255,-69195607.1732459,14.036831770935851,39.25776261457295,17.68211718557151,75854687.80485392,-120834201.91775364,-52380251.898973,25.72261379732305,13.579483527768614,5.870980765031726,3.785408013211932,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,23.53,0.15,33.6,29.2,z,1.2972899857811668,1.5149513209016627,22.628714994898175,298.4945509123312,-24.20234792931864,93.92447425468364,24.03,21.635752023896924,21.64852895500868,22.628466190641674,1.814187647450463e-05,0.0864881965805407,11.923253446086097,0.08744271504701817,21.5307433773982,21.657649654605105,299.2416488080551,-24.162765457849677,True,61256.0,192948344.30342045
A_M_3.5999999999999996_1.0_6423,138728,61257.09470337288,2461257.5950759905,8753741.307542738,-25.863864932143134,323.25839433694307,7.462615121252889,-26.40289413417975,-0.0910585442902701,108494503.58509476,-107618704.54190974,-48512070.94610414,11.212430975047976,42.81507057629583,19.285636003668127,102211479.72301336,-102928381.74862628,-44619453.558959454,21.942043318474003,18.342137014737613,7.929468688514823,11.509787519002986,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,24.76,0.15,33.6,29.2,g,1.0960157293179522,1.2700921281240296,24.27260267145305,324.0524301262987,-27.48437382949961,162.49238537660344,24.03,19.461419506987276,21.13984563544838,24.24681368507057,3.9419619727090574e-06,0.016498406505835096,15.767556453870744,0.06676345652992367,19.45570057045606,21.081120209312964,323.2583896272664,-26.402896233722558,True,61256.0,160331730.8050245
A_M_3.5999999999999996_1.0_6423,138779,61257.118770543566,2461257.6191429906,8700041.362676147,-25.780846744652404,323.4598294222246,7.531453081668596,-26.40482272405306,-0.0688626128359209,108517813.03347126,-107529660.19411604,-48471961.77281308,11.205153494156706,42.82228357781891,19.28888970594172,102257087.08471107,-102890170.30310357,-44602961.40346832,21.922565018239837,18.41014670916465,7.933038013885985,11.621043089072318,COM,0.795715,1.60584,0.813,1.046,5.904,61286.947922,60796.001439,24.03,0.15,33.6,29.2,r,1.1789723388659759,1.3710125776958344,23.821348919956552,324.0524301262987,-27.48437382949961,162.49238537660344,24.03,18.721334620061846,20.33092499702487,23.802763569558063,3.5886728374063163e-06,0.012482571517776554,23.021508960051822,0.04616624667692733,18.727517056520007,20.37880470062282,323.45982922951197,-26.4048213333201,True,61256.0,160275620.86959618
A_M_3.5999999999999996_1.0_6966,141972,61267.28234905107,2461267.782721988,48788507.20029945,-23.9393286322744,311.8646336841321,0.4486151227699608,-18.676509316224298,0.1278979274163969,150431309.89960647,-119795948.83657062,-52635441.30700757,6.279250978128521,41.41666975588972,18.17094600219622,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,9.780049347580036,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,25.51,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,24.78,24.350715902517184,24.43832438007631,24.658526837616797,2.1736043044480334e-05,0.16782746840654392,5.5248812946265184,0.18062415925204245,24.316736364972883,24.788699129608066,311.8646452578944,-18.676464119609566,True,61275.0,199376874.3795256
A_M_3.5999999999999996_1.0_6966,142023,61267.30654176472,2461267.806913988,48738513.27729179,-23.89353511270971,311.8761596365072,0.4542004655455931,-18.673394248156445,0.1295949739092956,150444430.26322553,-119709368.88771152,-52597455.643278405,6.273982894116491,41.42086332322237,18.172788555730047,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,9.79165265152922,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,24.78,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,24.78,23.618368750530934,23.711218666825822,24.220957673114235,1.6542429098107837e-05,0.1314710298641824,7.143028198396362,0.14225893531175723,23.99362384716529,23.423275102571914,311.8761612432244,-18.673368048770165,True,61275.0,199324739.9016674
A_M_3.5999999999999996_1.0_9173,142061,61267.32355858822,2461267.823930988,123719359.0056298,-22.50617394495192,328.39642936668093,0.3551294316683801,-16.322883404328447,0.1609471277434072,220772986.90679964,-147517879.05786452,-71750326.40187284,4.950361482896094,40.17080696059256,19.50142270050224,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,2.390289127543015,COM,1.510973,2.794922,2.459,0.722,3.353,61312.324501,60796.001439,22.86,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,22.86,24.026107302122703,24.10047057509514,24.335585570051162,1.9663464734537062e-05,0.1651447421851421,5.689884886760372,0.17578791179822084,24.0009846914335,24.18502550637557,328.3964244700119,-16.322858947862652,True,61287.0,275046079.28173774
A_M_3.5999999999999996_1.0_438,142061,61267.32355858822,2461267.823930988,42927577.76965506,-14.745378270776277,329.50177412206574,0.6003454556425694,-14.67553517903827,0.2249013919674925,155430716.71162024,-106372851.840275,-47854480.76164509,8.510011393345694,33.360496402646454,14.938534282299138,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,3.788497066247716,COM,1.092461,1.05262,0.701,5.233,4.201,61309.479232,60796.001439,25.52,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,25.52,23.73696554947415,23.918246791648976,24.33904995433463,1.7007221213699558e-05,0.1437860957446919,5.992340584457091,0.1675652115593068,23.72335410074028,23.666099564854164,329.5017702244789,-14.675521559718938,True,61285.0,194329469.29142708
A_M_3.5999999999999996_1.0_438,143454,61271.17174301391,2461271.672115987,38113282.816771165,-14.048836908506724,332.33261552336006,0.7437389530239689,-13.71174417787554,0.2846308288485962,158099881.4076748,-95175247.44794112,-42840065.14161155,7.529892268432194,33.990021883779185,15.221817543529202,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,3.3504791133638854,COM,1.092461,1.05262,0.701,5.233,4.201,61309.479232,60796.001439,25.02,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,25.52,22.893390136003312,23.171455495274028,23.42157557949553,1.922549617139311e-05,0.16805012625773785,4.639622396589523,0.21191847591426383,22.777601653845664,23.204370236484262,332.3326011492535,-13.71171526583527,True,61285.0,189444375.50171602
A_M_3.5999999999999996_1.0_6966,143484,61271.18926595796,2461271.689637987,40782292.849794045,-23.1558053263572,314.28609733352255,0.6671972621042368,-18.084902754351717,0.1936153639981895,152400615.00611627,-105699814.62919928,-46450896.282623686,5.366699930838411,42.09520131046258,18.469104071372158,125331500.03367949,-77947593.08013354,-33791013.82712935,16.45778818131019,22.85592316594617,9.765375435067346,11.279604617995671,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,24.78,0.15,33.6,29.2,r,0.6132083403535527,0.6827352072427648,24.593096577476,314.7664127864329,-16.489266895548607,130.5442078325006,24.78,23.196719168013182,23.465723252521574,24.51407156655501,8.743776223674749e-06,0.08468707120946103,9.686359300525309,0.1066729940054206,23.189736973061272,23.42012248890078,314.28608369840765,-18.084894290033567,True,61275.0,191196454.02660748
A_M_3.5999999999999996_1.0_6966,143668,61272.03865609182,2461272.5390289864,39087269.60967035,-23.26836820476407,314.96256394494725,0.7482198199754406,-17.91295499858926,0.2022967415288259,152786622.05225194,-102604918.64997175,-45093018.94144172,5.151139895117001,42.24232279559743,18.53375979893897,126504735.21475528,-76288665.1073551,-33070878.147024386,16.271196447998527,22.751004463708117,9.857897477156667,11.499464181046696,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.8113882384716301,0.923829973809769,23.62609819246328,315.50867649261545,-17.247536060767015,85.95228535414469,24.78,22.763039369736855,22.9595935535504,23.622077091020387,1.573189401560384e-05,0.1177053984782324,7.313301857033703,0.13915012686682593,22.601214760423435,23.117358332980277,314.96256585536673,-17.912934158298423,True,61275.0,189485887.51291803
A_M_3.5999999999999996_1.0_6966,143719,61272.06329968641,2461272.5636719866,39037776.9872606,-23.21628658964999,314.98190093780045,0.7452508545985207,-17.90793905779594,0.2048323491565979,152797583.72204673,-102514966.67604312,-45053552.63592629,5.144790703404223,42.24658468643014,18.535632827294727,126539363.45009457,-76240151.83622356,-33049886.3047618,16.25487095805961,22.81928095936789,9.860577002273402,11.5063244725452,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,24.28,0.15,33.6,29.2,z,0.7339286394291877,0.82959688495035,23.252119990661516,315.50867649261545,-17.247536060767015,85.95228535414469,24.78,22.589973069933492,22.823596042360183,23.24843192781747,1.7634629783953412e-05,0.14451368497267683,5.683512012187949,0.17596987680181014,22.459417952365506,23.081267804645254,314.9819037481264,-17.907965804175653,True,61275.0,189436645.31711993
A_M_3.5999999999999996_1.0_11727,143875,61272.13640097544,2461272.6367729865,70484651.87760249,-26.52590215695516,271.6067894013663,-0.4102031163568543,-24.665943495707296,-0.0043418222086107,128437806.69628207,-140123610.80476528,-62402729.42552128,9.636077371973467,46.96449453762704,20.88249332620758,126641744.22249807,-76095418.38900797,-32987582.20733051,16.151991465774113,23.006417082530643,9.868657669482584,38.48492061172792,COM,0.940724,2.493338,0.54,3.52,0.629,61306.496967,60796.001439,22.8,0.15,33.6,29.2,i,0.8114822305599515,0.9239443194159994,23.60344708044028,271.64019238189496,-25.910612236418512,-51.80166352864897,23.13,23.335580830765746,23.39824670582804,23.581426893888477,2.3428969272838088e-05,0.1723274329379433,5.492067429556286,0.18161790313466997,23.39016117922315,22.954887248787205,271.60680296124275,-24.665925999251858,True,61283.0,200062483.07384288
