ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_44,96592,61171.35513109629,2461171.8555040155,359810307.5577733,-37.80116171120376,251.29033353449915,-0.2008935242417314,-24.80538071698369,0.0133715605030551,-201259146.3668169,-416025711.6817451,-197194416.6209488,19.86681620780649,19.340110214664552,9.123990104356247,-96490416.18272474,-106671701.0093884,-46240560.488156505,22.822380510429,-17.45821674050397,-7.617472322912421,6.711540520855411,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,19.69,0.15,33.6,29.2,g,1.0656570902790228,1.2331594772250887,24.080664896399906,249.877895731592,-23.938536377284468,64.73635960034582,18.96,24.747672097439352,24.756590132779937,24.022622139009655,6.965196146009603e-05,0.3589822303749169,2.531244601015401,0.36148421731537644,24.32091594724638,24.154671193425973,251.29020801542177,-24.805397449414016,True,61221.0,502462212.2339934
A_M_1.4_1.0_44,97444,61172.38043281853,2461172.880805016,356464944.9457376,-37.26858750408671,251.06489699616932,-0.206594913085814,-24.792387298380437,0.0148875412052267,-199498174.2831188,-414310518.8987278,-196385244.5938224,19.885533705275968,19.37886574096407,9.14236052622164,-94487472.58682217,-108211440.7723116,-46908276.887833245,23.125454940754476,-17.026512713472886,-7.458983811740405,6.412036389259177,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,19.69,0.15,33.6,29.2,g,0.7868906145452972,0.8940275116122837,24.47034974069551,249.75577740901548,-24.006698964888898,79.8811710242968,18.96,24.70259207817461,24.720398012496624,24.431835460848585,3.438563135422299e-05,0.25207331130166466,3.7648983669828526,0.2557509620376862,24.636067956917497,24.345219990851866,251.0649099583698,-24.792351394418326,True,61221.0,500019891.510934
A_M_1.4_1.0_44,99980,61175.3270187602,2461175.8273910144,347089662.9379165,-35.926006496937006,250.3782855368085,-0.2256389934093556,-24.74826415081811,0.0180025584317169,-194428086.2176007,-409361944.3908565,-194050624.9743088,19.93993698176773,19.492549250131844,9.196249348086804,-88577358.10792802,-112454686.75292704,-48747707.45737492,24.0643530690997,-16.054571846036886,-6.990071822908668,5.512400944304734,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,0.6095677578861632,0.6783062748006852,24.15372401877851,249.84053118882503,-23.666067092768497,74.26332939550667,18.96,23.508629416629553,23.544928047542943,24.136157340790245,1.2300368792027296e-05,0.12105143092412504,8.205403886289623,0.12485721284380974,23.564927367419575,23.49740091183869,250.37828310769902,-24.7482864380403,True,61221.0,492985930.1020885
A_M_1.4_1.0_89,112994,61211.33038570954,2461211.8307580044,342983784.8531353,-40.37024917762238,292.8968571669976,-0.0683381204715473,-23.29673147963818,-0.0151584996030795,119014252.97656251,-429635141.12818754,-196092434.15570223,10.628233290788751,32.25503289610588,14.68399323889166,-3551638.1927927444,-139436632.79653156,-60444711.15186656,29.58078338887591,-0.4416811122688165,-0.3171213250922486,6.8113965511972,COM,1.328403,2.234305,1.073,5.426,0.487,61351.086864,60796.001439,19.4,0.15,33.6,29.2,r,0.7764991312853721,0.881385804483421,24.34303018727784,293.707857380657,-23.954345567008595,37.76901090940811,19.4,24.29060998528749,24.292734033151593,24.33424264176627,2.5092645142008517e-05,0.19132703670132056,5.179432494604966,0.19166603787487219,24.406464162495055,24.192932359209788,292.8968495987716,-23.29671375142882,True,61280.0,487034895.7076025
A_M_1.4_1.0_44,113443,61212.03657004885,2461212.5369430045,263241906.03698796,-16.90226845496975,238.0255587366784,-0.3600122930037845,-23.07555093815207,0.0734668220357546,-130016331.59331936,-344907714.187059,-163635973.49427542,20.698366253407773,21.27507685875154,10.041590996088738,-1772318.6387635863,-139470526.20298854,-60459735.78182624,29.51490309851735,-0.7545144544218456,-0.1773912170006151,10.413543223302565,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,1.0955793960430358,1.2695613090547881,23.41876008074797,237.83594722391416,-22.146743222552182,83.06947510679377,18.96,22.684718801855233,22.712249419371357,23.411656201213628,1.9747763350487773e-05,0.1104420442633968,9.110731792170462,0.11307332054634567,22.76810337715996,22.855640214505048,238.02554498566482,-23.07553516436727,True,61221.0,403289362.13114417
A_M_1.4_1.0_44,113494,61212.06073343431,2461212.5611060048,263206681.8906247,-16.838457892930194,238.0160972843223,-0.3604413705234187,-23.07377038449417,0.0739160634873959,-129973116.9544364,-344863294.5448862,-163615007.93160746,20.698915734869484,21.27653401197177,10.04228232079118,-1710647.8767540238,-139472054.10177165,-60460101.27560882,29.564767979930554,-0.7079482345527273,-0.172749466143518,10.425939917736962,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.46,0.15,33.6,29.2,z,0.7383604593171703,0.8349883933298909,23.337821933986895,237.83594722391416,-22.146743222552182,83.06947510679377,18.96,22.5145688459721,22.576347944888408,23.33088403896988,1.2919553244415686e-05,0.10597644929251061,9.226035613596391,0.11173043545097945,22.33100394719977,22.642727010184117,238.01610020888725,-23.073773191461367,True,61221.0,403228934.8194949
A_M_1.4_1.0_44,114390,61212.97840596425,2461213.478778004,261899566.8470323,-16.549229835042407,237.66468555014583,-0.3578313152129577,-23.00447340933317,0.0737671315539157,-128331045.995478,-343174048.8697134,-162817697.76727176,20.719831588030655,21.33222250486632,10.06870324279962,611822.9359064905,-139484665.90252942,-60466562.29308768,29.38364692504383,-0.3759842668411883,0.0088042150809049,10.89072183833112,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.46,0.15,33.6,29.2,z,1.3106862146433078,1.5312484363057273,22.537718124471535,235.94837684781626,-23.314834477881362,144.7000793249155,18.96,22.508686767699306,22.527552824054236,22.46873731282942,4.645700678153667e-05,0.20901476784661632,4.630370479917747,0.21230307951185812,22.59020073795346,22.156211809257247,237.66458753664688,-23.0044584675814,True,61221.0,400932522.86408573
A_M_1.4_1.0_175,118241,61216.30367941634,2461216.804052003,5178634992.435913,-47.116962655424935,341.6895451548322,0.0293479750784322,-8.731143254020537,0.0134535179909792,4868491251.251087,-1747360864.8054438,-846476921.5489805,-2.995421929054145,44.89578812001231,21.7221440525028,9033991.92733225,-139265276.42174533,-60369989.69539931,29.546515536295484,1.7951962890950284,0.6619993757913867,1.5232942564332972,COM,31.672952,88.347802,2.379,0.278,3.436,61737.504953,60796.001439,8.05,0.15,33.6,29.2,z,1.1178323247984145,1.2966329985382172,22.737311087164834,341.25460876988353,-7.8173701749649895,148.00690123002985,8.55,23.646774400067358,23.64698358125181,22.727856841321138,8.630524828035322e-05,0.4131153572387867,2.159384853849788,0.4131812023496128,23.40011287058351,22.815936042097288,341.68950288293115,-8.731165491009303,True,61345.0,5241373888.025643
A_M_1.4_1.0_44,121642,61221.13229354723,2461221.632666002,251736422.88249815,-12.53878554112516,234.60467153987435,-0.3439639090747967,-22.353644469154403,0.0839030692234143,-113666862.16521856,-327962834.2768404,-155637626.7462916,20.909602062426263,21.85882142444209,10.318576380857529,21185586.506868407,-138174235.70542628,-59896666.10186976,29.39125868404833,3.5970823117334225,1.6036929668895286,15.056297218661806,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.28,0.15,33.6,29.2,y,0.7162837113142837,0.8081310356621456,22.192636982213184,234.97003318092214,-20.932485076137073,-8.237755140833537,18.96,22.275314551394537,22.336420721181952,22.14936657801719,2.8846638444932858e-05,0.23400325298125907,3.9324824229201085,0.24599689044055612,22.258656937252372,22.366074484097172,234.6046611418927,-22.35363193890383,True,61221.0,380398274.28709906
A_M_1.4_1.0_44,121693,61221.1551007237,2461221.6554730018,251711770.04158345,-12.48069881876416,234.59619568535413,-0.3434301080905228,-22.35172619799723,0.0843103783942022,-113625657.02356587,-327919757.5944231,-155617292.15859753,20.91014233129559,21.860379833308187,10.319315939135253,21243513.647658005,-138167081.95569623,-59893501.65766007,29.40100193489001,3.663944517974128,1.6080886516013604,15.068117278679376,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.28,0.15,33.6,29.2,y,0.6869310044421093,0.7724221465232473,22.209219065695915,234.97003318092214,-20.932485076137073,-8.237755140833537,18.96,22.275172318923133,22.341564523135304,22.165950211415282,2.740957884189124e-05,0.23195632032494662,3.9519867383703007,0.24490998598217267,22.384802219744742,21.9391644313141,234.59620073938802,-22.351706609041162,True,61221.0,380340503.98767227
