ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_2,318357,61548.31759727588,2461548.817970013,267181313.24149364,-34.85081211577079,324.6110127031774,0.4032029534056011,-17.03477015301166,0.125862673592902,136218176.38523817,-270175700.60520685,-131256727.7607996,13.154558710049896,22.87576486088113,11.021324090399885,-72042246.16533318,-122232959.53436056,-52985430.92121,26.096727414601244,-13.007941988512334,-5.68224831994371,26.860866311042017,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.7200602299617404,0.8127253405860588,23.357657680260647,323.62525133780593,-16.927369321569795,174.092591956416,18.74,22.594335449620054,22.67845966745341,23.35036821525136,1.3599358937629595e-05,0.11421617786812202,8.356551385848894,0.1227217974748057,22.722370845129515,22.63236179738042,324.6110011368237,-17.034760221809226,True,61589.0,329816053.82046956
A_M_1.7999999999999998_1.0_2,325583,61556.31800390499,2461556.8183760107,243743375.00883147,-33.41257720086818,328.060846889405,0.4116565546638595,-15.978974600415029,0.1354611626337269,145184270.53960723,-254118368.45708472,-123519459.8284374,12.773555762350034,23.58487754391514,11.365913830374936,-53667043.06955891,-130155714.28906882,-56420664.69599268,27.753363368289687,-9.63480685442658,-4.243005285377891,27.533738783773853,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,0.8689110137943122,0.9938090192144917,24.09180184556808,327.586609786498,-17.495089696657605,86.22584027184233,18.74,22.663148583970273,22.723718599364577,24.027909556637546,9.516014231906283e-06,0.06617797904090629,15.079736164185078,0.06971293854522384,22.735420954511913,22.817157080009117,328.06084996917997,-15.978969397843969,True,61589.0,317665979.5378119
A_M_1.7999999999999998_1.0_2,328606,61559.319881801086,2461559.8202540097,235211022.2056376,-32.82054999137359,329.37141120631435,0.4151019082452536,-15.562831548958751,0.1392647255880892,148476945.46006477,-247965057.7222367,-120553935.89450268,12.612449836722137,23.86030572312623,11.499805782188853,-46498807.95980263,-132525366.79586732,-57448006.66277114,28.244482734784963,-8.312430597806204,-3.679068779293584,27.75611254059709,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.9775464501170111,1.1259689174172884,23.566315175806572,328.291935116211,-14.23597870811501,173.6115843468946,18.74,22.231191743420798,22.279901959494747,23.48198075424358,1.1526299884102096e-05,0.07210006160863508,13.94707081550391,0.07518271522414913,22.25949831004695,22.36317658336436,329.37140631365185,-15.562835923538197,True,61589.0,313153835.42916906
A_M_1.7999999999999998_1.0_2,328657,61559.34414202129,2461559.84451501,235142282.50112325,-32.764372729636484,329.3818571691884,0.4144936313655848,-15.559448896673294,0.1395946973660925,148503384.53553724,-247915035.1053397,-120529826.78963871,12.611104474177004,23.862552327671462,11.500898024909834,-46439629.94530497,-132542723.11017612,-57455713.63811804,28.21767731412822,-8.248528068550142,-3.674383868556117,27.75766399007534,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,1.1052796227933415,1.2813620715247465,22.8587967224953,328.291935116211,-14.23597870811501,173.6115843468946,18.74,22.06035016289171,22.09826795068854,22.773795499725534,2.040340864236288e-05,0.11304180221546653,8.807445635806564,0.11676484569814782,22.031993490092866,22.030684502716404,329.38180801041216,-15.559459296575065,True,61589.0,313117484.3341262
A_M_1.7999999999999998_1.0_2,330650,61561.3110987322,2461561.811471009,229636068.66054028,-32.43157307627302,330.2461627973517,0.4178299313027191,-15.280498965371176,0.1417508103917722,150637405.46001625,-243843734.2163845,-118567539.36359794,12.499642927487493,24.04578668717122,11.589988441891462,-41676710.50240311,-133910073.76135468,-58048161.22386728,28.538570891883687,-7.444740766310675,-3.2990894754864697,27.894326691075022,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,1.141714089967152,1.3256862408359515,23.81993617856937,331.5406905695285,-16.193858657954998,145.9244349712424,18.74,22.492386557560085,22.52849953616828,23.762975388836352,1.2962442106054932e-05,0.06994128715638709,14.554698675913656,0.07214595923062392,22.522364317291533,22.477507847211264,330.24614612379764,-15.280510549160745,True,61589.0,310176814.1416351
A_M_1.7999999999999998_1.0_2,330701,61561.33580036607,2461561.836173009,229566909.81469324,-32.37520944936545,330.2568531946679,0.4171561809464529,-15.27699338847787,0.1420833280984303,150664084.21698335,-243792406.4098332,-118542799.5228136,12.498212765470608,24.048101497841497,11.59111400886975,-41615828.90025698,-133925891.6930772,-58055197.17748315,28.51191723057044,-7.378960892915519,-3.2942713773921923,27.895812102878,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,1.246161501549169,1.452751218429646,23.309770518025115,331.5406905695285,-16.193858657954998,145.9244349712424,18.74,22.16151774052826,22.19168701857362,23.253850692999634,1.6324349276172487e-05,0.08099480121982916,12.568304041397392,0.0831222213820654,22.22397956142626,22.287896390634298,330.25687638615545,-15.277002266222153,True,61589.0,310139966.8129626
A_M_1.7999999999999998_1.0_2,334759,61583.41125967213,2461583.911632003,172838394.07838634,-27.045212373178472,340.3493147566062,0.4567882586406608,-11.74871201144017,0.1794732702972286,173069253.32144386,-195866065.7202916,-95433096.32287472,10.8677136225823,26.241273691878305,12.658563321965074,13706981.776278405,-138960812.39199725,-60239787.02688545,29.240468594010427,2.7486944055160176,1.017829902196733,28.94485248247512,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,0.7185798558710293,0.8109243988698653,23.29010314706709,341.04052396230094,-11.756169239400883,30.105953788970137,18.74,21.16999381624926,21.281147474786266,23.289901613188217,4.955106360984976e-06,0.036576109813704114,26.524662403693092,0.04018033972341808,21.11494986101379,21.284387767261066,340.3493260483625,-11.748717648065703,True,61589.0,278251609.19527274
A_M_1.7999999999999998_1.0_2,334789,61583.42601457996,2461583.9263870027,172803940.84685293,-27.0061201373231,340.3562009800015,0.4570861121778693,-11.74606213040631,0.1797100351382824,173083108.21368247,-195832608.50792524,-95416956.84849508,10.866354199371184,26.242812038640533,12.659312863485107,13744234.36994543,-138957301.45576963,-60238487.550708495,29.202620273711243,2.7588053788936016,1.0208328922628849,28.945123372780724,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.06,0.15,33.6,29.2,y,0.7428923846073723,0.8405016844371925,22.313438082822362,341.04052396230094,-11.756169239400883,30.105953788970137,18.74,20.98940901567778,21.093715950606754,22.313273302957388,8.89665463368338e-06,0.07169446279623505,13.351331990752884,0.07841904009936887,20.950253066752232,21.21864601367023,340.3561908099008,-11.746038164173493,True,61589.0,278231142.3226293
A_M_1.7999999999999998_1.0_2,335143,61584.35077204624,2461584.8511450025,170646102.5992351,-26.953541948299076,340.80015900602336,0.4589312164013752,-11.579677027041765,0.1804812067680867,173947972.27955416,-193731786.60656956,-94403519.19369672,10.780333313764704,26.33937739256321,12.706365770529969,16073721.917371018,-138754647.16864035,-60149650.15515061,29.33560571306449,3.128689445241927,1.2022657156402523,28.97164945705589,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,1.5147203026086378,1.779465088331676,23.035697377065176,340.38625869239365,-12.27433976257963,45.05686751120567,18.74,21.302876157095906,21.328172575535625,23.032872154172658,1.1424217722106273e-05,0.046641738764322885,22.285097535992733,0.047658805537307225,21.256964041084974,21.29907082927321,340.80014831500296,-11.579681343379661,True,61589.0,276951126.8041649
A_M_1.7999999999999998_1.0_2,335194,61584.37547601453,2461584.8758490025,170588643.5981881,-26.886373285405803,340.8117299698432,0.4588247536937004,-11.575213403713551,0.1808880439344983,173970981.69033718,-193675559.35810164,-94376394.62174614,10.778013089632902,26.34196104334616,12.707624762650337,16136275.145298092,-138747928.21103325,-60147078.66184615,29.27736627561307,3.1656303262755374,1.2072773954648208,28.97204746488316,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,1.11037495265207,1.2875607696497204,22.852457697545887,340.38625869239365,-12.27433976257963,45.05686751120567,18.74,21.131888828377715,21.179216186278637,22.849208855320246,8.863757950534096e-06,0.048292753419802534,21.095732705689517,0.05028448371795426,21.122841537306535,21.098585702778067,340.81171875378936,-11.575218862615232,True,61589.0,276917006.74529314
