ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_105,6468,61000.08907016708,2461000.589442987,1164951096.7882206,30.184041530072417,21.335926140744792,0.0637474526803103,9.407335458748491,0.0284137887893589,1147404364.8475485,533968918.3603432,240615227.40745077,-4.821605108223285,38.9071079773901,17.652567108043954,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,3.8137187160024912,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,12.11,21.60377494450256,21.606819701357022,24.4384525923196,3.334991404086595e-06,0.01820008022624248,59.012630976049635,0.018244223690712047,21.575475896052275,21.592116726791485,21.33592452686179,9.40733231989112,True,61005.0,1288237272.3634648
A_M_1.4_1.0_105,6519,61000.11312341168,2461000.613495987,1165013895.4559686,30.254593592434286,21.33748078447715,0.0637886217143925,9.408018475631737,0.0283789522168353,1147394345.5417612,534049766.08050543,240651908.8749263,-4.821753070672799,38.90703856431483,17.652535814406335,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,3.815759994718215,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,12.11,22.33407962718431,22.33729773213712,24.874814880066804,3.597584295435987e-06,0.023069150870131432,46.442782723859814,0.023129801926334393,22.327925790048127,22.321776746201653,21.337484241133723,9.408019213241058,True,61005.0,1288268713.4588788
A_M_1.4_1.0_105,8083,61003.05033526019,2461003.5507079875,1172840158.413173,31.399711137800665,21.536664078303577,0.0666057363392092,9.492954270972476,0.0294762584356801,1146168545.5105753,543921309.8399,245130736.00962496,-4.83972974260423,38.89852254269044,17.64869628212619,70152412.78673851,119271690.76248312,51698524.82937788,-26.78128701368348,13.270332923453395,5.5805323991592095,4.054540610356814,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.7403109404213766,0.837361241388536,24.67246464131348,20.699336293987784,8.285652636008587,44.37023395582128,12.11,22.37061788634496,22.37316473858385,24.628882893360537,4.352860704581083e-06,0.029096782758311936,36.73793083983574,0.029158479970508473,22.343548299470616,22.375661919523935,21.536658893043978,9.492951798034568,True,61005.0,1292146200.610597
A_M_1.4_1.0_105,8090,61003.053462438846,2461003.553834988,1172848642.6220627,31.408725745891623,21.53687524095323,0.0666025241741381,9.493046436343024,0.0294718511646313,1146167238.081348,543931818.0600147,245135503.7070479,-4.839748783781105,38.89851343509434,17.648692175630504,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,4.054793584292204,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,12.11,22.370656710069575,22.37287935093342,24.493854702500656,4.87199323719751e-06,0.0325592761692875,32.78690196200859,0.032619973904419265,22.38189706294151,22.370341350522523,21.536878849534787,9.493043915898234,True,61005.0,1292150368.7755566
A_M_1.4_1.0_105,8134,61003.07440584138,2461003.574777988,1172905528.5601285,31.469660165524417,21.538289363886843,0.0665978167492767,9.493663353121496,0.0294419477562753,1146158481.4765491,544002196.519151,245167435.20415008,-4.839876306223923,38.898452434983696,17.648664671467184,70096649.14291982,119299263.4042699,51710125.89451653,-26.846290855265657,13.244817671246732,5.576224987310559,4.0564880440441735,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.7823567016705991,0.888511802518977,24.249194072082364,20.699336293987784,8.285652636008587,44.37023395582128,12.11,21.64091684405892,21.643178223218413,24.2054156221141,3.904137404965002e-06,0.022606361240726947,47.44128535648184,0.02264802800915571,21.648500850121117,21.661654348795484,21.53828879636103,9.49365743260934,True,61005.0,1292178287.142634
A_M_1.4_1.0_105,9418,61006.10854300036,2461006.6089159884,1181328666.8634384,32.85229807693342,21.75296863150569,0.0696818633064142,9.584592964567117,0.0304540600190483,1144887433.1078942,554197152.5841327,249793004.5202012,-4.858253063514701,38.88957468509504,17.64466157225546,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,4.290948739645245,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,12.11,22.407991940189355,22.409719903046046,24.106231108153896,7.310671962796777e-06,0.04661902003441319,22.75885739611008,0.04668774061983945,22.3516003290369,22.39389190551547,21.752959405267916,9.584597782107483,True,61005.0,1296263192.2290983
A_M_1.4_1.0_105,9469,61006.13266277428,2461006.6330349883,1181397195.1606305,32.91990903120387,21.7546742100746,0.0697802328151133,9.585327090292884,0.030421563573073,1144877310.0400188,554278184.8896714,249829769.83917052,-4.858398361807131,38.889503798790535,17.64462960683558,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,4.2927977616816735,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,12.11,21.67828671999922,21.679926417134787,23.805295796105305,5.542583486241023e-06,0.032436415363744184,32.929300040506824,0.03248100252379278,21.667373917388645,21.717623516688334,21.754665465188566,9.585328899931064,True,61005.0,1296295982.863077
A_M_1.4_1.0_105,16487,61023.03665380192,2461023.537025993,1234012757.723146,39.05234483026251,23.1354451784392,0.0883667938845781,10.156065687574984,0.0371121683833561,1137709575.9969614,611032846.0498728,275580132.7579587,-4.957181814678036,38.83872766704053,17.621727069984477,20718459.18924453,133778816.7110336,57986652.44208284,-30.14896995426017,4.115458577231004,1.6273687778534824,5.35251978088293,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,11.78,0.15,33.6,29.2,i,0.8316562399130992,0.9484869098699504,23.484489000404892,24.728760411526647,10.51623745393169,123.14030587492717,12.11,21.543993215730822,21.547427341710602,23.415491780302908,5.9331702691039985e-06,0.040309215020282785,26.360001157882056,0.04042671607214647,21.49435035342747,21.47848005657994,23.135444996111403,10.156067454148086,True,61005.0,1320488026.3894434
A_M_1.4_1.0_105,16488,61023.03709944877,2461023.537471993,1234014262.5364037,39.05360182555936,23.1354852175188,0.0883674655219519,10.15608223945035,0.0371115422321064,1137709384.9998467,611034342.4808555,275580811.711673,-4.957184340445409,38.838726301191045,17.62172645379395,20717297.397226047,133778975.28431883,57986715.14997389,-30.150028831439137,4.11476644571257,1.6272783544922549,5.352542675415834,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,11.78,0.15,33.6,29.2,i,0.7943150078616842,0.9030596202696888,23.557639005304353,21.63812135720871,10.241550809683037,119.04896604715152,12.11,21.54399819695311,21.547785238726778,23.512389189323073,5.38068992487723e-06,0.037150576297679656,28.63485247841648,0.03726954906118248,21.567718065827535,21.501039315378314,23.13549408688641,10.156078598811904,True,61005.0,1320488695.9725952
A_M_1.4_1.0_105,16515,61023.0505502538,2461023.550922993,1234059669.250645,39.09142176627045,23.13669293637945,0.0883936924132379,10.156581300099212,0.0370927287443782,1137703624.6313431,611079473.637804,275601288.4106264,-4.957260513602799,38.83868510766023,17.621707869705826,20682239.749314558,133783744.67113917,57988604.732890494,-30.181293744642492,4.092558293879778,1.6245495322869836,5.353233015823499,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,11.61,0.15,33.6,29.2,z,0.8649361093722091,0.9889733690659478,23.044727933948664,21.63812135720871,10.241550809683037,119.04896604715152,12.11,21.37414845705591,21.377309149826605,22.999325430205566,7.300760709114314e-06,0.04969647548470056,21.292267423069475,0.049830830489056746,21.384429797697564,21.468766907126057,23.13669554824429,10.156584719835363,True,61005.0,1320508890.8350253
