ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_7407,142026,61267.30788836735,2461267.808260988,173195325.82721323,-19.592769821151123,314.0519519566748,0.0621824718472845,-20.15720833258035,0.0372551535180255,232673632.5427201,-202179997.225956,-96674231.72793804,6.865310512094291,36.295077387798216,17.289453146275648,119625055.21771564,-85326992.40926577,-36991610.14931085,17.779631975836548,21.887411371104875,9.314793855964806,5.437628902929556,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,21.02,0.15,33.6,29.2,r,0.7418769132661565,0.8392663178420395,24.274531440825,314.3312601611472,-20.74254182789979,43.39118875728953,21.02,23.467293217859982,23.469804443033308,24.27452500414507,1.2271546999176799e-05,0.10019112421611824,10.321049787923915,0.10040706822270845,23.42331428962022,23.525629543203962,314.05194407387495,-20.15720197390992,True,61280.0,323047485.1149586
A_M_3.5999999999999996_1.0_13495,143487,61271.19065670095,2461271.691028987,191728771.13467088,-27.087375563140025,307.834816841648,0.1174565457608463,-21.900526920363543,0.0494013013508539,234450286.04300183,-218441015.8612331,-105303965.3808147,5.066502006091725,44.93276829028048,21.643604829470757,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,9.393026391417038,COM,1.627318,4.167307,2.282,0.459,2.648,61328.258696,60796.001439,21.34,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,21.34,24.279243389394907,24.290309637647283,24.593426135708594,1.6159191146802643e-05,0.15387319950947476,6.502327511215526,0.1553179469969364,24.304090649431384,24.10019762282586,307.83483237207713,-21.900516321997188,True,61299.0,337301555.23071146
A_M_3.5999999999999996_1.0_7407,143602,61272.00741014409,2461272.5077829864,165486952.48092827,-18.408081666291736,314.4520727333491,0.0830763056708101,-19.97227381841242,0.0414813224004851,235383351.3086244,-187375985.07480097,-89622099.27671531,6.474587613912672,36.62006104080038,17.444870054271924,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,7.479548646163491,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.52,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,21.02,22.904533663391923,22.907678192082756,22.975108697120902,2.6550079021340068e-05,0.18728721926771907,5.296381719855816,0.18777942854534635,22.95655074895217,22.918093123480563,314.45211425479727,-19.972256248273283,True,61280.0,313922287.4132971
A_M_3.5999999999999996_1.0_7407,143653,61272.031493834525,2461272.5318659865,165448692.30838344,-18.36257243852325,314.45418461214126,0.081788976378468,-19.97126946814644,0.0419381389342804,235396822.08529687,-187299780.6917266,-89585797.43440507,6.472485924649225,36.62173366923314,17.445670076935585,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,7.49036569827265,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.69,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,21.02,23.07419048035991,23.078972076032375,23.83063670481485,1.1913233212019116e-05,0.10490153974124122,9.815830836161291,0.10533205216330518,22.861885245918092,23.122791379090028,314.45418894959914,-19.971262181372612,True,61280.0,313876547.0642623
A_M_3.5999999999999996_1.0_13495,143659,61272.03417025885,2461272.5345429867,189758922.3381025,-27.11153646525825,307.95501571154733,0.1253185103774281,-21.858683032170998,0.0483285407293063,234817394.30229947,-215164027.5700336,-103725476.51798272,5.006738515566802,44.987988025997545,21.67022490040177,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,9.748799520266704,COM,1.627318,4.167307,2.282,0.459,2.648,61328.258696,60796.001439,21.01,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,21.34,23.925482011747405,23.936846597530632,23.921769377171373,2.2208025720490795e-05,0.20092141796291801,4.868599862885401,0.20282604156141282,24.131180123226198,23.587970997962422,307.9550245433613,-21.858680704235788,True,61299.0,334953342.8792171
A_M_3.5999999999999996_1.0_7407,144204,61272.29227055335,2461272.7926429864,165042288.08798447,-17.71204936597847,314.47639541262345,0.0833808559461821,-19.95946224387692,0.0485817128987647,235542406.3996755,-186474397.82240856,-89192605.46353933,6.449661676590889,36.63984846969276,17.45433451870749,126856702.59543374,-75783841.04023239,-32854560.723366465,15.744113124846583,23.20874065213158,9.88633395355684,7.607924875568311,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.69,0.15,33.6,29.2,i,0.7705915220848245,0.8741989319766722,23.76109399309565,313.8463758576159,-19.886604075346682,315.32672962879076,21.02,23.070566874945985,23.074662504566724,23.76109399309565,1.4090607014293472e-05,0.1109178156117554,9.262963591490385,0.1113070779509531,22.910815125484383,23.191381424489613,314.4763953559564,-19.95947354737517,True,61280.0,313381950.86053437
A_M_3.5999999999999996_1.0_7407,151046,61281.19573661668,2461281.6961089848,152438283.9766633,-14.669352908040976,315.58979530134724,0.1353514117592119,-19.442615965045476,0.0735723854438812,240184706.58738524,-158049221.5128321,-75651055.35990608,5.593901679852048,37.25807762045248,17.750141344154144,137500357.94171128,-57457444.77276816,-24910052.04660286,12.021138651297605,25.129317767870138,10.731343609278154,11.568500175118633,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.52,0.15,33.6,29.2,z,0.6262810869742832,0.6986387919395173,23.085272093866656,316.30118461654575,-19.75551434153673,97.08599300886095,21.02,22.7689800159732,22.785134937995775,23.084285606264825,1.620698251743407e-05,0.15454614362143473,6.442179399236213,0.1566683002252056,22.976037070245958,22.363996222996533,315.5897756718739,-19.442598005024397,True,61280.0,297306797.5616235
A_M_3.5999999999999996_1.0_7407,151097,61281.220034491176,2461281.7204069844,152407549.69331837,-14.60851995529615,315.593295680174,0.1363869636024678,-19.4408199584245,0.0742519781569613,240196448.0301,-157970998.29398555,-75613788.98908691,5.591354588579332,37.25975319570748,17.75094337056734,137525522.36149946,-57404662.18513364,-24887520.96634105,11.951916820873056,25.15395962475681,10.733501961511305,11.579544937085611,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.34,0.15,33.6,29.2,y,0.5771552745785336,0.6388750299008924,22.432030179884116,316.30118461654575,-19.75551434153673,97.08599300886095,21.02,22.588639205364423,22.608205243573128,22.43106803817929,2.2863493241733835e-05,0.229979359986705,4.163743241790786,0.23370174699029908,22.114245057289292,22.294910669342748,315.5933320842684,-19.440790715877306,True,61280.0,297265226.74803567
A_M_3.5999999999999996_1.0_7407,152880,61283.19934886195,2461283.6997209843,149935058.75642985,-13.960696637453356,315.91945796360903,0.151060304978006,-19.29129459725449,0.0809025430307088,241134713.83139893,-151587153.99976164,-72572431.03205451,5.3798344331181,37.39576751184081,17.81605403309956,139474641.05807176,-53138613.65018409,-23038237.276089363,11.082256078584283,25.506442627963573,10.891492137832149,12.456551043153915,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.69,0.15,33.6,29.2,i,0.5695049985902304,0.6295681248056331,23.87501594395563,315.5600466845395,-18.541401870990292,34.73403494470092,21.02,22.910043682190658,22.934465965582103,23.87143199795438,8.642339891842778e-06,0.08979424456807293,11.347492953898291,0.091697163146951,22.99183123786145,22.975843488317675,315.9194662064866,-19.29130959710268,True,61280.0,293924094.3138218
A_M_3.5999999999999996_1.0_7407,152931,61283.22364336433,2461283.724015984,149905814.52106208,-13.901269908647953,315.9233605693827,0.1522165857855026,-19.28932077922184,0.0815769239406221,241146004.3259308,-151508651.59955326,-72535030.99328636,5.377188294464796,37.3974304728945,17.816850180814868,139497830.21117556,-53085049.78822807,-23015372.948776606,11.011821546638416,25.527411275205196,10.893519584934047,12.467528480598444,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.52,0.15,33.6,29.2,z,0.7057625590457799,0.7953315803476642,23.189362037495602,315.5600466845395,-18.541401870990292,34.73403494470092,21.02,22.739711021713543,22.755383514394214,23.185782433257383,1.6221677753136036e-05,0.1383222533370483,7.25636335427518,0.14017444040448737,22.810887643547993,22.786466407798926,315.9233855055885,-19.28929964095318,True,61280.0,293883646.41992867
A_M_3.5999999999999996_1.0_2468,155878,61287.19610545762,2461287.696477984,49744157.52533853,-11.870266459663432,327.24791813382615,0.4519191544479682,-19.107178669860257,0.2735941021179615,182463081.88747105,-69773743.96774185,-35509483.61134538,2.969953263898775,35.56845268528711,17.660094238829036,142932104.30784252,-44344534.06620751,-19226415.61761924,9.190240260180763,26.169008500080785,11.17716732691864,14.422512988462447,COM,1.204285,1.338227,2.993,4.562,5.217,61318.0488,60796.001439,24.62,0.15,33.6,29.2,i,0.7089062877783775,0.799156067856907,24.007935750942316,326.6791066726007,-18.06924391689232,30.17306709962876,24.95,23.660878803355256,23.791073895460368,23.99154289617227,2.0437219752224424e-05,0.17173540154826117,5.18444586666844,0.19149612069041355,23.77633971011572,23.814697102095355,327.2479312145923,-19.107163960228892,True,61296.0,198549930.81211174
A_M_3.5999999999999996_1.0_13495,156758,61288.16426461421,2461288.664636983,156370192.6371779,-20.963209967746263,311.5865451017569,0.2923694586804168,-20.541574951030743,0.1218613030727679,240862685.1850204,-151703861.78938845,-73157075.42332792,3.5681664872491208,46.08403155404005,22.19868186081879,143671123.23549047,-42182579.10135835,-18288814.38320186,8.795632435135044,26.28314847613225,11.23902183169667,16.617999237959687,COM,1.627318,4.167307,2.282,0.459,2.648,61328.258696,60796.001439,21.01,0.15,33.6,29.2,i,0.6600638777015871,0.739737077495848,24.092848393615675,311.17580120729747,-20.637813613689303,68.16598696533418,21.34,23.463462093648317,23.521977291409783,24.092848393615675,1.3571225518412581e-05,0.12377291440813648,7.85545361024338,0.1300988601226004,23.545479137194004,23.444633326505485,311.58655743375726,-20.541579236646243,True,61299.0,293906196.73774594
A_M_3.5999999999999996_1.0_2468,157495,61289.07971936623,2461289.580091983,47834683.68781956,-11.66060160792968,328.280649651807,0.5058525889806431,-18.565310031169066,0.300097049057085,182905000.4457245,-63969562.65765724,-32627452.531867366,2.4577991949397293,35.755883371909604,17.755585529200975,144332653.12775895,-40128795.65840472,-17397586.649879444,8.506045403022489,26.27274240983032,11.294544914218452,15.047147708874286,COM,1.204285,1.338227,2.993,4.562,5.217,61318.0488,60796.001439,24.95,0.15,33.6,29.2,r,0.6985527650203245,0.7865605413872561,24.458997428754504,326.9793283780431,-19.01080279755293,-148.44738720163394,24.95,23.904570916481617,24.06615877567135,24.43190867600977,1.74864582482132e-05,0.1501264204260817,5.824668568105536,0.17202586700327344,24.218998845870004,24.067355456430672,328.2806343951305,-18.565330113984746,True,61296.0,196496551.60684544
A_M_3.5999999999999996_1.0_2468,157496,61289.080166689135,2461289.5805389835,47834233.33425807,-11.659521355892664,328.28088817175654,0.5058145401764049,-18.565175878225546,0.3001393351938175,182905095.3692972,-63968181.681121685,-32626766.769272383,2.457675618715741,35.7559265912066,17.755607573590634,144332981.622332,-40127780.96362314,-17397150.444606856,8.505217245822267,26.273756873396724,11.294573117325813,15.047302569519903,COM,1.204285,1.338227,2.993,4.562,5.217,61318.0488,60796.001439,24.95,0.15,33.6,29.2,r,0.7072504677368141,0.7971416882442993,24.435079080995475,329.6703942214058,-17.85557089939613,-149.15641836705166,24.95,23.904550467231434,24.062439900289817,24.385161931200944,1.8379203308190935e-05,0.1556367646174968,5.62223660781261,0.17773893774408073,23.927009344986228,23.914342436169456,328.28088339598895,-18.56517834225134,True,61296.0,196496076.5243347
A_M_3.5999999999999996_1.0_2468,159269,61292.08112609626,2461292.581498983,44954117.43926835,-10.86888886542984,330.14095725984185,0.5970127685242224,-17.553161957888488,0.3650570903455251,183432939.3170457,-54660576.62427494,-28004299.33845446,1.6066641721525423,36.031331735130266,17.896373010736358,146261663.92871505,-33321488.200625345,-14446561.105398033,7.028280635746344,26.668949894971878,11.458115210714846,15.870679419894683,COM,1.204285,1.338227,2.993,4.562,5.217,61318.0488,60796.001439,24.95,0.15,33.6,29.2,r,0.8406529687081807,0.9594318354114121,24.235662494400675,329.80071069071994,-15.84880199001946,-166.77997830382412,24.95,23.76339304375065,23.918151074555908,24.13991738860161,2.3901353442513013e-05,0.1699405565498236,5.127949254466455,0.19342860359691755,24.104694728171435,23.768743952108093,330.1409577442733,-17.553164530092367,True,61296.0,193441625.9361644
A_M_3.5999999999999996_1.0_2468,159271,61292.08202399641,2461292.582395983,44953275.11794863,-10.866673674594033,330.141518898552,0.5969402958907909,-17.552834461620492,0.3651463618348273,183433063.829258,-54657784.06273855,-28002912.303278327,1.6064035032109063,36.0314094092813,17.89641280673021,146262208.55698052,-33319421.26046001,-14445673.090381136,7.026494264989708,26.67088494994231,11.458162825399624,15.870921329537929,COM,1.204285,1.338227,2.993,4.562,5.217,61318.0488,60796.001439,24.95,0.15,33.6,29.2,r,0.8307139553258506,0.9473405782552926,24.26070768870043,328.82997789206337,-18.645500734277093,-163.68301972321518,24.95,23.763350659155787,23.921546306879396,24.182162883243823,2.2825418211057587e-05,0.16454273543777315,5.293491614929222,0.1878735710661049,23.962418272348184,23.881191278796738,330.1415458202318,-17.552810101152257,True,61296.0,193440754.1390973
A_M_3.5999999999999996_1.0_7407,160453,61294.16060987568,2461294.6609819825,138317172.80927673,-10.32416849545239,318.38608710049886,0.2548582162211873,-18.179208671479323,0.1276392445021137,245624803.8091452,-115822589.60779248,-55532631.89206021,4.059250018549123,38.118190026654986,18.162146284387887,147375515.32856116,-28550116.8179904,-12379032.967247888,5.832544284140616,27.01983260605316,11.553107660924232,17.136864702226866,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,21.02,0.15,33.6,29.2,r,0.6868324193332499,0.7723022133007906,24.492541552109536,317.2391123441711,-18.626226774025856,69.05142264145645,21.02,23.096955421237773,23.141028465306732,24.475760502878174,7.497223975907458e-06,0.06411722339637577,15.809738026838033,0.06659067902624867,23.054440948027548,23.18665314140886,318.38609493633516,-18.179217596595148,True,61280.0,277182773.1201837
A_M_3.5999999999999996_1.0_13495,160454,61294.161058803336,2461294.6614309824,145989772.13058093,-18.812723398873683,313.8172246678058,0.3845981135412687,-19.705307094164404,0.1620122513728822,242534070.9561289,-127719560.735968,-61603775.55638651,2.866465974356086,46.48881424968946,22.39390283463504,147375741.56929004,-28549068.612052538,-12378584.780268194,5.831274558253796,27.02032343597169,11.55312909578894,19.01255876538071,COM,1.627318,4.167307,2.282,0.459,2.648,61328.258696,60796.001439,21.34,0.15,33.6,29.2,r,0.7113397954125114,0.802116539431279,24.44455922494109,314.4915558585868,-19.844659513348205,61.12968870291325,21.34,23.62421660373358,23.70850971416977,24.444506130137622,1.2719804587566343e-05,0.10811015158793429,8.853322569218683,0.11619103153874438,23.62781598176316,23.75739303090993,313.8171952908906,-19.705320408028744,True,61299.0,280944989.1561386
A_M_3.5999999999999996_1.0_7407,160503,61294.18454833313,2461294.6849209825,138295880.72405168,-10.26322298592212,318.39252181322945,0.2559552721682512,-18.17614421342646,0.1283763912733631,245633196.69036937,-115743744.3758346,-55495064.55712344,4.0560833188757,38.1196826643061,18.162861954660404,147387507.84309334,-28494206.6975647,-12355136.148588544,5.763289572647925,27.041791081766828,11.554253665541198,17.14686132423717,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.69,0.15,33.6,29.2,i,0.7925108586236886,0.9008647915130032,23.852915365743343,319.96284079169345,-17.398661652972592,77.95708011436508,21.02,22.76669050382965,22.79972466801012,23.769045937579346,1.144536826382333e-05,0.08763401140232796,11.549787023140944,0.09015594925883359,22.77449302630177,22.77349491619628,318.39252490166126,-18.176131141895652,True,61280.0,277149749.898259
A_M_3.5999999999999996_1.0_7407,160504,61294.18499491048,2461294.685366982,138295485.22304335,-10.262121195991174,318.3926419699428,0.2559785437232446,-18.176086954623237,0.1283897267553209,245633352.99321887,-115742275.40699072,-55494364.63843306,4.056024309369165,38.119710468562594,18.16287528590861,147387729.90247703,-28493164.652844038,-12354690.912273102,5.761973313845668,27.04211733630917,11.554275067098477,17.147047304057097,COM,1.667661,2.582978,2.045,1.986,0.91,61331.927207,60796.001439,20.69,0.15,33.6,29.2,i,0.7995325395650901,0.9094069824392823,23.84018922635399,317.2391123441711,-18.626226774025856,69.05142264145645,21.02,22.766685578174723,22.799126383153357,23.82296108884863,1.102369297970231e-05,0.08361630307715856,12.134406468096369,0.08597978427705377,22.81594955213736,22.87646518753309,318.3926150406668,-18.176088839497396,True,61280.0,277149134.80958647
