ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_206,128247,61230.30917158074,2461230.8095439984,125560105.62487423,-23.17194063099163,275.6665025033198,-0.3628040535367432,-27.139387140905026,-0.0329991107316219,54885398.702114165,-244806533.56304827,-115198082.89918809,17.033430305853695,28.099226650437117,13.191967220108817,43852824.66135912,-133616667.3765106,-57922991.52444925,28.265834981939115,8.108119999427354,3.366744947000282,6.739834278660575,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,1.6201581677838492,1.907734997303953,23.300224719606675,276.3182586726267,-26.639786906369732,-9.32362034926673,22.8,24.272444574024696,24.284606342376716,23.29839772005284,0.00013353357322537997,0.4361769552051337,2.000182484336853,0.44019512850792775,24.290865391109364,23.058026297959323,275.66645158947125,-27.139592108032982,True,61283.0,276067463.076499
A_M_2.3999999999999995_1.0_206,148597,61277.08711533135,2461277.5874879854,57409770.45808209,-13.697078124647591,251.68466070411543,-0.5320486896024504,-26.41369211936296,0.0975056651873772,116801526.8457019,-114916243.00107647,-54195352.932999045,11.90673471155165,37.1904403648936,17.47406789709937,132958990.05729347,-66104427.15426783,-28656661.49524168,14.067532337769425,24.08331276179857,10.368127452376896,58.97901126657043,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.5550558061405318,0.6119900318011336,23.671609902567088,253.20424085442838,-26.452796371251807,-32.61204856971944,22.8,22.81794934720625,23.032286154107332,23.639356047821522,1.1380969213712794e-05,0.1223706189939895,6.906069724528673,0.14682420347567607,22.998358012874064,23.204683118062103,251.68465173000232,-26.413677059586046,True,61283.0,172584691.84288046
A_M_2.3999999999999995_1.0_206,149505,61278.06014302893,2461278.560515985,56235654.35506719,-13.782295792248576,251.1315981148685,-0.5434212237537747,-26.327013565398204,0.1003176017396246,117791764.12897636,-111779008.24045634,-52721292.80980917,11.64795904319416,37.44048839799355,17.59199889671817,134091791.6135872,-64084709.78244405,-27781128.02804473,13.65803811521577,24.23341851252246,10.458171386124256,60.51195967986246,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7742879947436364,0.8786958573523558,23.35238663232201,250.18239877721416,-27.316763083525327,-31.20160692977881,22.8,22.794865318822836,22.91396981211292,23.325876025751715,1.8459975874867447e-05,0.14361234733080733,6.348142452860216,0.15882725813834123,22.564497729158624,23.080637922504884,251.13157506984578,-26.327020518713706,True,61283.0,170730726.86360252
A_M_2.3999999999999995_1.0_206,149556,61278.084411490265,2461278.5847839853,56206797.47794225,-13.739898639545798,251.11692483742576,-0.5403213550101998,-26.324554135347483,0.1023338385343953,117816181.26241648,-111700494.54273853,-52684401.90957564,11.641369133501613,37.44673930271865,17.594947190576658,134120398.3640047,-64033831.46239741,-27759197.43266229,13.627166779516848,24.29659680805248,10.460435433457718,60.55130306548848,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.3,0.15,33.6,29.2,z,0.7534813725185516,0.853383664864418,22.99434652849355,250.18239877721416,-27.316763083525327,-31.20160692977881,22.8,22.624333511043123,22.748748184636987,22.968312629145906,2.1334203579485757e-05,0.16901499922136426,5.302603283676588,0.18757708741944107,22.805739439443997,22.82172334168588,251.1169115372249,-26.3245287937034,True,61283.0,170684795.02556938
A_M_2.3999999999999995_1.0_206,151675,61282.04128407859,2461282.5416569845,51387324.15473582,-14.018321204930364,248.75553813177265,-0.5955734137122122,-25.920777342355425,0.1232692643084666,121602014.66531548,-98722879.6804914,-46586336.26716511,10.473568580794293,38.47142112734726,18.078362167629138,138348912.37467587,-55645977.85410204,-24123499.626710985,11.86979929495631,25.001420172207386,10.799644760615791,67.13640647877422,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.7173232189726401,0.8093956435190268,23.81953898460146,247.694883955278,-26.143450576141912,10.02592849166937,22.8,23.035291261774184,23.198241237374763,23.811383450010847,1.4458024804241519e-05,0.12176484175321174,7.27293177164946,0.13987482305526958,23.13822657636998,23.061073358638144,248.7555541999584,-25.920775764417918,True,61283.0,163412189.47762057
A_M_2.3999999999999995_1.0_206,151726,61282.06609846694,2461282.566470985,51357312.9150407,-13.974989230617012,248.73914994588893,-0.5923161344510358,-25.91768974488811,0.1255479437323859,121624461.80580352,-98640388.9080157,-46547572.46433163,10.465635401030566,38.47785866970478,18.0813999944992,138374330.96013775,-55592306.5224605,-24100343.769177742,11.840773904940123,25.066302438979204,10.801681433642218,67.18045238262056,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7314068746870069,0.8265290446313953,23.519398030889313,247.694883955278,-26.143450576141912,10.02592849166937,22.8,22.704810755657334,22.860744063801686,23.511469076744678,1.4248033699176262e-05,0.11783566006650516,7.577968638300209,0.1345791262336818,22.671777554050376,22.981116845286703,248.73916052097252,-25.91766423376959,True,61283.0,163368027.8873383
A_M_2.3999999999999995_1.0_206,152557,61283.04916929674,2461283.549541984,50146514.10973776,-14.062334250620092,248.11459034185532,-0.6126189788010346,-25.80228761850145,0.1317468085629146,122499895.65425624,-95361200.19653627,-45006604.30235791,10.144929830312746,38.73270057519955,18.20166666228929,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,68.91557830744189,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,22.8,23.01442820401871,23.231003585546592,24.206786582913708,9.470186116632615e-06,0.08964792834613293,9.566560836081297,0.10794455039784447,23.100797449175232,23.271207711048834,248.11457786492565,-25.80227852146148,True,61283.0,161634084.7997617
A_M_2.3999999999999995_1.0_206,153538,61284.05378318234,2461284.554155984,48903804.738971,-14.11384008557802,247.4548999781298,-0.6326822087972142,-25.676595649764423,0.1407405043526798,123365806.38735545,-91987813.95114625,-43421324.9724149,9.804042593799537,38.99243641944947,18.32426129317469,140264531.5983906,-51281339.97938418,-22231747.794576123,10.93024802967372,25.40450735639564,10.955769047745369,70.7356188933666,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,23.53,0.15,33.6,29.2,g,0.6272134842193261,0.699773095157331,24.886161421398793,247.87074112837183,-26.293292399645445,-41.606102443863875,22.8,23.724660827237543,23.956081449195796,24.885377705624325,9.798757591466996e-06,0.09345746425525757,9.036734577942708,0.11395228187785658,23.740722522612653,24.08459647571904,247.45489228090173,-25.67659685205419,True,61283.0,159894626.43714213
A_M_2.3999999999999995_1.0_206,153589,61284.07796897649,2461284.578340984,48874348.50149126,-14.07643997513182,247.43797244541133,-0.6288324735544923,-25.67316575624501,0.1428490145818055,123386284.9749372,-91906325.62792458,-43383030.01076406,9.79566938596098,38.99867689247776,18.327207019762493,140287336.32895467,-51228191.1323856,-22208852.84760311,10.895369484771969,25.465157416431943,10.95763632986394,70.7807630405107,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.6808023415853102,0.7649663522935647,24.347472727676326,247.87074112837183,-26.293292399645445,-41.606102443863875,22.8,22.99424643327586,23.192368868915267,24.34656930839774,8.777240471519082e-06,0.07688272164553518,11.418459191325136,0.09115052601184949,22.918618673998424,23.10044291975209,247.43796476730853,-25.673165698846336,True,61283.0,159853167.9487691
A_M_2.3999999999999995_1.0_206,154707,61286.04683389855,2461286.547205984,46420722.14548929,-14.241624954716018,246.07195801263583,-0.6845883135379852,-25.40129079984677,0.160260789482765,124993195.15210363,-85228888.23582843,-40244913.8532511,9.08709671066882,39.503794528584926,18.56568101940882,142000769.9370394,-46899770.83340177,-20332490.50513673,9.998221597198592,25.730316431833533,11.099122180243093,74.49783418782582,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.7781007690648762,0.8833342689353726,23.781940423861915,247.11274608420976,-24.93918695294684,36.11180213815153,22.8,22.62931438652861,22.809154477680103,23.771305461305595,1.1638051191911746e-05,0.09072194933752975,9.7652673636672,0.105851704940553,22.602770310780425,22.72246132426633,246.07195120767378,-25.401297195465954,True,61283.0,156546847.03085783
