ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_165,9391,61006.096449711695,2461006.5968219885,193965744.25579572,25.27262812390489,43.539597371519335,0.1163881139446292,19.316922499189,0.0409481210491861,195715572.3199478,248581525.490412,117254828.4546002,-13.867693548047187,31.27713273772195,14.884143445549745,63025725.72380129,122489164.51050368,53092292.20868512,-27.6281974395048,11.906063582851754,5.009204493028857,7.822885531648196,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.155549641981011,1.3425178126289672,23.793835330235478,42.085147660486754,19.675179687092943,111.48371115581683,16.42,20.050929749150388,20.0537719989914,23.75669711589573,3.2438508109387527e-06,0.009403485920984622,114.72673427891186,0.00942266589580995,20.04496614934569,20.038424122251786,43.53960334226855,19.31692608902692,True,61015.0,337410810.2292853
A_M_1.9999999999999998_1.0_165,9442,61006.12058966789,2461006.6209619883,194018521.87836573,25.339398524989885,43.5425712123171,0.1161624979984188,19.3179047168835,0.0404266231893402,195686649.4957516,248646752.70693436,117285868.7516947,-13.869103657703375,31.275341791079327,14.883298645210273,62968042.4130914,122513951.50753778,53102735.23908215,-27.68418150256084,11.861214291945624,5.004745826270476,7.830925006596518,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,0.8874652702449516,1.0163811073539557,23.8799175218111,42.085147660486754,19.675179687092943,111.48371115581683,16.42,19.32213594369843,19.327054025684287,23.842555043599837,2.875278110353834e-06,0.005436022352147059,198.60882226924173,0.005452990352896396,19.32604414911319,19.330540089531233,43.54256620043742,19.317904988112115,True,61015.0,337452881.7945052
A_M_1.9999999999999998_1.0_165,9960,61008.21116777693,2461008.711539989,198679574.2292416,26.416475132140985,43.82417450447856,0.1200033915016938,19.40097149435047,0.0377725314976593,193170884.56854585,254281444.90138137,119967361.90903676,-13.988464918233932,31.12101893191114,14.810496281566774,57969230.61218105,124518171.64263232,53970552.16378198,-28.26440499090406,10.73974847545779,4.604806684102951,8.495596324901888,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,0.955051674000465,1.0986030097329258,23.63196433440987,42.95631558793493,18.580384110942447,117.1428078188123,16.42,19.42506497011913,19.4294712748272,23.61608012005581,2.9488882061315235e-06,0.006731175830729215,160.32679228343363,0.00675098773913905,19.424884397559715,19.425225089291697,43.82417729718833,19.400974510461694,True,61015.0,341124921.0912954
A_M_1.9999999999999998_1.0_165,10011,61008.23521904691,2461008.735591989,198734527.9181441,26.47407832251588,43.8272453293546,0.1208770595951963,19.4018747841388,0.0373460636496624,193141816.40770152,254346109.7273072,119998135.91427109,-13.98980682932496,31.119252597092476,14.80966292377193,57910474.16864946,124540417.2901512,53980116.60149224,-28.2825224858408,10.66959392868753,4.600204377729851,8.50330035773782,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.0513222952726107,1.2157205538596239,24.02437381886169,42.95631558793493,18.580384110942447,117.1428078188123,16.42,20.156252908575325,20.159894402323033,24.008339178831537,3.0991656727219545e-06,0.008482669973943988,127.16848881093135,0.008504383234875791,20.159113518507354,20.163770254403772,43.82724869294316,19.401878757794133,True,61015.0,341167491.7127679
A_M_1.9999999999999998_1.0_165,13588,61016.10882674286,2461016.609198991,217665600.73689228,29.39964906911895,44.94970577397172,0.1310430773657591,19.70599521609818,0.0381546933319598,183484612.89731687,275320002.8685,129980392.61644322,-14.39297405382248,30.553191548670444,14.542503101702586,38458517.44563272,130548291.94990884,56584908.42364651,-29.50784698133113,7.318979687603452,3.048816828429856,10.782688063157169,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,1.8303440562414113,2.1634355915345638,22.657573076829813,44.655850195112066,20.26525909366435,153.67731405514428,16.42,19.801647303315487,19.80298861620444,22.657573076829813,5.773898687735228e-06,0.01786774256221323,60.20186547929072,0.017886777484211275,19.824770809971476,19.801802182797115,44.949712029064756,19.705987455866374,True,61015.0,355475188.4651217
A_M_1.9999999999999998_1.0_165,13639,61016.13292492827,2461016.633296991,217726879.2297474,29.466462087392536,44.95306129769025,0.1311713101965181,19.70690899421601,0.0376846424587142,183454647.5225793,275383608.6587897,130010667.28055722,-14.394102675725454,30.551498312949125,14.541703692834217,38397033.28673123,130563472.4465258,56591251.32816621,-29.55168297832193,7.262133740605761,3.0440714203265595,10.789340456543778,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.771889539814715,2.092323041137123,22.614352798439377,44.655850195112066,20.26525909366435,153.67731405514428,16.42,20.532779622906055,20.534213371463096,22.614352798439377,9.713262848987254e-06,0.0336915447343681,31.689592684361166,0.03373213037279937,20.467515956975607,20.510419632365554,44.953070513353566,19.706895479822233,True,61015.0,355520060.2248866
A_M_1.9999999999999998_1.0_165,14255,61018.072931391645,2461018.5733039915,222721485.7958257,30.101919076333317,45.24595342979883,0.1347457691795118,19.780798061700303,0.0387016641173551,181034694.179899,280492661.4433847,132442484.61344685,-14.4829811340283,30.416012575521847,14.47773340770097,33477033.42331556,131662690.52801456,57068505.38669184,-29.70366706231257,6.449070794373134,2.651157549234959,11.295960589830194,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,2.265741356165468,2.693116005067479,23.360051981816255,45.6774820842317,21.05282399297573,154.66120078836872,16.42,20.62276650452539,20.623680165270297,23.33075845041351,7.583356441266311e-06,0.020100893046256223,53.476179130400205,0.020115674717423798,20.601102568337158,20.665493154612136,45.24596025437603,19.78080055353535,True,61015.0,359152760.46688807
A_M_1.9999999999999998_1.0_165,14306,61018.09703878769,2461018.597410992,222784249.00525588,30.168235116012845,45.24940324113718,0.1346077921091924,19.78172554922951,0.0382444285825105,181004530.2821689,280556005.16771674,132472635.63191682,-14.484061253532202,30.41433937235898,14.476943336434005,33415110.77263661,131676073.78023556,57074022.35730788,-29.75507933180852,6.400636834210422,2.646373970989378,11.30233186222598,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,1.3700896259369755,1.6035153600206515,23.53064784347223,45.6774820842317,21.05282399297573,154.66120078836872,16.42,19.89388565523894,19.89644914253708,23.501533121475667,3.5017782735384385e-06,0.010091150922649741,106.89341855359237,0.01010996823072785,19.877287774565517,19.91586140537559,45.24941036002207,19.781721925784847,True,61015.0,359198150.34268075
A_M_1.9999999999999998_1.0_165,14307,61018.097486545215,2461018.5978589915,222785416.6954682,30.169476617644385,45.24946732703638,0.1346071659952916,19.781742680804044,0.0382358650300407,181003969.7010831,280557182.30174553,132473195.93679558,-14.484081320679934,30.41430828031774,14.476928655042125,33413959.020206805,131676321.51205912,57074124.78923944,-29.75597955258034,6.399668455655839,2.6462849301742137,11.302450285865662,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,16.42,0.15,33.6,29.2,r,1.4021140594147004,1.6424745248354018,23.527722783896735,45.728525052123544,18.14761553582432,155.49974674969664,16.42,19.893906464852808,19.89634996957562,23.441921065875906,3.5932276374184685e-06,0.010538660341733808,102.34065766044198,0.01055754391744322,19.899506797825666,19.898481803370945,45.24946183903319,19.781748432929554,True,61015.0,359198993.9161218
A_M_1.9999999999999998_1.0_165,19853,61029.06564474779,2461029.566016996,253406281.7911243,34.35172496403966,47.04403060658531,0.1567625536819459,20.20463463530512,0.0396779161369599,167065122.85676536,309024128.23394054,146024492.25935152,-14.91858800207739,29.68053333106689,14.130312776943343,5010787.729537124,134974161.16316307,58504522.65049035,-30.532750524375885,1.129329156932818,0.3590097340323728,13.755555895215524,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,17.150000000000002,0.15,33.6,29.2,g,1.0720136438930177,1.2408925108187563,24.230369371562187,46.42797397670164,19.129267377640332,156.4526961238071,16.42,21.115352947478208,21.12105173970849,24.210124353798985,3.7143156707690073e-06,0.014881632983584617,72.13770196168265,0.014947517943669315,21.094784733267797,21.114129456074465,47.044034870757685,20.20463710954697,True,61015.0,380433725.43124306
