ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_175,6588,61000.14396682031,2461000.644338987,4938277051.525627,55.40033856859058,38.303797325702725,0.0413102222560602,16.35676767577878,0.0157524943084935,3795161223.312331,3052900235.7181053,1440935718.61708,-13.524166450737972,76.95320195906265,36.79536809426332,76764540.31528813,115887317.67643276,50230334.73536912,-26.214701085222565,14.39946586127346,6.1111928452894775,0.5046168195366822,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.98,0.15,33.6,29.2,g,0.84673598476129,0.9668320982497445,24.521194062088895,39.44818687568522,15.04625354198397,50.900189423164655,7.25,23.293581265493906,23.29428645331753,24.431518200431704,1.0504549330373054e-05,0.07527013278784372,13.92156856048988,0.07531577047872476,23.311576128260693,23.238153778772002,38.303794885499315,16.356769195237444,True,61007.0,5079344869.701971
A_M_1.2_1.0_175,6639,61000.16858942015,2461000.668961987,4938394970.994421,55.47287134574959,38.30485751708952,0.041319894128911,16.35715533244877,0.0157349266992173,3795132456.938681,3053063917.777611,1441013983.6078627,-13.524174541173348,76.95319495910864,36.79536480335701,76708715.51698253,115917894.61566372,50243331.27211533,-26.2651912233876,14.344864061820983,6.106883006578612,0.505271698722207,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.25,0.15,33.6,29.2,r,0.9306496552188378,1.0689168554973696,23.996758624856813,39.44818687568522,15.04625354198397,50.900189423164655,7.25,22.563755862634487,22.564332937165698,23.907175393270514,9.685422337061234e-06,0.06308005090164856,16.70835630481451,0.06311130928030279,22.549513448145706,22.59609367416872,38.30487104813301,16.35713521332588,True,61007.0,5079443960.976281
A_M_1.2_1.0_175,8896,61004.096138132,2461004.596510988,4957545221.475076,57.40907567371138,38.47636429308439,0.041683716140385,16.419074150396337,0.0157990126154006,3790543805.443994,3079172127.960145,1453497691.8631248,-13.525457324436251,76.95207898521993,36.79484004211145,67726760.19256791,120416347.19752224,52193977.33170478,-27.15287968542546,12.782291933709269,5.386259816566562,0.6066944285023981,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.25,0.15,33.6,29.2,r,0.7405310648334475,0.8376290326440967,24.219081866998376,39.26899665712804,16.41722162473922,60.99086048142709,7.25,22.591233324698234,22.592188197921583,24.21752677184472,6.395067642510257e-06,0.04952598629036061,21.408488578110983,0.04956639353764104,22.69662143800775,22.53057677297366,38.476353556431036,16.419078665804324,True,61007.0,5095309497.4542885
A_M_1.2_1.0_175,9388,61006.09511556044,2461006.595487989,4967561617.411371,58.46153504234207,38.56429094661811,0.0419097092343078,16.450636557823334,0.0158196898254855,3788208197.455072,3092460025.5926914,1459851335.6427329,-13.526104335999952,76.95151159312708,36.79457316580012,63028909.89677146,122487792.1163931,53091714.845657215,-27.624957912373308,11.908313221376352,5.009450499043824,0.6571049514994864,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.98,0.15,33.6,29.2,g,1.0267836052858585,1.1858681329511662,23.97295328851936,37.33645890765246,17.476091816873787,106.77075155772982,7.25,23.33508098269955,23.335562310675225,23.913603566720777,2.0465623723582997e-05,0.12157442187748277,8.436296885134832,0.12162435362268686,23.587765690783513,23.1024481802635,38.56429294757618,16.450612214130913,True,61007.0,5103429854.454005
A_M_1.2_1.0_175,9389,61006.09555915927,2461006.595931988,4967563859.766218,58.462829381679306,38.56431034873111,0.0419095831071121,16.45064358169174,0.0158193801594514,3788207678.673545,3092462976.997929,1459852746.8651228,-13.526104479273036,76.95151146715834,36.794573106545386,63027850.13929157,122488248.92368811,53091907.01447399,-27.626037689355737,11.907567214135776,5.0093686241482045,0.6571162168660756,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.98,0.15,33.6,29.2,g,1.0872001736848593,1.2593676078891232,23.903950901313493,40.21138008430801,17.09188291628468,110.04314330330178,7.25,23.33508406634765,23.335510871607323,23.816755763990788,2.3593130590454557e-05,0.13202264638944364,7.731012671214677,0.13207058355547757,23.2199050375406,23.27596325759196,38.5643389812833,16.450664357265367,True,61007.0,5103431661.479729
A_M_1.2_1.0_175,9439,61006.119254460114,2461006.619626988,4967683600.264359,58.532388570113255,38.56534573821668,0.0419073729528493,16.451018224917703,0.0158027182580023,3788179992.772848,3092620485.0836344,1459928059.7819936,-13.526112125069734,76.9515047446036,36.79456994430454,62971235.44742748,122512583.23279443,53102157.95737116,-27.681226292289427,11.863892664159874,5.004992771569343,0.6577174827408758,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.25,0.15,33.6,29.2,r,0.8648692455359265,0.988892026199424,23.938519185259416,37.33645890765246,17.476091816873787,106.77075155772982,7.25,22.605248666124517,22.605940435748114,23.8790837844837,9.582841694125253e-06,0.06697272105408125,15.707130480096026,0.06701253232943645,22.561693774634165,22.575826697545658,38.565348777487884,16.451018430506473,True,61007.0,5103528099.47611
A_M_1.2_1.0_175,9440,61006.11969809295,2461006.6200709883,4967685845.339457,58.53369683350068,38.56536513934604,0.0419074166230063,16.451025241257277,0.015802404748749,3788179473.9906,3092623436.491017,1459929471.005411,-13.526112268332447,76.95150461863618,36.79456988505034,62970173.53211218,122513038.33379346,53102349.95537877,-27.682211103636984,11.863004362892166,5.004910646563559,0.6577287498991634,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.25,0.15,33.6,29.2,r,0.861461072773367,0.9847458306245341,23.945286872007067,40.21138008430801,17.09188291628468,110.04314330330178,7.25,22.60525175098225,22.60594935174782,23.858368876836373,9.71037836787367e-06,0.06817586296778107,15.421215202565653,0.06821673713654743,22.49693208517096,22.615717970779805,38.56535802257832,16.451018546428305,True,61007.0,5103529906.584985
A_M_1.2_1.0_175,9964,61008.212952802976,2461008.7133249887,4978369448.351782,59.83374631169,38.657962487025706,0.0422476336711418,16.484133783637276,0.0157698896364656,3785733600.574808,3106537870.004903,1466582695.4163885,-13.526785555524652,76.9509110558576,36.79429065898256,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,0.7095660794272747,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.25,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,7.25,22.61964952645056,22.62024934067524,23.6226526278198,1.2864339354252494e-05,0.08451614890823815,12.346364448038463,0.08455971827764772,22.656048957713235,22.665824612867898,38.65795863556792,16.484164658461054,True,61007.0,5112066239.280404
A_M_1.2_1.0_175,10015,61008.23700419319,2461008.737376989,4978493829.713765,59.89107546510025,38.65902269166996,0.0422893392921009,16.484512923032838,0.0157570302912507,3785705496.2578936,3106697749.2067256,1466659142.0984836,-13.526793267198164,76.95090423951567,36.79428745222828,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,0.7101628599530567,COM,28.571127,239.551268,2.092,6.163,2.721,60631.636018,60796.001439,7.98,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,7.25,23.349815372843842,23.350247271709403,23.987635407692625,2.0568177110722847e-05,0.11556640843820526,8.900316949667435,0.11560906439874973,23.274642802029003,23.513687881927876,38.65900388864458,16.484510725984617,True,61007.0,5112164516.956043
A_M_1.2_1.0_151,13419,61016.03334161995,2461016.5337139918,3554719307.875204,-35.41953123782135,304.30453630730625,0.0625490344225663,-20.95518559960337,0.0157780794846849,1909555225.6025555,-2611677393.044316,-1214736418.9377646,-8.592698730060405,56.73839712661458,26.31074508682289,38650422.71398394,130500088.31421427,56564976.10568842,-29.333965555319097,7.450091530858915,3.063586148298059,1.7868595866402128,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.04,0.15,16.0,15.0,z,0.9497582597718465,1.0921633330557743,21.912269638917415,304.15258412580437,-21.658141500835743,83.64125262463135,8.54,21.94050492630319,21.940815516850872,21.911546914693268,3.2634229769946606e-05,0.20284164472098226,4.866813817592914,0.20289393440171385,21.696215685935712,21.865223179619782,304.30452112919704,-20.955161104051157,True,61226.0,3455842087.3151197
