ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_715,144769,61273.09074731747,2461273.5911199865,35612326.367759936,-14.89281349751183,328.4093330677759,0.9085748718054352,-17.796666769726457,0.3087383050299476,156812359.79607192,-91971742.71108256,-43054119.91527892,7.723428254085183,35.78525267156176,16.63624624781662,127928959.2498229,-74209041.07533628,-32169571.56414152,15.801104771731357,23.14638510848488,9.970233787948294,4.6193791642201445,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.57,0.15,33.6,29.2,z,0.9569403528045278,1.100900672511591,22.926750254908498,327.59748612103965,-17.217042766258437,-143.49595416393643,25.07,22.347604096763003,22.557069574300918,22.918787053545373,2.4270253490671074e-05,0.1528525387600253,5.470096702389765,0.18228941921192313,22.044249611135424,22.445573406704117,328.409293664723,-17.796678918265304,True,61273.0,186822308.3140916
A_M_3.1999999999999993_1.0_2276,144775,61273.09342745239,2461273.5937999864,73466372.26623213,-18.1187763404695,320.48420772810755,0.3693104731884614,-17.163155370572788,0.1315356696765148,182084335.70535332,-118867986.0916134,-53846725.60626852,6.372571401545965,38.028970246479744,17.18178155557764,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,6.953132265789134,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,23.36,22.724830575312335,22.77900350673436,23.110100123986978,2.1100075512080426e-05,0.1518917068600046,6.34073174278102,0.15899993440900484,22.725386221855377,22.858474528832,320.48420659846914,-17.16313220409896,True,61272.0,224017350.411196
A_M_3.1999999999999993_1.0_715,144820,61273.11494474672,2461273.6153169866,35581246.8284718,-14.837079833057498,328.4323806904683,0.9054803093720546,-17.789161559036216,0.311640214606904,156828500.380301,-91896921.51603784,-43019336.19276319,7.716752972593341,35.78916594108556,16.638078193237224,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,4.620508016211726,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,25.07,22.515411031096523,22.848912888367064,23.80207269627972,1.1168395670160495e-05,0.09316626856578096,8.269452542632814,0.12394331531532762,22.49326883410834,22.668469432153216,328.43236933146227,-17.789173524508982,True,61273.0,186791022.27389002
A_M_3.1999999999999993_1.0_2276,144826,61273.11763070311,2461273.6180029865,73428543.30091362,-18.058022498120096,320.49354583528446,0.3680768566888858,-17.159956142050678,0.1328433164134835,182097657.74338672,-118788454.35333446,-53810792.55096287,6.368074747705335,38.03190462780525,17.183110820797154,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,6.9636366831922585,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,23.36,22.89380581433381,22.972708253527713,23.87553144359072,1.0755894905436725e-05,0.09357579560464407,10.351049349289434,0.10012908169976173,22.70154702909565,22.96772235769617,320.4935554491511,-17.159952571638225,True,61272.0,223977354.29780528
A_M_3.1999999999999993_1.0_2276,145728,61274.08637076341,2461274.586742986,71940931.84202088,-17.823363258062308,320.90327122530545,0.3898692161155471,-17.0245001897737,0.1399624139347551,182623095.48533925,-115600122.03271966,-52370273.28160016,6.185836236026188,38.14901325690299,17.23616259652141,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,7.35615791051626,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,23.36,22.851609047931717,22.95395335712781,23.838937905948093,1.0185646794383904e-05,0.09531216777149824,9.942316841923743,0.10405421694022648,22.734400901648453,23.007372063521245,320.9032836540747,-17.024500297914656,True,61272.0,222389812.58640534
A_M_3.1999999999999993_1.0_715,145771,61274.10560912485,2461274.605981986,34339906.876815684,-14.5580295849178,329.46051963202984,0.9749836519463048,-17.45650369939506,0.3430996722002083,157477238.81584218,-88826628.91676983,-41591960.92161405,7.439979081291844,35.94829678656825,16.71258225774253,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,4.627933177698277,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,25.07,22.423958188553886,22.858635488905183,23.806681297908593,1.0270183793404327e-05,0.09410789822128457,7.467946979957888,0.13644226047077918,22.592583187538875,22.8650269454785,329.46051869669446,-17.45650245121078,True,61273.0,185523966.00731775
A_M_3.1999999999999993_1.0_2276,145779,61274.11058070452,2461274.610952986,71903709.00773455,-17.76343172504876,320.9131238300796,0.3884952477783607,-17.02109591410386,0.1412803208415348,182636030.61818284,-115520316.27447692,-52334216.11922065,6.181225215968864,38.15193088749895,17.237484371746884,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,7.366440864107085,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.36,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,23.36,23.18055720938009,23.258419190901574,23.91697965639583,1.3991887407487481e-05,0.11541163505000113,8.312037655904609,0.12334305368121692,23.164330466159374,23.168000414100323,320.91311748713457,-17.021082384430358,True,61272.0,222350474.09199354
A_M_3.1999999999999993_1.0_715,145822,61274.12988683496,2461274.6302589863,34309430.41506488,-14.499033896734002,329.48529794442385,0.97254512150781,-17.44813633283046,0.3462567164438704,157492837.9710716,-88751218.46833244,-41556902.1310058,7.43311114103306,35.952168835287175,16.71439535354896,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,4.628147531324421,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,25.07,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,25.07,22.751683333700246,23.031380220896775,23.730235169102087,1.645978830382966e-05,0.11572538113395132,6.906340908082456,0.146818811100583,22.84526299666301,23.116275619548734,329.48529857590677,-17.448137199477262,True,61273.0,185493258.3856402
A_M_3.1999999999999993_1.0_2276,147966,61276.25035037221,2461276.7507229857,68707458.24564995,-16.768195170028424,321.8880013725178,0.4372598803406841,-16.690618375445833,0.169148382296903,183740500.12830436,-108442814.19496869,-49136489.1708708,5.762640178931237,38.40773790752137,17.353382735896677,131958623.09080632,-67823122.42603329,-29403454.18767961,14.125205905168857,24.13693333878703,10.289338275040098,8.202038788181806,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.8047793534521527,0.9157899677033488,23.279750065570294,322.98114103018975,-17.076985138835074,-44.51411139750239,23.36,22.754211355135325,22.83601878386703,23.266482565144567,1.872563313296899e-05,0.1404163483020062,6.726142374374585,0.1504916274247021,22.905956296200742,22.83875100401545,321.88800828188664,-16.69063179312471,True,61272.0,218940197.09948885
A_M_3.1999999999999993_1.0_715,148007,61276.26880372752,2461276.7691759854,31720688.563285228,-13.490364866501393,331.95662585792644,1.1401217806316006,-16.607572465467857,0.443788045093437,158809647.84840146,-82075686.6606261,-38453297.250802256,6.811909585111573,36.28755561092435,16.871485797149454,131981099.99568282,-67784632.56358084,-29387047.980092425,14.070599605417662,24.145318818739288,10.291235757694986,4.520910180500145,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.6631084872557838,0.7434409820629972,23.58482354756356,331.75082973979806,-17.0052101287815,-36.596616464336115,25.07,22.213852971341502,22.747737731087728,23.58482354756356,1.1491703002531912e-05,0.10436658550153981,6.119787960448545,0.1643267122532973,22.303355588944587,22.539914637819724,331.9566182562421,-16.607582135055882,True,61273.0,182853981.79970026
A_M_3.1999999999999993_1.0_2276,148023,61276.27729430422,2461276.777666985,68668493.09797964,-16.706003448756363,321.9003469626952,0.4406468947781447,-16.68604124158695,0.1705809762236609,183753909.78547,-108353393.74812926,-49096087.22309674,5.75722900011173,38.41093009892648,17.354829151976986,131991413.25006542,-67766918.19965811,-29379497.77859952,14.045373110816817,24.14735368270506,10.292108865503252,8.212683478357718,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.9092414790643518,1.0428728455770704,22.75087903711801,322.98114103018975,-17.076985138835074,-44.51411139750239,23.36,22.583007121213484,22.64811431493207,22.738085174108534,2.854979012026074e-05,0.186587299919864,5.026719014249495,0.19699083539857892,22.724701416929136,22.66850363781243,321.9003283513448,-16.686011865713443,True,61272.0,218898111.1814392
A_M_3.1999999999999993_1.0_715,148064,61276.2957170052,2461276.7960899854,31689393.24285957,-13.425616708648755,331.9887500563103,1.1478009111931775,-16.59557756621369,0.447519246137096,158825479.44408843,-81991296.07642436,-38414060.7923286,6.803889711413732,36.291698028575006,16.873426638820234,132013726.4436338,-67728480.6342225,-29363113.83607621,13.99079937099561,24.147813781282032,10.294002265192,4.518486693206955,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.57,0.15,33.6,29.2,z,0.6432656996131451,0.7193013377288869,23.212677755344,331.75082973979806,-17.0052101287815,-36.596616464336115,25.07,22.04118052496512,22.602528491836605,23.212677755344,1.3560400735801543e-05,0.12672373693685984,4.855988805120565,0.2033064023877468,21.849939164256536,22.63987117215919,331.9887524750755,-16.595556830765933,True,61273.0,182821622.40690556
A_M_3.1999999999999993_1.0_2276,152044,61282.25631655707,2461282.7566889846,60395562.06251624,-14.842669254794314,325.2761670524993,0.6025853215321412,-15.486752262835248,0.2452988129153972,186402836.3332293,-88330825.99047123,-40049242.88863227,4.468270958787732,39.09429091377668,17.664558706043003,138565592.6367827,-55177300.40400536,-23922687.9694444,11.381281280878843,25.36065729199341,10.817862708307276,10.166447795258229,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.68,0.15,33.6,29.2,y,0.7306763775625091,0.8256403619981862,22.165353850879956,323.8162897754809,-14.46665098367591,34.469119836262934,23.36,22.112935484952658,22.289723718311368,22.068003267522712,3.1041369810839486e-05,0.24563624294747766,3.3520371510997635,0.2834594268061434,21.455582075272602,22.154934772399145,325.2761589952536,-15.486723128499435,True,61272.0,210124472.79930115
A_M_3.1999999999999993_1.0_2276,152876,61283.19754047991,2461283.697912984,59182510.41907743,-14.661740528642616,325.90770199993534,0.627945807252567,-15.254002780976752,0.2568478123602652,186757344.19674453,-85147297.89940149,-38610775.19103387,4.249207233940221,39.19612438754369,17.71073307123231,139472909.4844566,-53142597.89345464,-23039938.63762634,11.087385086025629,25.50452266219093,10.89134149806736,10.40748887205846,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.5569777565637956,0.6143281710021843,23.841450724833916,327.2413189993768,-14.199334019946665,64.4919207381971,23.36,22.41479232537781,22.72020651978073,23.761279608823866,8.071119055349514e-06,0.0852008371051454,9.31512835033538,0.11071448237325315,22.527633804850076,22.692703552982373,325.90770524515204,-15.253998378284058,True,61272.0,208852004.8068567
A_M_3.1999999999999993_1.0_2276,152877,61283.19799373829,2461283.698365984,59181936.55131399,-14.660516240098866,325.9079968556724,0.6279825268768913,-15.253886421813506,0.2568792112122834,186757510.5133707,-85145763.71860857,-38610081.9728403,4.249100740161283,39.1961729398015,17.710755087723275,139473343.41068548,-53141599.65742405,-23039512.358536497,11.08610171325974,25.50500830888559,10.891379237544475,10.407613503809818,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.5587908006389798,0.6165338207286858,23.8613676986752,324.36855541257376,-15.301132329926672,55.94737713164964,23.36,22.414769667321842,22.718547753731922,23.814316903141066,7.754920635160853e-06,0.08128813239720678,9.799279048939217,0.10550159572188447,22.575603672109487,22.693787290134477,325.90800146496565,-15.25388767996453,True,61272.0,208851399.90511513
A_M_3.1999999999999993_1.0_2276,152927,61283.22184563113,2461283.722217984,59151787.31277901,-14.59729545478032,325.9235492399439,0.63028690281902,-15.247739839258356,0.2585041851597294,186766261.76392436,-85064981.16757862,-38573580.44642986,4.243492037302445,39.198728742109616,17.711914042995453,139496119.14406398,-53089015.30491602,-23017065.215050377,11.0171148966827,25.52617212998855,10.8933693750712,10.414147016370809,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.715146607731237,0.8067476979698747,23.165125129436056,327.2413189993768,-14.199334019946665,64.4919207381971,23.36,22.243577779248703,22.4422677758014,23.087983674846225,1.4092033941056464e-05,0.11907380209641225,7.210367975642834,0.1410129819265549,22.388991708187493,22.456132928688326,325.9235403593949,-15.247748014930163,True,61272.0,208819560.05788448
A_M_3.1999999999999993_1.0_2276,152928,61283.22229377918,2461283.722665984,59151222.27229586,-14.596135459455162,325.92384192282526,0.6303370409405422,-15.24762402264625,0.2585340819269959,186766426.02365324,-85063463.8192192,-38572894.8337936,4.243386664800543,39.19877673442776,17.711935805651212,139496545.56037423,-53088027.25185163,-23016643.562355597,11.01579695563923,25.526485613286862,10.893406800358424,10.41426914204465,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.7204182435028458,0.8131608801737783,23.16484610873921,324.36855541257376,-15.301132329926672,55.94737713164964,23.36,22.243555411446895,22.439656771220577,23.114440090998848,1.3836478679761035e-05,0.11613150952993463,7.421298989259376,0.13724789498950843,22.281979790085153,22.448300316910352,325.9238547280072,-15.247626065079784,True,61272.0,208818962.2195055
A_M_3.1999999999999993_1.0_2276,153431,61284.0027043455,2461284.503076984,58167828.16253144,-14.806443429082051,326.4761056840041,0.6692887668651166,-15.043101789245169,0.2604332748342667,187046338.21966267,-82417456.01078488,-37377293.76382606,4.058315409410374,39.28169085654284,17.74953626321834,140216181.39658386,-51393157.97979469,-22280089.494295523,10.974414246835648,25.26843850861127,10.951897120058078,10.59232713499603,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.8148257791956109,0.9280118968316434,23.61932681485883,325.9088919508809,-15.376175639983567,96.23308283521615,23.36,22.373082200346417,22.5444957706992,23.61932285908278,1.1051417678484562e-05,0.0823171146971588,10.891424352471278,0.09537299514131707,22.341782876598593,22.503927784379613,326.47610034454163,-15.043092893549538,True,61272.0,207788430.34630552
A_M_3.1999999999999993_1.0_2276,153482,61284.026842740815,2461284.527214984,58136991.461315215,-14.762329141759402,326.4927919740025,0.6660050726355722,-15.036801055522192,0.2616527351284457,187054796.33003524,-82335526.44152342,-37340273.66615109,4.052542986353758,39.28423299081631,17.75068915622103,140239053.9784765,-51340392.05083066,-22257247.167851668,10.958662241490323,25.33354810336296,10.953714381382914,10.598303687645476,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.6267693588293373,0.699232796629364,23.393658402435374,325.9088919508809,-15.376175639983567,95.2296920672309,23.36,22.20182455793333,22.47324027242173,23.39356100627205,9.910789719344821e-06,0.09463381725047286,8.603207589618236,0.11938978678962382,22.0758971742572,22.485338653497536,326.4928045136503,-15.03680925878197,True,61272.0,207756905.4975955
A_M_3.1999999999999993_1.0_2276,153920,61284.24545667034,2461284.7458289843,57863266.77681666,-14.201743415414612,326.6424831137824,0.6669189565536746,-14.978037661414172,0.2763347984191645,187130850.85281312,-81593263.13595912,-37004879.58036091,4.000131611085383,39.30719386085614,17.76110241984813,140442256.57567936,-50857452.65289389,-22050189.330832303,10.476579922675116,25.712661187152364,10.970990501361706,10.65327606986212,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.5650821338478265,0.6241875107637791,23.497489463130275,325.9088919508809,-15.376175639983567,335.2515570282962,23.36,22.190652199292828,22.51815554866209,23.494302844009887,8.63065351719003e-06,0.09033765509603128,8.587967969838065,0.11959039633615115,22.343031028722145,22.348714823885516,326.64248520928413,-14.978031613293597,True,61272.0,207472352.47817641
