ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_168,142013,61267.30075266406,2461267.801124988,84017703.18401603,-24.45037562192034,322.28786425715737,0.5181818811864616,-19.04941147140183,0.1819007392834076,182440144.90674356,-133919242.20580275,-64419340.04056321,5.691880639874871,42.3619858028629,20.211305000543465,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,3.443101664212233,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,24.57,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,23.84,24.637125243431182,24.775100917215138,24.747072939503013,2.5251736688234845e-05,0.20808338285829478,4.174746856526349,0.23314740755712562,24.464130268114022,24.437875932767287,322.2878369093985,-19.049392530062814,True,61273.0,235305378.76944453
A_M_1.7999999999999998_1.0_168,142017,61267.302542892256,2461267.802914988,84013921.7611801,-24.44634414194429,322.2888457420182,0.5183965145609277,-19.04908578847192,0.1819907583386979,182441025.23977047,-133912690.12107344,-64416213.978768826,5.691593193662472,42.36219679285522,20.21140649391938,119616839.2886173,-85337101.88071065,-36995912.441926666,17.795293872201277,21.88646205581736,9.314106839652398,3.443466636747027,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,24.57,0.15,33.6,29.2,g,0.6626062013257965,0.7428299286201904,24.85257023339003,322.8333643544377,-17.382735721841986,50.53830487832847,23.84,24.637016971838836,24.79556941632814,24.75245901478243,2.385785849436599e-05,0.21105391255191447,4.0337111748864976,0.24045873657023648,24.62529750570939,24.481947304339005,322.28883558536154,-19.049094266447344,True,61273.0,235301476.59834126
A_M_1.7999999999999998_1.0_168,142064,61267.32489104032,2461267.825263988,83966759.613864,-24.398694665725355,322.30113568935394,0.5212677604694059,-19.04500632842071,0.1830607639078054,182452012.87303767,-133830881.47636443,-64377182.287345394,5.688002969867526,42.364831117782735,20.212673697387164,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,3.44800443889482,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.84,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,23.84,23.905664670824628,24.038678048274004,24.26890717823126,2.052679813155972e-05,0.16766873499900303,5.307020454741023,0.1874336949038495,23.744914918707554,23.859195298026506,322.3011596149755,-19.04499264472253,True,61273.0,235252764.9942119
A_M_1.7999999999999998_1.0_168,144820,61273.11494474672,2461273.6153169866,72193493.54350933,-22.52178240028299,326.1396526446439,0.705893917074765,-17.770711966664226,0.265984799062603,185050844.74331185,-112465403.43083848,-54182797.25163202,4.672040933463523,43.04403180381596,20.539630034300437,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,4.468913392659537,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,23.84,23.199677686578738,23.4294578207885,23.76079977930497,1.8894086182591966e-05,0.156262356240787,5.244060453331262,0.18949852389245983,22.97128247562147,23.6620660126339,326.1396750186618,-17.770720546831562,True,61273.0,223221991.80879563
A_M_1.7999999999999998_1.0_168,144823,61273.11628200104,2461273.6166549865,72190889.9319866,-22.518335227229045,326.14064441706745,0.7058425266697217,-17.77035601926362,0.2660741496484219,185051384.87208453,-112460427.02039991,-54180422.62205743,4.671785656013594,43.04418694371309,20.539704777050776,127963779.15637086,-74157902.89381212,-32147571.958750587,15.762488507149769,23.21097337365633,9.972990072379172,4.469112464816098,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.7274212987940186,0.8216804121581734,23.813291878023314,324.5253219059119,-17.18393043661355,-144.5396573250902,23.84,23.19958570001095,23.42768229443101,23.736475099762448,1.9352388096839378e-05,0.15924484491275298,5.146168070456232,0.19280116558647198,22.977832897620594,23.014500867145507,326.14066606965736,-17.77038527716368,True,61273.0,223219355.98014748
A_M_1.7999999999999998_1.0_168,145771,61274.10560912485,2461274.605981986,70298403.52990124,-22.118644097840694,326.92008123845306,0.7464446633971908,-17.49358303117444,0.2858343745694072,185442604.22675148,-108775938.8612464,-52422246.1182654,4.480339427294945,43.158496387164455,20.5947851740796,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,4.588220358253645,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,23.84,23.13015476861771,23.429185242468353,23.83424998027781,1.6142695582022166e-05,0.14760318509288525,5.235465022265115,0.18978396237976977,22.913971915047423,23.753176475537327,326.92010186250315,-17.49355909109165,True,61273.0,221289982.20802763
A_M_1.7999999999999998_1.0_168,145822,61274.12988683496,2461274.6302589863,70252070.71470822,-22.055416439336277,326.939068891574,0.7455873893438709,-17.48662360614752,0.2875146524304635,185451997.5818253,-108685402.897157,-52379043.2848861,4.475573622533316,43.161290609894486,20.59613180553841,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,4.59127524097717,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.84,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,23.84,23.458444080556674,23.64272884398922,23.761690633991478,2.713867308815891e-05,0.1862705899914133,4.51841637490974,0.2170705419453846,23.743290824323363,23.941598616865548,326.93906225533334,-17.486591407560194,True,61273.0,221243134.09786674
A_M_1.7999999999999998_1.0_168,148011,61276.27059683269,2461276.7709689857,66285091.24101743,-20.77751309911275,328.7697561816416,0.842015673106759,-16.81309178264562,0.3443200648609317,186240178.7647012,-100679194.989595,-48558451.591179945,4.042365338298085,43.40521109412649,20.71373049611256,131983279.3333961,-67780892.04450896,-29385453.696625285,14.065273827459052,24.145844428975533,10.291420138134152,4.762023675234496,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.673362630191711,0.7559156085057313,23.52892113572222,328.8402739904367,-17.063533634590957,-39.87876771780147,23.84,22.97225283214273,23.31968480485708,23.52892113572222,1.9844607368556645e-05,0.17517280452399184,4.163716354165098,0.2337031047744222,23.21124406111414,23.348901235546002,328.7697751193885,-16.81309453188756,True,61273.0,217208719.23335332
A_M_1.7999999999999998_1.0_168,148068,61276.297502938265,2461276.7978749857,66236863.81488011,-20.711874483649712,328.79347907428286,0.8461558971273352,-16.80380210356826,0.3461851445630766,186249570.09640044,-100578281.32664163,-48510293.7976407,4.036755918579444,43.408241831993166,20.715192267243616,132015883.75546564,-67724756.47912538,-29361526.2394476,13.985540713129875,24.147571811689986,10.294185599059128,4.763552266049122,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.34,0.15,33.6,29.2,z,0.6574361037247621,0.7365402721712434,23.150132822516362,328.8402739904367,-17.063533634590957,-39.87876771780147,23.84,22.80026619806349,23.163801557936065,23.150132822516362,2.367328013975076e-05,0.21104605348228855,3.3456932968794266,0.28393236479816997,22.54961067995199,22.932378688784127,328.7934892188921,-16.80381610612399,True,61273.0,217159254.0971912
A_M_1.7999999999999998_1.0_168,154801,61286.09162451996,2461286.591996984,50643871.686518446,-15.745942136940888,340.4235743808024,1.4419788288950877,-11.939242005822496,0.6836167507502409,188723533.65089375,-63401835.48220474,-30766447.85770214,1.7179419758858203,44.41338807074375,21.201192563768775,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,3.306176022252453,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,24.57,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,23.84,23.19094424579379,23.574458429988123,24.265533902566393,2.0809894445037893e-05,0.11878181889680935,6.114804216134235,0.16445099349983083,23.132073421303875,23.578949342676214,340.42355403028205,-11.939250574654759,True,61273.0,201452076.7080183
