ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_106,1226,60990.0106276419,2460990.5109999846,4649431491.477307,13.17948240011756,351.3922531027097,0.0320627529341306,-4.126139544905964,0.016295035407083,4683300547.317898,-592287871.5615504,-290419841.39030075,-4.072509045748303,46.041069154522624,22.126072039213728,98154842.52998476,101784364.83790956,44118333.50952371,-22.66600852557701,18.396874127657167,7.808616340442421,1.5224528094266705,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.45,0.15,33.6,29.2,i,0.7509727552658588,0.8503318190582224,23.549260823882015,351.8825285607527,-3.3090069803426605,128.42884724995537,6.78,21.58947859118301,21.590081961875974,23.541796019072507,5.204954034473717e-06,0.03752759038240786,28.419819877550726,0.03754672089902301,21.5724023695542,21.616988426013442,351.39225704911627,-4.126139138984461,True,60993.0,4729529852.277095
A_M_1.0_1.0_106,1251,60990.02315804074,2460990.5235309848,4649445780.269289,13.21472944172118,351.3926559322451,0.0320643309996393,-4.125935323104393,0.0162996208025292,4683296138.290329,-592238026.0837814,-290395887.0240556,-4.072515374741471,46.04106976503773,22.126072347747265,98130283.60578685,101804284.90874052,44126786.72321584,-22.70107613608861,18.40048258000254,7.806756936675659,1.5226585528073524,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.28,0.15,33.6,29.2,z,0.640391103063372,0.7158042616342725,23.465293167158453,351.8825285607527,-3.3090069803426605,128.42884724995537,6.78,21.41949994532603,21.420351367215112,23.45784738843519,4.458649117475993e-06,0.03491071588994535,30.58078005582364,0.0349357345103295,21.456625417582377,21.385071203138498,351.39265833542703,-4.125930546522101,True,60993.0,4729517773.48021
A_M_1.0_1.0_106,1605,60990.18824569658,2460990.6886179848,4649637406.86713,13.622826053538832,351.39797854971096,0.0323188411723696,-4.1232396423673725,0.0163557709696165,4683238051.899278,-591581347.8834268,-290080305.5330759,-4.072598758578778,46.04107780243351,22.126076409654218,97803205.1371724,102065951.78325646,44237963.64017647,-23.140132955193994,18.222466616934973,7.782171053331447,1.5253530024050377,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,33.6,29.2,r,1.200311045463008,1.3969720747725158,23.582703083830996,351.8825285607527,-3.3090069803426605,55.765775491577116,6.78,21.91978121571928,21.920008055690587,23.57550826613142,9.50741411207071e-06,0.04825929015691485,21.997322721329926,0.048268633372808845,21.909880036171103,21.953044504347627,351.3979801117201,-4.123254563363739,True,60993.0,4729358701.301803
A_M_1.0_1.0_106,1656,60990.21230414753,2460990.7126769847,4649665766.160813,13.660345044145055,351.3987589146574,0.0323850261373597,-4.122846058927343,0.0163623182159893,4683229586.569453,-591485646.7597241,-290034314.2036146,-4.072610911145878,46.04107897287956,22.12607700118203,97755054.41745272,102103773.30108906,44254136.64822581,-23.186439515795712,18.16620291880021,7.778538388954566,1.525741159389403,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,7.51,0.15,33.6,29.2,g,1.4811810633577491,1.7386630941091838,23.32373619142158,351.8825285607527,-3.3090069803426605,55.765775491577116,6.78,22.649821956262215,22.649968913180075,23.31657804800932,2.714593188319297e-05,0.11270679860222857,9.140720191355374,0.11272096179021276,22.720083408906188,22.565231007487952,351.39873387828584,-4.1228308319863505,True,60993.0,4729335527.773201
A_M_1.0_1.0_106,2071,60991.05182590005,2460991.5521979844,4650636361.633077,13.598691553713104,351.4263728143559,0.0324958727013603,-4.109071108137583,0.0164913100037179,4682934179.070848,-588146222.4327015,-288429478.6269113,-4.073035062716862,46.04111967315261,22.12609757246395,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,1.5389255799818249,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,7.51,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,6.78,22.65119812409273,22.651702111602848,24.654484336993423,5.407161568218728e-06,0.03594441648418613,29.695909718116,0.035959686662900864,22.611265422882397,22.57923053731491,351.42638379885193,-4.109065632719611,True,60993.0,4728528319.53165
A_M_1.0_1.0_106,2122,60991.0760285321,2460991.5764009845,4650664869.887408,13.665623412501525,351.4271616038181,0.0325193472678925,-4.108671862134187,0.0165001134085595,4682925662.160849,-588049948.4189895,-288383211.9800821,-4.073047293560899,46.04112084242211,22.126098163505148,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,1.539311742230089,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,6.78,21.92123860344026,21.922168606236994,24.568552577172706,3.444864526359888e-06,0.021106907747848118,50.902798714506815,0.021122788577217427,21.912101304534495,21.938356923707587,351.42716395480664,-4.108674786948192,True,60993.0,4728505088.937956
A_M_1.0_1.0_106,2188,60991.10721845437,2460991.607590985,4650701809.857472,13.747859445450851,351.4281791474003,0.0325636054638497,-4.108157050266018,0.0165111563062621,4682914686.52691,-587925881.7408897,-288323588.94198227,-4.073063055467127,46.041122348899535,22.12609892500212,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,1.5398083216882803,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,7.51,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,6.78,22.65129075577871,22.652117672920703,24.881534560303265,4.1212181218632405e-06,0.029728381967259226,35.99901114264834,0.029748864305816754,22.622348261856974,22.659434466831073,351.42817468851786,-4.108163460097874,True,60993.0,4728475155.443942
A_M_1.0_1.0_106,3713,60994.01784708855,2460994.518219985,4654216891.732115,14.372325161759631,351.5261436083092,0.0337557642999388,-4.059361805569706,0.0170338143510445,4681890261.943836,-576348058.7563627,-282759604.7484546,-4.074535038818456,46.041261228251024,22.1261691436544,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,1.5831834153366449,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.45,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,6.78,21.595886710065585,21.596475940676296,23.62323015779101,5.180356887451432e-06,0.035226573150542666,30.308931294197187,0.03524405084755716,21.572843897697684,21.574499954830706,351.5261499568683,-4.059360324405506,True,60993.0,4725698520.197227
A_M_1.0_1.0_106,3716,60994.0191939104,2460994.519565985,4654218563.440979,14.376093532141356,351.52618915815447,0.0337562355360974,-4.059338877719347,0.0170343139430882,4681889788.120837,-576342704.6722251,-282757031.72225714,-4.074535720011857,46.04126129168738,22.12616917573491,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,1.5832031437863108,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.45,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,6.78,21.595888819471078,21.596369151401234,23.5550008048724,5.809113823076659e-06,0.0373083117694381,28.592787859642748,0.03732344688443924,21.608777052413675,21.600505341849477,351.52618030573,-4.059343677594846,True,60993.0,4725697243.828412
A_M_1.0_1.0_106,3738,60994.03045065228,2460994.5308229853,4654232561.605145,14.407615083001472,351.5265701347554,0.0337613812534364,-4.059147098932377,0.0170384920755854,4681885825.394799,-576297926.8708087,-282735512.73727536,-4.074541417052241,46.041261822195786,22.1261694440194,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,1.5833681025182529,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.28,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,6.78,21.425906465367078,21.42642798527217,23.09535470009545,6.893115928912228e-06,0.04771273628961188,22.249231059307338,0.047733968680942096,21.416243876624335,21.554157175194792,351.52656911674615,-4.059149621229927,True,60993.0,4725686569.453283
