ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_13,2125,60991.07737366066,2460991.577745985,6325330157.350351,21.65393708167124,345.9043787880187,0.0020699565464484,-6.907236222584172,0.0018717539736201,6186390630.322523,-1425866776.8791456,-715867827.488755,-1.4348414566896974,15.287114213358477,7.413289898903162,96038134.32027632,103429224.54637232,44830413.5693832,-23.207778051244155,18.02624963524432,7.642676082080121,1.2058841801647269,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,0.6372280316769658,0.7119562429160168,24.524825592078884,346.13121693084156,-6.202777374121266,8.262338452225224,5.85,22.27875222433369,22.27875741004208,24.52383902389316,4.022172936854458e-06,0.029338094673641762,36.509819290689826,0.029338221270116868,22.287473376260046,22.273901556157526,345.90437328007283,-6.9072275796673575,True,61276.0,6388817718.700659
A_M_1.0_1.0_13,2163,60991.094692426006,2460991.5950649846,6325362592.713093,21.69716854243233,345.9044150740471,0.0020905104233866,-6.907203752209359,0.0018778967132392,6186388483.431269,-1425843903.4819574,-715856735.3282115,-1.4348461135106445,15.28711501444476,7.413290320027774,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,1.2060541469474606,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,5.85,22.278778335073163,22.278783728422912,24.518094672473428,4.007941879385572e-06,0.029479335105422687,36.3325142572207,0.02947946744998673,22.286136294625152,22.297384505565997,345.9044116107896,-6.907205731750254,True,61276.0,6388809292.078021
A_M_1.0_1.0_13,2212,60991.11808423914,2460991.6184569844,6325406501.134829,21.75188293244164,345.9044647096961,0.002123462729902,-6.907159730581837,0.0018858494456712,6186385583.710528,-1425813009.4089034,-715841753.6437199,-1.434852403290377,15.287116096410085,7.413290888808121,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,1.2062830781252205,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,6.58,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,5.85,23.00881356806208,23.00881708372684,24.643538651273523,6.593846580104177e-06,0.04911959155791905,21.60763749199131,0.04911973901081364,23.059514609546877,23.02907562998476,345.90446723799107,-6.907168375399145,True,61276.0,6388797910.749787
A_M_1.0_1.0_13,2742,60992.12922141225,2460992.629593985,6327295855.515865,21.998548177276607,345.9070560974153,0.0024859244820636,-6.905201352680344,0.0020346349573138,6186260228.882183,-1424477587.0496612,-715194157.6131067,-1.4351243056125884,15.287162835966637,7.413315459168106,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,1.215750867803422,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,6.58,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,5.85,23.010287592869485,23.010292492781655,24.65453042731305,6.339957100957481e-06,0.04872214117489535,21.787892758177755,0.04872234497192144,22.96915728335359,23.11235971276754,345.90706285143654,-6.905199120439267,True,61276.0,6388306089.922444
A_M_1.0_1.0_13,2793,60992.15388212907,2460992.654254985,6327342781.448008,22.04663179828428,345.907118383707,0.0025297098150422,-6.905151082310648,0.0020421692989838,6186257171.263507,-1424445016.9245658,-715178363.1445191,-1.4351309376359518,15.287163975180544,7.41331605802883,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,1.2159816616471897,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,5.85,22.28032379497405,22.280326192274874,23.785764305248602,9.524859973961612e-06,0.05486184417161143,19.29454017981179,0.054861956801387605,22.307414637022045,22.244616098150793,345.9071196046104,-6.9051615163000974,True,61276.0,6388294098.298893
A_M_1.0_1.0_116,3262,60993.01405516984,2460993.514427985,1455875752.1412184,17.68049702801148,0.8298042780658399,0.1155448290775296,0.3710687936048534,0.0535606316921003,1547802104.7219863,127401373.20543402,55512175.481569886,-6.626387610514364,51.54020355955758,23.199875774648493,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,4.221636768184666,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.75,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,12.08,22.161298178432823,22.167851689956482,23.457531998521514,8.82957679493919e-06,0.06612451406860012,15.832505066509677,0.06649779546036652,22.17632335447952,22.186577292172526,0.8298015946902524,0.37106407806562947,True,60992.0,1554028335.2960904
A_M_1.0_1.0_116,3287,60993.02657693168,2460993.526948985,1455894899.1000848,17.716772768358673,0.8312509827913913,0.1155362382705688,0.3717394540519298,0.053565064829228,1547794936.5904,127457126.8455523,55537271.95828045,-6.626447489543136,51.54019790210116,23.199872967212222,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,4.222311332701468,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.58,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,12.08,21.99136635624999,21.997210913346454,23.106006878503344,1.0750335701875749e-05,0.07723514443784803,13.493055816402794,0.07762411971593956,22.064593958369855,22.12007560466403,0.83123876073887,0.37171845828495925,True,60992.0,1554026664.3449755
A_M_1.0_1.0_149,3835,60994.08022781712,2460994.5805999856,3065228158.955674,18.682800564537697,1.664587365198006,0.0878284243382475,0.706010693492047,0.0441068872987664,3153603263.8232045,196892519.77837783,84520313.93470849,-7.472493724711576,71.80002665279923,34.69900712284597,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,2.0788534233379834,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.92,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,8.19,22.33154506226807,22.33468280112002,24.494952707100147,5.170794377350105e-06,0.0315144472676145,33.8641589821984,0.03159724738788416,22.30494637878003,22.330505704794195,1.6645746043849385,0.7059999155043687,True,60996.0,3160873912.924821
A_M_1.0_1.0_116,3836,60994.08067239166,2460994.581044985,1457534139.5067463,18.29375653624505,0.9549506984641072,0.1166185833493604,0.4284398339760689,0.0540159637467049,1547191246.8887918,132150789.65433434,57650037.03890691,-6.631486801115452,51.5397140619337,23.19963380190324,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,4.277271978914538,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,12.08,23.22703029714022,23.232246531733715,24.452305250171264,1.0389688859972069e-05,0.07018331452363734,14.906225167556576,0.07049862195412848,23.39105291445301,23.279883227821113,0.9549684768439874,0.4284389535744574,True,60992.0,1553894498.4863503
A_M_1.0_1.0_116,3837,60994.081120751645,2460994.5814929856,1457534847.6453598,18.295052756295647,0.9550029453398964,0.1166198000091267,0.4284640331709526,0.0540161199216354,1547190990.218012,132152784.4912834,57650934.97727496,-6.631488942157373,51.53971385312606,23.19963369907121,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,4.2772956040111625,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,12.08,23.227032736739602,23.233711489108977,24.641780047825442,8.041275670607044e-06,0.059736508988770566,17.57619784198487,0.06007973829618805,23.296973949502668,23.28922703165559,0.9550018074059494,0.4284475063764386,True,60992.0,1553894445.8888922
A_M_1.0_1.0_116,4466,60995.14259357148,2460995.642965985,1459226168.6423943,18.875594230530275,1.0807144625807468,0.1179232416318854,0.4860484616811011,0.0544729800402043,1546582612.7507644,136879243.27684996,59778460.642100304,-6.63656012382266,51.53921157139469,23.19938722309772,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,4.331426681258891,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,12.08,23.232717205186866,23.237838006312597,24.4241168599179,1.0872627391248527e-05,0.07224974033751003,14.467121252714103,0.07256842182683407,23.233037363235336,23.29388406934743,1.080709759796548,0.48605812768141093,True,60992.0,1553778352.8096156
A_M_1.0_1.0_149,4467,60995.14303870924,2460995.6434109854,3066959248.385002,19.29766028841204,1.7588684175855682,0.0884724881231866,0.753010014544708,0.0443299012041751,3152917075.4132624,203485272.58834308,87706412.93050447,-7.473708518949829,71.79993171968034,34.698966098316724,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,2.1068265055890083,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.92,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,8.19,22.335108441125236,22.337521239083593,24.309154000700936,6.466189661942391e-06,0.036921333940518934,28.849761163101515,0.03699659605376364,22.36191171235772,22.361586880564595,1.7588763123739568,0.753004524098364,True,60996.0,3160693714.2757134
A_M_1.0_1.0_116,4889,60997.020907508246,2460997.521279986,1462312885.0437355,19.34634344460475,1.306312616515093,0.1196489794555084,0.5891580486427461,0.0553116062913867,1545504930.410061,145242747.63558507,63543128.90886139,-6.645525197590247,51.53828598261708,23.19893718413703,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,4.423908008491349,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.75,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,12.08,22.182706555447453,22.187571942560066,23.39212280850536,1.1097249397487765e-05,0.07112089615768692,14.707846556835786,0.07141889961425552,22.246931386902425,22.145216484596244,1.3063205980841985,0.5891453854725115,True,60992.0,1553614712.4992316
A_M_1.0_1.0_149,4889,60997.020907508246,2460997.521279986,3070118376.517694,19.817899691667428,1.9270216670828968,0.0893455633079173,0.8366479068661249,0.044744337265422,3151704386.5657406,215133888.79856277,93335874.95576404,-7.475854619880896,71.79975765823016,34.69889053876586,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,2.154612058954002,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,7.859999999999999,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,8.19,21.2813285414902,21.28413005895834,23.415983716618314,5.535353094054295e-06,0.032270827211870544,33.06814643302277,0.032346632918417995,21.29230315259448,21.254046797877145,1.9270244937333132,0.836650576475281,True,60996.0,3160416857.9415407
A_M_1.0_1.0_149,4890,60997.021352293086,2460997.521724986,3070119138.512716,19.819203295648997,1.927061430082237,0.0893455362124971,0.8366678181062858,0.0447444036381198,3151704099.1531096,215136649.17250216,93337208.97020005,-7.475855128386805,71.79975761602594,34.69889052039508,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,2.154623428863045,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,7.859999999999999,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,8.19,21.281330028595633,21.28419602191894,23.426821561337995,5.4538748657093894e-06,0.03198153422426493,33.36996404838452,0.03205834773964717,21.353001645273796,21.31519962945889,1.9270630771225683,0.8366749146045273,True,60996.0,3160416798.6223006
A_M_1.0_1.0_149,4914,60997.03342490591,2460997.533796986,3070139829.16306,19.854709108647093,1.928140127955199,0.0893467317223033,0.8372079834040418,0.0447461997953383,3151696302.188484,215211532.85834736,93373398.24028178,-7.47586892317192,71.79975647093316,34.69889002194683,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,2.1549318660477086,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,7.6899999999999995,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,8.19,21.11137038383948,21.11382774209511,22.884113803329594,7.485756429701414e-06,0.04379047043175533,24.24549422218849,0.04388208977148009,21.163297484209863,21.13666686097031,1.9281279354072467,0.8372113032972542,True,60996.0,3160415190.541069
A_M_1.0_1.0_116,4914,60997.03342490591,2460997.533796986,1462333827.5943997,19.38285041836686,1.307810351614681,0.1196519083352312,0.5898504101776526,0.0553157832265011,1545497743.9129226,145298481.0805507,63568216.21355497,-6.645584903049948,51.53827965753548,23.19893412542826,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,4.424527627037479,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.58,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,12.08,22.012773859355214,22.01704269456331,22.860394721375997,1.6023971050474953e-05,0.09698503182559921,10.661434314518463,0.09734083704391125,21.939646158204177,21.978603064810663,1.3078102911043743,0.5898400094809219,True,60992.0,1553613801.160643
A_M_1.0_1.0_149,4915,60997.03386898995,2460997.534240986,3070140590.8583264,19.85601899365432,1.928179802175576,0.0893468468938518,0.8372278507367306,0.0447462657279753,3151696015.4210653,215214287.03020704,93374729.25742176,-7.47586943053447,71.79975642881107,34.69889000361114,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,2.154943209630306,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,7.6899999999999995,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,8.19,21.111371868529773,21.11389228452118,22.886978573034728,7.393192861917631e-06,0.04368691991037098,24.302807116146532,0.04378066206003089,21.10344989854215,21.133609437642537,1.9281707198278468,0.8372182588959847,True,60996.0,3160415131.4387226
A_M_1.0_1.0_116,5004,60998.02197497307,2460998.522346986,1464007936.4749703,19.74887577232758,1.4279673397823578,0.1206971734990907,0.6447490093452005,0.0557566352784677,1544929975.4502966,149700093.3347269,65549513.94718591,-6.650298643132717,51.537773585318185,23.198690058471037,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,4.471667596698637,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.75,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,12.08,22.18801044002879,22.192207046144407,23.384842760767015,1.2067371285265089e-05,0.07184272129436378,14.56380635565245,0.07210230721491007,22.177723003316434,22.067837839421326,1.4279525659666774,0.6447438317340043,True,60992.0,1553549318.7433712
A_M_1.0_1.0_149,5004,60998.02197497307,2460998.522346986,3071855728.0066195,20.247039674177437,2.017376734800843,0.0898721600296568,0.8815483324600712,0.0449640947273199,3151057777.32245,221343586.76414716,96336855.06007144,-7.476998467618531,71.79966157122429,34.698848654709785,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,2.1793221059593995,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,7.859999999999999,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,8.19,21.284614763974055,21.28701652514931,23.346320766954058,6.169386075145985e-06,0.03429325785154738,31.09912391400622,0.03436256128003806,21.29928139906176,21.33673800829641,2.0173800087150653,0.8815372817387388,True,60996.0,3160290950.0659556
A_M_1.0_1.0_149,5016,60998.028686139,2460998.529058986,3071867475.489002,20.266750536652964,2.017980030108613,0.0898729332613339,0.8818501347833346,0.0449650851068861,3151053441.5757704,221385221.7797345,96356976.14524524,-7.477006136361388,71.79966091925037,34.698848370121624,81454670.99434093,113228012.39070848,49079151.85806059,-25.335603495196303,15.361656743366352,6.485488399221791,2.1794898340104,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,7.6899999999999995,0.15,33.6,29.2,z,0.8727580411230762,0.9984891011229637,23.090428547541904,3.2464087730966087,-0.26625222482207267,56.06066991877273,8.19,21.114637044502448,21.118043915626433,23.0072771748917,6.074668186402115e-06,0.039593406082161976,26.846187889923762,0.03970780949090352,21.09020375210441,21.111756687475992,2.0179851580087416,0.8818557445014268,True,60996.0,3160290156.764221
