ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_76,332861,61581.13121502855,2461581.631588003,181566724.4582894,-32.13059122669398,289.9894625741532,-0.0970625006902652,-26.223347611891736,-0.0442498338627229,63622128.68664436,-292393345.7692632,-140625272.53591204,16.188643760086176,27.71568211428365,13.309786689731716,7942180.086915667,-139326359.8541428,-60396122.11473218,29.63516271116176,1.1723053071240468,0.568407394920982,7.028910623389573,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.8583939401759878,0.9810145257615424,23.063627029191764,288.2496263445376,-25.443956383868308,120.73237839089695,20.78,22.958344131072757,22.962318642010494,22.960645880966702,2.882243359235563e-05,0.19842818257758793,4.968909296296929,0.19908477573187172,23.417962170836855,22.800044224022248,289.98949189795405,-26.223321305877043,True,61583.0,330631382.63716495
A_M_1.7999999999999998_1.0_76,332867,61581.13390037002,2461581.634273004,181559270.72604376,-32.12493131913394,289.98917185498533,-0.0971998558471843,-26.22346634219077,-0.0441897117189901,63625884.58963688,-292386915.45585066,-140622184.5332521,16.188589572787407,27.71593120592472,13.309906489644682,7949055.242137733,-139326087.01816446,-60395990.19280311,29.637482375849,1.1798977880203425,0.5689290205513678,7.027821374529959,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.8565885554727017,0.9788181940057199,23.056872221319118,290.5660413719196,-27.75590947858422,123.01819324701393,20.78,22.958164133551183,22.96216389894107,22.986362644027775,2.8100025576570652e-05,0.19420394361712165,5.087063567042075,0.1948516814261084,23.040150975375997,23.080704992647416,289.9892191652562,-26.22344876460606,True,61583.0,330625105.37239087
A_M_1.7999999999999998_1.0_76,334579,61583.3275810939,2461583.8279540027,175592611.8053917,-30.866607165822423,289.75341676671883,-0.1116790749416893,-26.315565178693504,-0.0401013285719293,66690164.37293018,-287113777.5548418,-138089873.3066678,16.14216289759365,27.922386942925428,13.409202140856888,13494843.353903145,-138980312.95097563,-60247084.258633465,29.43690479865175,2.6287820004675013,1.000849538253053,6.136099151512482,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,0.6596422858801215,0.7392241920682744,24.28236769471978,288.93121140239003,-25.25923149351426,-17.431097758273925,20.78,23.309403436390575,23.31802605950809,24.256754700036982,9.838250005257488e-06,0.08942076578506798,11.559216368522671,0.09008537355306406,23.150224258251335,23.184743067367105,289.7533957880729,-26.31556525189017,True,61583.0,325500710.28455716
A_M_1.7999999999999998_1.0_76,334630,61583.3516710429,2461583.8520440026,175528417.80258444,-30.813346507229472,289.75042657949723,-0.1108088454226381,-26.31652391836376,-0.0395065756532191,66723765.1853239,-287055652.1944836,-138061959.6919115,16.141628546622904,27.92468718611244,13.410308466617192,13556059.708232597,-138974793.4750509,-60244996.04326141,29.385201806512164,2.6736145564194143,1.0057247715073734,6.125925663650155,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.8173313694026222,0.9310600601005136,23.663313442388393,288.93121140239003,-25.25923149351426,-17.431097758273925,20.78,22.97773106357686,22.98309028937815,23.637751758641482,1.5336339663047482e-05,0.1140128631532026,8.98819489458804,0.114536317754707,23.01940079882128,23.01535660852512,289.7504323801616,-26.316531554001617,True,61583.0,325444485.29861057
A_M_1.7999999999999998_1.0_76,335045,61584.30449816756,2461584.804871002,172986394.70191556,-30.532647698184324,289.6391498414496,-0.11844201339804,-26.357767240240324,-0.0413281557170846,68051867.29742469,-284752774.7412751,-136956043.1430829,16.120050467870172,28.01625380083224,13.454348651982476,15956238.255189572,-138766982.06451434,-60154438.191112064,29.431093851982208,3.037195065789917,1.1929150720040664,5.730471287317742,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,1.2485332236220195,1.4556365250876149,22.72208284597063,289.86045366962077,-25.020973703774235,-53.900897600869335,20.78,22.74119368285902,22.74369375669829,22.690909058324877,4.3788933289302674e-05,0.20697238042474173,4.750856756789598,0.2074015351695337,22.840831435878385,22.536971647326613,289.63922281945463,-26.357798761337047,True,61583.0,323221529.4792901
A_M_1.7999999999999998_1.0_76,335091,61584.3265560182,2461584.8269290025,172928250.8758135,-30.480274025577845,289.63624149015993,-0.1178103379147859,-26.35867209195185,-0.0407226902147254,68082591.71260406,-284699373.58220303,-136930398.1065764,16.119540581692316,28.01838716964645,13.455374730580044,16012288.265803428,-138761148.03063467,-60152160.481674194,29.388155423058,3.084198042096823,1.1973653698262072,5.721023174678165,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.0658054007803806,1.233339903625767,23.44862159199145,289.328961859182,-28.01744334685603,-62.17722262982306,20.78,22.909630486263712,22.91306583263779,23.365517378963478,2.3757937750936737e-05,0.1354109630066263,7.505132905958196,0.13580679275664828,22.682857330119514,23.114730935336837,289.63623356609787,-26.358744684319998,True,61583.0,323170089.17600876
A_M_1.7999999999999998_1.0_76,335096,61584.32879761178,2461584.829170002,172922349.22208124,-30.47515042844294,289.6359469367091,-0.1177353850229224,-26.35876328557338,-0.0406639616911997,68085713.12863542,-284693948.02311057,-136927792.57006156,16.11948875290272,28.01860394549527,13.4554789924837,16017978.021438958,-138760550.4298515,-60151928.601116285,29.383514152723382,3.0886399291993034,1.197818256623058,5.720063980444527,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.0720424935475268,1.2409276077220521,23.433192955484508,289.86045366962077,-25.020973703774235,-53.900897600869335,20.78,22.909471732718774,22.91286045083501,23.40185105152447,2.312947359686847e-05,0.1312673152747864,7.757475914379962,0.13164628926357932,22.980462359861434,23.10693888579107,289.6359287029961,-26.35878255879071,True,61583.0,323164863.11375225
A_M_1.7999999999999998_1.0_131,336167,61585.335575929945,2461585.835948002,352327225.3056451,-30.192742393096506,356.3582461190989,0.4045031983584307,-2.605385913920919,0.1858981000274646,369803214.0023956,-160855754.5426032,-76054769.80049643,1.637578250154045,34.16385417526012,15.983773020770132,18550906.01217244,-138499834.87578675,-60039068.78658286,29.30964623497881,3.5584835148675684,1.3958260345033882,21.303995839659844,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,1.123607204562055,1.3036583997105293,23.680472692653534,356.5374431654905,-2.2599928894403414,91.21488836189747,18.04,23.13231945836702,23.170269452204487,23.680472692653534,2.4015073743396602e-05,0.13017428107506934,7.586038855925695,0.13444446673883853,23.123919835505827,23.236636291478522,356.3582626312443,-2.605349297099179,True,61615.0,410381918.29730785
A_M_1.7999999999999998_1.0_76,336302,61585.40385252889,2461585.904225002,170093860.98544082,-29.94364173040932,289.5015687874389,-0.1202073226274603,-26.405646580010835,-0.0396497121282965,69581947.5170486,-282086329.48392314,-135675522.60195932,16.09405422607953,28.123336403187192,13.505852140196003,18723335.74314939,-138478536.6644523,-60030793.80420233,29.145281813904266,3.65077563272652,1.4096771061331874,5.267697333352517,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.2701608926862642,1.481947558012487,23.473338581390234,289.2861068488068,-25.280081012474042,-26.992725124925535,20.78,23.16279531643898,23.165251252545712,23.45857752759268,3.2584881408370754e-05,0.1549164553500576,6.505919726986982,0.15523803757345392,23.494294292282703,23.171167880290966,289.5015598030947,-26.405672645225707,True,61583.0,320658996.65422225
A_M_1.7999999999999998_1.0_76,338084,61593.27218703133,2461593.7725599995,150553697.70662382,-27.0688328529056,288.28638690254564,-0.1732542880975623,-26.770891587085377,-0.0455208778268878,80451795.89134608,-262693786.47222692,-126362311.0383234,15.86929428154519,28.93702752714772,13.897237290576577,38276331.21883151,-135065251.40922618,-58549309.99525405,28.65303781666204,7.051821923595403,2.940992726885399,2.361377196528498,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,21.51,0.15,33.6,29.2,g,1.1474124964952133,1.3326186088749552,24.286758289563867,289.20103368410196,-26.506270983793705,-60.03271035751532,20.78,23.30586891319922,23.311930606985765,24.282259014986348,1.619813174239592e-05,0.08701999345704,11.918772833642375,0.08747429794518612,23.39123471677565,23.421996365498313,288.28637311974154,-26.770903109471035,True,61583.0,302403621.9429337
