ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_14,6503,61000.104657800046,2461000.605029987,3936726385.281067,22.963147633065613,16.836579461467593,-0.0085719958202612,7.78009133970705,-0.0029087545043853,3810146674.250848,1245587191.1399672,583129365.4777894,-2.0711689966845257,14.628172126487769,6.9352201977517565,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,1.349017224445888,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,7.47,21.894398338764862,21.894451820078267,24.478067445861583,3.552501715637314e-06,0.022205030756763174,48.39553476846018,0.02220599604728716,21.911305171426125,21.888490361078787,16.836577162941467,7.780098964757892,True,61005.0,4050770912.6682634
A_M_1.4_1.0_14,6554,61000.12870951153,2461000.629081987,3936774175.528918,23.03129927544834,16.83637169784469,-0.0085433047868498,7.78002130138411,-0.0029150864261879,3810142370.481335,1245617587.5010765,583143776.400557,-2.0711847317525978,14.628166544390048,6.9352175949705135,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,1.349702141529223,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,7.47,22.624498415527583,22.624551226267545,24.863757266829914,4.0591296387142995e-06,0.029482202175807676,36.32747938543874,0.02948349823304467,22.605961509074994,22.627455582887862,16.836369390474204,7.780021314675436,True,61005.0,4050778285.9080095
A_M_1.4_1.0_14,8077,61003.04765836334,2461003.5480309874,3942696147.300988,23.999002578786023,16.814432189304554,-0.0073444960846375,7.7722808010369775,-0.0023977853161172,3809619823.490086,1249306395.622331,584892641.9678953,-2.073093133989241,14.627488430498264,6.934901357929758,70158606.25561844,119268621.1639872,51697234.03699154,-26.773931408841165,13.2726132143949,5.581011095851622,1.4295164955851922,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.7024580265011301,0.791311467762932,24.745515601446797,15.869314088805478,6.648374795020279,38.523150297491306,7.47,22.63630548076923,22.636337652350214,24.70191650237239,4.654151032925283e-06,0.0340902115997226,31.35066925287519,0.03409113313222326,22.602179251442962,22.650319264058233,16.814431345037974,7.772284444687042,True,61005.0,4051674847.8005586
A_M_1.4_1.0_14,8079,61003.04855155592,2461003.5489239874,3942697999.028268,24.0015679486672,16.814425569864007,-0.0073444821483447,7.772278659709594,-0.0023980205343949,3809619663.5528665,1249307524.118832,584893176.9887896,-2.073093717459234,14.627488222852742,6.9349012610797,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,1.4295407405447724,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,7.47,22.63630907697364,22.636339868457807,24.62711039214316,4.9216576263004265e-06,0.036305858555580016,29.407271962892434,0.03630680118756383,22.62132262615935,22.619950565516287,16.814421994054385,7.7722732899351,True,61005.0,4051675122.617388
A_M_1.4_1.0_14,8128,61003.071729754025,2461003.5721019874,3942746130.508092,24.068507599703928,16.81425380959042,-0.0073385462853691,7.772223007112736,-0.0024041828223454,3809615512.334155,1249336814.4687023,584907063.561956,-2.073108861461213,14.62748283333392,6.934898747296495,70102855.35641597,119296200.73687616,51708836.5802633,-26.83918720290246,13.248094475210356,5.576704213105281,1.4301700052575712,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,0.844598703885801,0.9642319998610719,24.16677109097158,15.869314088805478,6.648374795020279,38.523150297491306,7.47,21.90640244933129,21.906424096392133,24.123192775550862,4.827986070563416e-06,0.030038211997615343,35.6468209068933,0.030038753969764347,21.96168106841788,21.88712909588518,16.81424313257986,7.772225024020007,True,61005.0,4051682255.6573343
A_M_1.4_1.0_14,8130,61003.07262344543,2461003.5729959877,3942747989.67797,24.07109431800937,16.814247188302485,-0.0073381017086091,7.772220857667168,-0.002404421158137,3809615352.216697,1249337944.2279358,584907599.181516,-2.0731094455781345,14.6274826254531,6.934898650336463,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,1.4301942742969724,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,7.47,21.90640605187808,21.90642690067531,24.05503777555655,5.08379465699835e-06,0.03179751544976478,33.64716069310828,0.031798070109698734,21.91233612627084,21.856768915471704,16.81424654459545,7.772219784982438,True,61005.0,4051682530.790526
A_M_1.4_1.0_14,9416,61006.10765412137,2461006.6080269883,3949207472.889858,25.309073614995825,16.79532639238192,-0.005977877867862,7.765732732857787,-0.0018887498697829,3809071512.146947,1253173252.6712534,586725922.0225825,-2.075091141661618,14.62677633901319,6.934569177880379,62998965.55732376,122500681.43842092,53097140.67887218,-27.65483083289559,11.886205246250755,5.00713662948869,1.5089983518882666,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.9978159746977234,1.150627706444919,24.024088293930333,16.392037056293972,7.722493420268637,80.26074532627352,7.47,22.648293281820226,22.64830330080243,24.024088293930333,1.005279053993085e-05,0.061311911806416805,17.212959040206044,0.061312438954218874,22.75593382168518,22.66799227215472,16.795320257773255,7.765754541209472,True,61005.0,4052618449.0318513
A_M_1.4_1.0_14,9467,61006.131776005,2461006.6321489885,3949260288.405613,25.374153967793607,16.795181309244455,-0.0059391074417037,7.765687105696787,-0.0018941843431217,3809067187.711755,1253203734.3501785,586740373.4168996,-2.0751068814910094,14.626770721553235,6.934566557097805,62941272.35135651,122525404.90449695,53107571.60957845,-27.70823135939037,11.837908741117351,5.002674608188646,1.5096174917473035,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,0.9463196776200297,1.0879801430900604,23.809771116227086,16.392037056293972,7.722493420268637,80.26074532627352,7.47,21.91838734655859,21.91839842668176,23.809771116227086,6.468457599758989e-06,0.03948681095359183,26.99894621415692,0.0394871814201177,21.928893852465205,21.93386939852906,16.795178177344667,7.765686758901585,True,61005.0,4052625902.558608
A_M_1.4_1.0_14,14179,61018.0358414505,2461018.536213992,3977217083.2617664,29.017330339445213,16.763243445138617,-0.000213182717959,7.756977500230111,0.0004492482449459,3806929121.25851,1268244740.6541245,593871340.2156962,-2.082857537635782,14.623992928877296,6.933270469020174,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,1.7733429177570943,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.14,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,7.47,21.63101086015548,21.63101087567746,22.629569902207336,2.6649176791532147e-05,0.08478183612389478,12.312742448006201,0.08478183725461194,21.48540232715933,21.638266311472503,16.76327607061711,7.757002900980772,True,61005.0,4056332977.6058235
A_M_1.4_1.0_14,14206,61018.04930741386,2461018.549679992,3977250865.251843,29.054711884203403,16.763240618028473,-0.0002022655199821,7.756983529507402,0.0004462415033604,3806926698.1602674,1268261753.470415,593879406.0331501,-2.082866289209504,14.623989780320704,6.933269000120935,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,1.7736044691254762,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,6.97,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,7.47,21.461056028458394,21.46105604475275,22.170462361434062,3.318046337226678e-05,0.10864988330578088,9.501318520062346,0.10864988482098999,21.48170747394854,21.649919098203668,16.763233364650887,7.756965370843394,True,61005.0,4056337203.610121
