ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_50,1406,60990.09637637444,2460990.5967489844,7583976004.087618,18.227536282389,355.3891409541955,0.005975867612574,-2.219613534083304,0.0032491434481194,7651745984.222877,-507281379.3263073,-249550306.4158939,-3.827270887381099,26.019293839864662,12.06463921523881,97986012.93480058,101920641.7440457,44176138.19976081,-22.91045632951614,18.371975016534,7.795897063368037,0.8914577758478441,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,6.12,0.15,33.6,29.2,r,0.8020964558836385,0.912526102048222,24.258099647962737,354.4647684564305,-2.1928529206318403,86.76421442949761,6.12,23.306288554886898,23.306307307291547,24.251605461982386,1.1720622802911914e-05,0.08875149290380663,11.740055843093051,0.08875292234684723,23.370747162852748,23.156282361587166,355.3891407205313,-2.219620175710728,True,61376.0,7672602319.963833
A_M_1.0_1.0_50,1457,60990.120643089234,2460990.621015985,7584014289.877325,18.29166732673863,355.3892863309703,0.0059975228961032,-2.219534639076418,0.0032530884250223,7651737960.185667,-507226828.8072895,-249525012.40382847,-3.827275522854186,26.01929375032181,12.06463919380747,97937906.79132088,101959133.8982022,44192479.83257759,-22.977216663790315,18.343975892113637,7.792288530739908,0.8917363764247451,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,6.85,0.15,33.6,29.2,g,0.8273433212354615,0.943240050164795,24.603989257797583,354.4647684564305,-2.1928529206318403,86.76421442949761,6.12,24.036327300767432,24.03634495993609,24.59749190591395,1.6817340565944103e-05,0.12332257752233898,8.313365212876969,0.12332443454074617,23.85874811115028,24.11294478481701,355.38931202813205,-2.2195220413167767,True,61376.0,7672589888.624528
A_M_1.0_1.0_50,1604,60990.18780375918,2460990.6881759847,7584120892.961472,18.443022710347552,355.3896921393655,0.0060842625888931,-2.219315809804256,0.0032633867285088,7651715753.264052,-507075857.8814589,-249455010.12886825,-3.8272883517926366,26.019293502320792,12.064639134402034,97804088.81379414,102065255.87027413,44237666.447060384,-23.13921604904749,18.22344463292169,7.782237611418861,0.8925040487069408,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,6.12,0.15,33.6,29.2,r,1.1691566015770687,1.359071291456288,23.633682867123667,354.4647684564305,-2.1928529206318403,57.37408762265258,6.12,23.30643432854613,23.306443038527824,23.62717667605572,2.9260567143422887e-05,0.15125757129869227,6.689614789979876,0.15125868512658364,23.48427356943459,23.289882304010963,355.38969641286775,-2.2192961393661097,True,61376.0,7672555486.698932
A_M_1.0_1.0_50,2038,60991.03704886216,2460991.537420985,7585458641.90488,18.3773553768032,355.39512585506844,0.0061973855081693,-2.2165123055766704,0.0033477296200707,7651434937.939584,-505166814.4752274,-248569823.89254415,-3.827450582923385,26.01929034207677,12.06463837106277,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,0.9019208349746152,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,6.85,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,6.12,24.037750983455854,24.037765351071886,24.475575501275102,2.1234212359457642e-05,0.13697126882691074,7.437157703789633,0.13697294024774026,24.023659794896098,24.194365482086432,355.39515322241243,-2.2165506859552107,True,61376.0,7672120767.905022
A_M_1.0_1.0_50,2089,60991.06126482219,2460991.561636985,7585497164.839426,18.445986212785535,355.3952761258564,0.0062052144211171,-2.2164311874726232,0.0033518147645775,7651426930.394002,-505112378.6358772,-248544583.0535773,-3.8274552090969793,26.01929025128888,12.064638348956304,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,0.9021931878524266,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,6.12,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,6.12,23.307789034390787,23.307815996817993,24.408971780849555,9.088968716926875e-06,0.07762692987893376,13.492225687684131,0.0776287289129863,23.318293580588776,23.293242824098634,355.3952773179631,-2.2164341886232477,True,61376.0,7672108380.098331
A_M_1.0_1.0_50,3272,60993.01852157538,2460993.518893985,7588658330.499631,18.93707865827772,355.4084370266535,0.0067038622327083,-2.2096623734456284,0.0035659237076765,7650779689.517754,-500712609.3782725,-246504495.5641728,-3.827829145462752,26.01928278201037,12.06463649469232,92100413.8047327,106324048.1605101,46086277.31165604,-23.72301448630991,17.30565054921669,7.331707948666763,0.9231956608808106,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,5.79,0.15,33.6,29.2,i,0.7747143490177826,0.8792145365179836,23.74937809658508,355.702471133541,-3.4844601036035936,56.40525093374256,6.12,22.98075952832768,22.980784701025996,23.722436611074325,1.349042781930053e-05,0.10569206373218226,9.780526601994818,0.10569434231637115,22.832301367891727,22.8954574021749,355.40843151767285,-2.2096756953242176,True,61376.0,7671108618.77611
A_M_1.0_1.0_50,3297,60993.03104243879,2460993.531414985,7588678836.400135,18.97235056088325,355.4085210368817,0.006705523767217,-2.2096177110882755,0.0035680690238783,7650775548.77669,-500684463.12295264,-246491444.6917659,-3.827831537729955,26.019282733361468,12.064636482378887,92074730.76462004,106342770.01148258,46094207.80014186,-23.75846635976256,17.305883101737034,7.32975056681782,0.9233296730950986,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,5.62,0.15,33.6,29.2,z,0.8590324678683035,0.9817913234407585,23.140382667504817,355.702471133541,-3.4844601036035936,56.40525093374256,6.12,22.810778540047938,22.81079874079983,23.113439230570286,2.193230041143582e-05,0.1535885884931163,6.580784269904609,0.15359120953808095,22.604798699817625,22.720330834249417,355.4084995527687,-2.209613076677966,True,61376.0,7671102232.513801
A_M_1.0_1.0_50,3706,60994.01471099135,2460994.5150829856,7590304697.532014,19.22162082423361,355.4155091333973,0.006962775949176,-2.20605323655962,0.0036780793058639,7650450238.231522,-498473253.7796931,-245466149.7937747,-3.8280194787619743,26.019278875470185,12.064635495896429,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,0.9334811187939192,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,5.79,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,6.12,22.982233121865544,22.98226233661531,23.581195912183972,1.4751607823512596e-05,0.11941058496519652,8.601398726186403,0.11941356285283003,23.027757102873757,23.007964281367563,355.4155100565911,-2.206031268469292,True,61376.0,7670600893.221146
A_M_1.0_1.0_50,3731,60994.02731511261,2460994.527687985,7590325650.960958,19.25701932151403,355.41559697247976,0.0069643508526611,-2.2060068606647056,0.0036802547861587,7650446069.508107,-498444918.7305815,-245453011.3804649,-3.828021887088061,26.019278825568104,12.064635483005794,90011647.8673,107781823.4595826,46718138.39002844,-24.079376764496004,16.928828004542424,7.166416073821583,0.9336125041739178,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,5.62,0.15,33.6,29.2,z,0.8389370549652754,0.9573443491061744,23.15724629874177,355.95802296237986,-1.846164474440947,114.59404486427152,6.12,22.81225192453774,22.81227477238523,23.15718792204464,2.063652478918505e-05,0.14819585311546715,6.8375897123688905,0.148198718651155,22.649219383887985,22.69136396176497,355.415644080488,-2.2059937886902174,True,61376.0,7670594473.719499
A_M_1.0_1.0_50,4474,60995.14615802762,2460995.6465309854,7592205506.228067,19.853910204129207,355.42382328345303,0.0073240480394629,-2.201817200139476,0.0038145519362326,7650076035.746605,-495929849.5372712,-244286822.47813028,-3.828235650224949,26.01927434841347,12.064634312826096,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,0.9448531500302312,COM,50.176988,46.407771,1.427,3.953,3.901,61631.674095,60796.001439,6.85,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,6.12,24.043878196682993,24.043893868333175,24.260511389740707,2.8831742374971523e-05,0.16514209960427598,6.087141060278963,0.16514427731186967,23.87777399064525,24.208410739998317,355.423811641836,-2.201891714250645,True,61376.0,7670025151.197551
