ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_357,16486,61023.03620761341,2461023.536579993,40578469.86330966,16.853892566476908,22.77250835317977,2.460150791695671,12.87711387434342,0.930417165623198,57193972.982496485,149090474.42581838,67029937.60560533,-24.37251529531924,28.41373091584289,12.819251646032225,20719620.941641565,133778658.11096811,57986589.73064226,-30.147909735930657,4.116147828164003,1.6274591978569228,44.93125556852969,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.8500261891495272,0.9708347799872594,23.42321289411641,23.237696536436758,12.95009680158407,121.11758210500263,22.25,21.122562254217705,22.04985468746103,23.42321289411641,9.58451820061249e-06,0.06811886862606784,6.720979737295705,0.15059956658501347,21.163120163653392,22.203028649650534,22.772511460426756,12.877128342272146,True,61026.0,173182368.171386
A_M_3.5999999999999996_1.0_357,16513,61023.049658013486,2461023.550030993,40598084.63502868,16.90066489585632,22.806442443279455,2.458475214913899,12.889615023762357,0.9283526468037262,57165648.67186123,149123491.4774432,67044833.71374649,-24.374213057507493,28.40930450268137,12.817261545534826,20684565.70789581,133783429.20262463,57988479.52379166,-30.17926274002443,4.094109846531208,1.6247306024380752,44.90867038708179,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.9365493798938285,1.076094136123879,22.92384630601437,23.237696536436758,12.95009680158407,121.11758210500263,22.25,20.953294230641035,21.790524582989637,22.92384630601437,1.2829897283067739e-05,0.08380575812274928,5.860649644017481,0.1710487050286251,20.751340509497965,21.84974738058435,22.806438747973687,12.889614437972348,True,61026.0,173207207.7778568
A_M_3.5999999999999996_1.0_357,18493,61026.03713927299,2461026.537511994,45323135.78680848,19.63405907030296,29.86448226815761,2.041301508206454,15.31347552933653,0.7022277377434205,50829179.14268198,156331120.4969524,70296850.66771856,-24.71415172704428,27.449246778488277,12.385587404954071,12920194.629531968,134563746.59428763,58327015.07516257,-30.35621996602893,2.655778153727692,0.9983511440508414,40.39600561837204,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.5984887048346376,0.6648281080713352,23.775333526085024,29.895810792835587,17.02763863983901,112.78116974325454,22.25,21.305740307542866,22.39797778989697,23.685044641912445,7.388320038328941e-06,0.07207393481095739,5.4522829055561655,0.18283754726621596,21.282708367413495,22.216928613708703,29.864482894658636,15.31346654850302,True,61026.0,178786665.89528155
A_M_3.5999999999999996_1.0_357,18495,61026.03802876922,2461026.538400994,45324644.00292118,19.636941602352334,29.86636373543701,2.0411816489672017,15.314099754500164,0.7021033063789199,50827280.97932166,156333228.71386075,70297801.93262899,-24.714242399726263,27.448967949559652,12.385462024033028,12917862.902436558,134563950.52615273,58327091.75112118,-30.358248344819035,2.654281726522649,0.998169006432764,40.39487897295544,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.5814184250513525,0.6440613443447111,23.87251688026172,28.604371814209642,14.10463837278272,111.43547545437687,22.25,21.30580161793893,22.427765444952726,23.781222963882612,6.848203439976759e-06,0.06796196184981973,5.647008409441161,0.17701948434621056,21.290647576631027,22.67600267926373,29.86637208559847,15.314087424454057,True,61026.0,178788343.71516043
A_M_3.5999999999999996_1.0_357,18520,61026.05053584678,2461026.550907994,45345885.98633684,19.677490511527903,29.89282290597325,2.039639636085285,15.32287001427258,0.7003532123498288,50800575.71165095,156362886.1363064,70311183.8918579,-24.715517409435183,27.445045646217995,12.383698282449194,12885042.459687302,134566806.94713625,58328168.99223758,-30.38611998867554,2.6320679008143624,0.9956048964098642,40.37904084371589,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.635915800593364,0.7103598547364525,23.343026836387907,29.895810792835587,17.02763863983901,112.78116974325454,22.25,21.136665368974256,22.166586829256964,23.255218684928405,9.141389606127543e-06,0.08574122122599653,4.801802618241394,0.20539661401449053,20.904134464035852,22.439169971569243,29.892810852268667,15.322878298605435,True,61026.0,178811949.35961455
A_M_3.5999999999999996_1.0_357,18522,61026.0514262116,2461026.5517989937,45347400.93829873,19.680376218842408,29.89470716381358,2.039540049271084,15.323493973186674,0.7002286513151551,50798673.17406725,156364998.77131745,70312137.15079534,-24.71560819637913,27.44476625196006,12.38357264722952,12882703.189828016,134567009.50597072,58328245.62921882,-30.388055735702377,2.6304041090962884,0.995422102645016,40.3779133577227,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.5905243360691044,0.6551390949745795,23.460242634814957,28.604371814209642,14.10463837278272,111.43547545437687,22.25,21.13672698669235,22.241710572557047,23.360344040827744,8.319364032258144e-06,0.08323519530612442,4.627856349721348,0.2124078343983843,21.032363635100157,22.373443983690432,29.894714410778533,15.323488342323818,True,61026.0,178813631.1015244
A_M_3.5999999999999996_1.0_357,18545,61027.03769167694,2461027.5380639946,47056510.7574739,20.4267450879958,31.96487243732259,1.916936975265484,15.983179862048978,0.638273948695737,48688536.778003216,158690396.95218876,71361418.86380987,-24.81250482452614,27.138018714612063,12.24563399631885,10310332.913134657,134741737.7185107,58404166.312284455,-30.406632870655848,2.165759157281042,0.7874465179905026,39.147748920752285,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.9629559970889378,1.1082189745607516,23.27432569883674,32.17336544566363,15.002774445313873,130.17982756218655,22.25,21.37540151318417,21.98126747228119,23.265128918407026,1.1459322914017411e-05,0.07271989896776611,8.389672142435801,0.12226359713260389,21.26800224644241,21.88126711210047,31.964866851206807,15.983171370127241,True,61026.0,180681121.8713298
A_M_3.5999999999999996_1.0_357,18572,61027.05120344112,2461027.5515759946,47080382.97875227,20.4696524867306,31.991804455966257,1.9153128696313548,15.9917919673206,0.636460567019586,48659570.97532217,158722074.2802715,71375712.79853512,-24.81378322631934,27.13385117002945,12.243759881487502,10274817.632147944,134744252.01867512,58405083.985676646,-30.43628719997272,2.14121275359432,0.7846694499912327,39.13225401511573,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.75,0.15,33.6,29.2,z,0.7739178383854001,0.878245545481022,23.135644521789573,32.17336544566363,15.002774445313873,130.17982756218655,22.25,21.206379939367928,21.992648041103443,23.126348101822455,1.0591501869667348e-05,0.08279415920848425,6.217154356897815,0.16193585971957372,21.199375163904364,22.133483426984125,31.99181113348658,15.991783626965075,True,61026.0,180706787.61140493
A_M_3.5999999999999996_1.0_357,21044,61031.03860371753,2461031.538975996,54608266.22044548,23.08656198838058,39.23500371595813,1.4996514146224065,18.105373067835103,0.4380045037887091,40052830.50195633,167862209.7005866,75500380.88865584,-25.13760976227629,25.94505132932619,11.709113902730104,-150168.3790343153,135032524.87562788,58530012.1574824,-30.505660978989763,0.2000477151126478,-0.0587512986178318,35.23008277425778,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,21.92,0.15,33.6,29.2,i,0.9016649565603554,1.0336556649152742,23.34312118322562,40.158115370671204,17.359110109327414,178.9044705037575,22.25,21.679617088358242,22.15769799986456,23.32767934296956,1.1698467456581919e-05,0.0791465689855764,8.613935960468112,0.11924896550373859,21.745141296554685,22.098710545282874,39.23499804595804,18.10538051424799,True,61026.0,188367349.05793586
A_M_3.5999999999999996_1.0_357,26937,61047.10209919538,2461047.6024720008,91811651.70561796,29.93819350851546,57.07558356931015,0.6972876111502051,21.950110602829653,0.1220376512261748,4689112.478296722,200945804.47803417,90435334.14512044,-25.658839849160383,21.929241979518377,9.902339441671932,-41596022.38859108,129466688.3214454,56116219.4604349,-29.43365219881988,-7.699365251093003,-3.388523180922337,29.085799276915388,COM,0.824851,1.030724,0.795,4.785,1.629,60979.364507,60796.001439,22.25,0.15,33.6,29.2,r,0.813538815076963,0.9264462470522664,24.03327854569802,57.59400699562455,21.076843688856567,121.90633847764776,22.25,23.304302867177203,23.47201134033455,24.02422320206278,1.72883020088318e-05,0.12869925424560222,6.828100809740816,0.1483912136102826,23.455065289250015,23.38771929107859,57.075562070654485,21.950096243320374,True,61026.0,220408152.6965326
