ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_3218,95544,61170.33838227525,2461170.838755016,35706819.0471518,-46.90926955643526,250.6770453716398,-0.1698720280365123,-31.603762659036096,-0.9125693474519588,-108510250.31369114,-133811002.7944868,-64276529.83970597,35.70168941095497,23.49968360633584,11.205233730839604,-98447402.60308816,-105112883.4808222,-45564662.74211448,22.5007076033042,-17.86326980121189,-7.772154052938761,20.874153291579045,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.2233963032268171,1.4250563299596315,23.62074738894076,250.5337621448599,-33.18771770814075,-72.42000116888242,24.83,23.19468702691407,23.321510701737516,23.55564894283246,3.426404867056413e-05,0.16813364574447848,5.321005398850371,0.18698115422816042,23.00416487188082,23.39144316174213,250.67706769927238,-31.603728587269767,True,61172.0,183878577.27381045
A_M_3.3999999999999995_1.0_3218,95547,61170.33972883905,2461170.840101016,35701363.29598259,-46.90638249847617,250.67677702793168,-0.1697186119204134,-31.60499101223332,-0.9126212607641436,-108506097.7415313,-133808269.46584836,-64275226.52055404,35.701958845747335,23.500015871007548,11.205393340484912,-98444785.90159918,-105114960.6558139,-45565566.58822566,22.500620066883037,-17.859431033138478,-7.7719496668715635,20.874059549574174,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.2281029649393986,1.4307821957900226,23.608880109928062,250.33486932834305,-30.01731202332331,-63.43704358356274,24.83,23.19429448255375,23.320220616347925,23.538699189043147,3.4878156335492465e-05,0.1703336914672113,5.250985530197308,0.18926918016561503,23.246755813462897,23.34426569220145,250.67678946482286,-31.605005204661392,True,61172.0,183873682.09944665
A_M_3.3999999999999995_1.0_3218,96534,61171.32771353388,2461171.828086016,31693585.326160595,-46.6672949940651,250.5101340118733,-0.2254548227729947,-32.63305122265343,-1.15363005877546,-105449503.636865,-131791383.74101354,-63313487.48533669,35.902802034911204,23.74935903880616,11.325177469470336,-96544487.694831,-106630252.17924146,-46222510.3210567,22.82651786993184,-17.53609033296364,-7.621706055165388,20.909503952471347,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.0722878346476419,1.2412260762136762,23.860424866701816,248.66117162682022,-32.44766221099073,40.715098113079705,24.83,22.89384849470595,23.133739309452547,23.799065553689424,2.0881695531326722e-05,0.11897111623148818,6.952875091242548,0.14589933523726412,22.928186465150887,23.13072993085094,250.51015545310514,-32.63307076061682,True,61172.0,180269698.90469164
A_M_3.3999999999999995_1.0_3218,96535,61171.328160887126,2461171.828533015,31691782.806540363,-46.66630844659607,250.5100143540284,-0.2254112898533277,-32.63356690450677,-1.1536717319181236,-105448116.82448548,-131790466.37691514,-63313050.02884207,35.90289431587291,23.74947437510645,11.325232880329912,-96543606.11608285,-106630929.41212948,-46222804.67605516,22.82654540226779,-17.534805391409833,-7.621637290935064,20.90952389495677,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.0610498711059269,1.2275545877201057,23.877366073268572,251.964485971953,-32.268571755231186,39.2888443210053,24.83,22.893705912967953,23.137925894768305,23.852392302640272,1.9798499954550323e-05,0.11413728035773242,7.236744199830565,0.1405308926002447,22.782573182624212,23.159973947193254,250.51001556049505,-32.63354317242189,True,61172.0,180268063.37682167
A_M_3.3999999999999995_1.0_3218,96585,61171.35199487294,2461171.852367016,31595726.53136666,-46.6155557896532,250.50367290869588,-0.2224395715688008,-32.66109149916744,-1.1560856305573672,-105374166.93978196,-131741546.14502127,-63289721.78402105,35.9078166102817,23.75562748416741,11.328189014705291,-96496602.03567636,-106666968.00102006,-46238495.80702235,22.82344841369892,-17.46699963283295,-7.6179583434204945,20.910648415817636,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0026994288137354,1.1565686481918922,24.173027831821663,248.66117162682022,-32.44766221099073,40.715098113079705,24.83,23.616098548826404,23.88525218235519,24.112067875505833,2.9007798610166358e-05,0.17304188478996338,4.531323212449986,0.2165099888400827,23.623109011538283,24.17183611050007,250.50364187943376,-32.66111073706811,True,61172.0,180180850.5985933
A_M_3.3999999999999995_1.0_3218,96586,61171.35244214199,2461171.8528150152,31593921.981681462,-46.61463987268686,250.5035545566122,-0.2223717842944594,-32.66160943622057,-1.15613496119984,-105372776.83171669,-131740626.48659591,-63289283.23258244,35.90790916836124,23.75574320578428,11.328244610858087,-96495718.6072735,-106667644.07486796,-46238790.67531008,22.82330519753716,-17.46574284029534,-7.61788895949634,20.91067080500289,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,0.9881516627386887,1.1388706359351444,24.200581308048893,251.964485971953,-32.268571755231186,39.2888443210053,24.83,23.61595546453733,23.89171626693987,24.174709518473225,2.720214412318831e-05,0.16516823494572921,4.737227784491512,0.20794456289077498,23.59875563076861,23.87774512718327,250.503572356574,-32.66162989143413,True,61172.0,180179211.1659988
A_M_3.3999999999999995_1.0_3218,97454,61172.38490639317,2461172.885279015,27432721.49825234,-46.23854031730634,250.2481326869701,-0.2938974390340876,-34.05403342877226,-1.5194031597132172,-102159496.99776068,-129609081.8413689,-62272784.21997208,36.12474948258521,24.02884428432852,11.459459817831087,-94478534.06054088,-108218020.15799104,-46911160.04752025,23.121781381733864,-17.014773566770515,-7.458274305178396,21.12058409717759,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,0.8357406330110227,0.9534557579209523,24.441909905277697,251.5589089445485,-34.916395974438004,58.34581405134659,24.83,23.269648818833204,23.794234926053228,24.408231226901933,1.7588367559291737e-05,0.12757895332628982,4.985191587048643,0.19849050842190336,23.232511790526356,23.463909649037134,250.24812038673116,-34.0540515198923,True,61172.0,176388708.75740698
A_M_3.3999999999999995_1.0_3218,98263,61173.33893133884,2461173.839304015,23615116.53085124,-45.92536613292095,249.9099467095756,-0.4216796107585956,-35.768072568740685,-2.0538811347976687,-99172871.9888376,-127617318.89993484,-61322864.746392064,36.33160360401775,24.29315650991616,11.586470695799033,-92591111.45285171,-109622133.5467625,-47519696.229069896,23.457833251619192,-16.772678825844505,-7.308718507969818,21.59449667514705,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0572374251448955,1.2229165756020626,24.360728900565082,248.09214379879523,-36.61053604437397,-64.38859170889695,24.83,22.915116410282682,23.477201706627525,24.275671673161792,1.904516911255862e-05,0.11029914130425965,5.625591824553104,0.1776411483970896,23.02889217035387,23.40848627208041,249.9099589697196,-35.768056496642586,True,61172.0,172863912.840206
A_M_3.3999999999999995_1.0_3218,98266,61173.34027220444,2461173.840645015,23609795.05164031,-45.922407425454594,249.90924991016453,-0.421520532609958,-35.7708271968331,-2.054439268815813,-99168661.86066297,-127614503.78379972,-61321522.09409525,36.33189889855117,24.293536524790746,11.586653319559089,-92588393.5894688,-109624076.6483317,-47520543.02219637,23.45753616721753,-16.768867269054333,-7.308504928358898,21.595333414706165,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0526124360708278,1.217290068212686,24.363013070455914,249.5335551700303,-34.049933117579585,-58.60059174061937,24.83,22.914590467175135,23.48007188488242,24.26063181393586,1.926783811000778e-05,0.1120168475241545,5.516997210412025,0.18086192683378025,22.919806331374396,23.338565847190374,249.90928473453494,-35.77082694331278,True,61172.0,172858942.90766838
A_M_3.3999999999999995_1.0_268,129975,61232.16731452294,2461232.667686998,92986488.28762276,-24.578440688141104,321.27845879255403,0.3437576484292688,-20.146110723639737,0.0578747573838203,116439218.30469573,-186914387.88063368,-89380116.86061384,14.498151544836768,27.87107184303885,13.20262313530841,48330252.48827066,-132306762.33655518,-57354142.84078188,28.171454242806497,8.635257586571614,3.717627019921125,18.1493045708088,COM,1.06618,1.053565,2.014,5.817,2.459,61303.740899,60796.001439,23.22,0.15,33.6,29.2,r,0.7575562307916359,0.8583409133718198,24.305616824843078,320.2164854371684,-20.524802926068748,164.24288702581492,23.22,24.13364659080364,24.18656747576312,24.29426230970589,2.335829526365237e-05,0.18309462637188437,5.188335051101775,0.19136451327100013,23.848482838480955,24.007808998501158,321.2784580280791,-20.14610680980437,True,61279.0,237663386.42335624
