ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_479,365716,61644.16983583466,2461644.670207985,66717067.43543977,-14.619231552874886,330.29741595260816,0.4696491665045976,-14.902067786239892,0.2133870902097256,191063932.5760708,-94257644.5598494,-44171008.258241504,4.646531617336216,36.77632720895088,17.07900065851388,135061955.65795872,-62311333.37915551,-27013535.530752484,13.140116605546275,24.64607138277437,10.540871100451824,4.62593690372309,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.7357255495834555,0.8317829070358339,24.401659507188178,330.74051454570554,-14.241201853323416,149.33383799726502,23.94,23.412123488333865,23.528280626415526,24.399149530459614,1.178305970940699e-05,0.09693280530649952,9.647742984055286,0.10707958555355146,23.42304219005136,23.418100157814553,330.29739891345207,-14.902083628099513,True,61651.0,217579888.4546866
A_M_2.5999999999999996_1.0_479,365770,61644.19566615971,2461644.696038985,66684518.09923084,-14.547694893407458,330.309973725907,0.4700950347701908,-14.89653614183779,0.2149082341617665,191074297.0706638,-94175560.19362792,-44132888.1000095,4.641035918427689,36.77903722190491,17.080270628627993,135091206.80216256,-62256283.7662276,-26990007.639984965,13.072058308365277,24.68446127055744,10.543374853851164,4.63394953315458,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.7983415063378415,0.9079580369073498,23.86939298503675,330.74051454570554,-14.241201853323416,149.33383799726502,23.94,23.081194220531753,23.180656259035516,23.867119865125574,1.4895939752706122e-05,0.11329560210341105,8.312414889242008,0.12333776236752693,23.06744212433925,23.200947431985664,330.30993890518715,-14.89653708058556,True,61651.0,217545707.728008
A_M_2.5999999999999996_1.0_479,369854,61649.14329844665,2461649.643670984,60805156.78005969,-13.005918495372535,333.13859592444874,0.579340431393532,-13.687980676062647,0.2749822324733203,192825707.35692668,-78344907.6144455,-36780613.89256808,3.535157069754178,37.275329745692105,17.31303879633505,140121906.63232312,-51651368.60688326,-22392026.21063531,10.88076087026452,25.579906111186524,10.954289119112564,5.919410515966947,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.749824637953489,0.8489350826684781,23.932915131647214,331.9717101771699,-13.237026262738713,135.38725455861373,23.94,22.88808257096206,23.05252454078052,23.91272280592938,1.2211268481422872e-05,0.09868531420441962,9.065582963090945,0.11360799021357303,22.784873997134188,22.952521936814737,333.13861733861324,-13.687986631811714,True,61651.0,211358679.79605025
A_M_2.5999999999999996_1.0_479,369856,61649.1441926745,2461649.6445649844,60804152.2180235,-13.003470332632164,333.13912898574654,0.5793214857248574,-13.687734817423443,0.2750369159566597,192825980.4219848,-78342028.27918847,-36779276.54575141,3.5349477104785816,37.27541480883741,17.31307873097388,140122746.99621513,-51649392.71174926,-22391180.08078116,10.87859077156762,25.58150000007836,10.95436068236558,5.919635177954683,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.610000000000003,0.15,33.6,29.2,i,0.6924053461409286,0.7790819296118353,24.028659992781364,334.5927445914831,-14.462679240468889,142.28876219612724,23.94,22.888047256219267,23.078403685266586,23.959552665354103,1.1152087853722231e-05,0.09713833114770419,9.004619467650999,0.1143380255256129,22.93084045266674,23.111746180842484,333.13913538458183,-13.687730185891855,True,61651.0,211357628.92269984
A_M_2.5999999999999996_1.0_479,369905,61649.16751548591,2461649.6678879843,60778012.20895882,-12.938861402281743,333.15303224982034,0.5791869052087482,-13.681303375008568,0.2764776278205776,192833098.52517417,-78266908.83621241,-36744386.27683811,3.5294846630462926,37.2776333097901,17.31412025729792,140144609.61185932,-51597803.80601692,-22369103.98422746,10.819289902216545,25.619460145425784,10.956234038952031,5.925491498075634,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.44,0.15,33.6,29.2,z,0.7052418541932914,0.7946981194565589,23.41320259234598,331.9717101771699,-13.237026262738713,135.38725455861373,23.94,22.717127888157485,22.90145099575412,23.392234014832226,1.5872505176283234e-05,0.13553148698249484,6.365570096728299,0.1584226551904175,22.753765262285786,22.77597470353442,333.1530291725723,-13.68131386090288,True,61651.0,211330222.23159894
A_M_2.5999999999999996_1.0_1353,371869,61651.234881699245,2461651.735253984,112283577.72798967,-22.51214831870297,327.4968746561826,0.4841538976282872,-16.642409690893416,0.2304847455881058,232682886.54034224,-104857767.26622176,-52556401.83599592,-1.3621644262056716,46.059939925238574,22.55891007787607,141953891.8314166,-47050065.04751181,-20398651.437403005,9.666623221534632,26.015230188707307,11.10365828465157,9.43000979741208,COM,1.483941,3.700493,2.662,5.912,2.981,61684.750224,60796.001439,22.88,0.15,33.6,29.2,r,0.7160516230128289,0.8078486897966288,24.404813524509812,327.8722351365325,-15.696070931208611,41.5435632681386,22.88,24.09839773647619,24.229540340374285,24.395286686869728,2.1296414369305725e-05,0.17687124821921932,5.017112790777617,0.19733571953491713,23.868742311373577,24.179641806109696,327.4968519737405,-16.642386144026954,True,61681.0,260573698.63197932
A_M_2.5999999999999996_1.0_479,372726,61652.20956720674,2461652.709939984,57522509.95194167,-11.772472085220446,335.18525505231366,0.6572944576989039,-12.770589241898028,0.3243126540010413,193665414.62162104,-68431672.58119272,-32176078.976799235,2.797158304725818,37.55544402017748,17.444639368102045,142745543.29235664,-44887485.06980293,-19460848.36894537,9.257511282931253,26.15524610987915,11.167647193624209,6.52657234555902,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.44,0.15,33.6,29.2,z,0.7976612610347206,0.907130487876789,23.258805867951963,333.89245468435695,-13.754083244410294,-25.04490836890657,23.94,22.591567996897012,22.776043424452386,23.19197005751247,1.9174511622429833e-05,0.14483911039765238,5.928495830034304,0.1692361029720828,22.496451998867204,22.626649124416854,335.18524205796837,-12.770582816264316,True,61651.0,207904994.38720846
A_M_2.5999999999999996_1.0_479,372727,61652.21001588943,2461652.710387984,57522054.27085001,-11.771234600970676,335.18555699667223,0.657326705840684,-12.770443943527331,0.3243405619512974,193665522.89394203,-68430218.85676883,-32175403.716550928,2.79704759549472,37.55548313994401,17.444657761946377,142745901.5992228,-44886472.667012215,-19460416.09983205,9.256188641562655,26.15556108390658,11.167678929368574,6.526659289809744,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.44,0.15,33.6,29.2,z,0.8026456679428083,0.9131942432394262,23.242867141429237,335.0572588742648,-11.218705430522995,-19.72299961037615,23.94,22.591549898883553,22.773971672464974,23.183901800056336,1.939058681407834e-05,0.1455477130987564,5.908583727186776,0.16976407813571934,22.54159515382798,22.803938731630872,335.1855522197333,-12.77041736737051,True,61651.0,207904512.25236142
A_M_2.5999999999999996_1.0_479,373512,61653.14200675816,2461653.642378983,56580754.40256409,-11.60444469950948,335.8602516633461,0.6825540017225123,-12.462696303056145,0.3362841215046457,193881439.8067696,-65402738.50937346,-30769109.41296195,2.564941605718413,37.6356349340431,17.482354919131517,143465272.11772043,-42808509.615283296,-18558760.319082167,8.958333452851438,26.222967540243506,11.22557224410632,6.671793302004043,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.6669634221930648,0.7481306839331688,24.50668786183176,335.79008190969853,-12.387715255642709,89.06691389284616,23.94,23.052237821473263,23.32103766914231,24.50668786183176,8.472326745700432e-06,0.07549110782273892,10.923970763501934,0.09510093342752864,23.05235663563413,23.586367203981666,335.86023762787755,-12.462703762769687,True,61651.0,206916091.68969515
A_M_2.5999999999999996_1.0_479,374328,61654.09299440313,2461654.593366984,55648533.15100144,-11.3733060675302,336.572755844942,0.7127817347177656,-12.13379962725456,0.3501040970950292,194082341.65418613,-62307004.86686944,-29331071.83656914,2.3244448685763004,37.71479914621604,17.51960963688565,144161894.60303658,-40676310.31458175,-17634009.75854668,8.582956437695326,26.271971927791643,11.281820740221066,6.800797072487171,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.7125747420115385,0.8036189075566161,24.302409351429972,336.18668444670857,-13.638444771122018,128.25679840185617,23.94,23.011899805622626,23.26871924849442,24.24442243952742,1.0688249816777514e-05,0.09047836928147818,9.137653744721096,0.1127568911143917,22.832571049628275,23.13906922177925,336.5727632538836,-12.13378794175028,True,61651.0,205937927.4746017
A_M_2.5999999999999996_1.0_479,374330,61654.093892401965,2461654.594264983,55647650.76795213,-11.371046344982162,336.5734105150028,0.7127080168101435,-12.133485210491497,0.3501560835690528,194082521.99930844,-62304078.56780645,-29329712.486418825,2.324216043363488,37.71487260720403,17.51964421874142,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,6.800935292795378,COM,1.286742,1.647083,1.487,4.016,2.654,61678.882301,60796.001439,23.94,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,23.94,23.011862209646996,23.283965731284464,24.288199526797875,1.0122420712305255e-05,0.08836196940794178,9.23918453298323,0.1115793218123484,23.027004024995424,23.17384879731012,336.5734126892527,-12.133488625305535,True,61651.0,205937018.49432373
