ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_97,14241,61018.066686868005,2461018.567058992,16369061.820320316,22.261805765378416,52.9488500363054,3.4014472668709197,23.629478380372174,0.4373687048860102,42528939.240862265,143627982.7376236,63628129.19014657,-26.728979549329143,29.05357124418367,12.900958408989757,33493056.75724237,131659207.74043532,57067074.57321487,-29.689475373428422,6.460382318233569,2.652394474093307,18.8710945150636,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,2.861083123749159,3.4173760629551815,23.030596573161432,54.56497455719872,22.719070288379925,162.36395428114744,25.2,22.27264122653099,22.535817920938435,22.931998998163667,7.177338249878901e-05,0.1521257304103123,5.236288587186188,0.18975657596280787,22.331217465446944,22.431943790915007,52.9488906015813,23.629593824320054,True,61029.0,162745958.2369714
A_M_2.5999999999999996_1.0_97,14248,61018.06981183593,2461018.5701839915,16375073.503685769,22.270926323511137,52.96044675584055,3.3981486662210885,23.63084282596185,0.4358756839411918,42521722.90480944,143635826.45758975,63631612.118598685,-26.729333242737265,29.052377148301197,12.900429384998771,33485039.633260943,131660951.29134084,57067790.63614027,-29.69661814252781,6.454788092116946,2.651775624291186,18.86358826344056,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,2.534143150411424,3.0196388691136544,23.16908173730416,51.57974519288607,24.145505280047356,159.37093382552152,25.2,22.27328350279554,22.591469361840645,23.13670144039177,5.609605396469793e-05,0.13524285238526176,5.650436906178063,0.1769203692914622,22.31084283570556,22.6939830133015,52.96051180239476,23.630823329253655,True,61029.0,162752356.7318152
A_M_2.5999999999999996_1.0_97,14292,61018.09079521008,2461018.5911679915,16415505.759653868,22.33327080006348,53.03803882961429,3.3772017284962352,23.63988322078004,0.4257436115945519,42473263.60518201,143688487.74383533,63654995.8649516,-26.731705613230854,29.04436090125459,12.896877921363409,33431157.0960877,131672617.71439962,57072594.58129135,-29.742315133543485,6.413880026670262,2.647614208859894,18.81344273245364,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,1.0206554993758201,1.1784130162722872,23.822981109327415,54.56497455719872,22.719070288379925,162.36395428114744,25.2,21.54760487123822,22.53223046071364,23.740336231974226,1.3195918858828262e-05,0.07936421002817899,5.430078230391151,0.1835254256681607,21.470719193634746,22.53770849789985,53.03805406991194,23.63987900788652,True,61029.0,162795325.88484412
A_M_2.5999999999999996_1.0_97,14299,61018.09392317927,2461018.594295992,16421542.56920392,22.34269955776613,53.04956542646774,3.374260805497687,23.64121256649196,0.424221264693681,42466039.605950765,143696336.50347024,63658481.03372714,-26.732058859773936,29.04316624450761,12.896348648616296,33423118.08827728,131674350.2385632,57073310.03945822,-29.748761253285128,6.407303673075146,2.646992930633252,18.80600457114573,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,1.9643572711420785,2.326468699686227,23.07685662220839,51.57974519288607,24.145505280047356,159.37093382552152,25.2,21.548250278612525,22.005452619305654,23.037264761921687,2.8656421616204912e-05,0.0906906815928559,7.608013756347766,0.1340791579198472,21.463963885936405,21.944282650888063,53.04960618218763,23.641225462717465,True,61029.0,162801731.7225285
A_M_2.5999999999999996_1.0_97,15168,61020.16337011442,2461020.663742992,20553973.62569297,23.749418238986145,59.4136047477568,2.1643817127489577,24.197223478263325,0.1571325041754588,37667110.37488339,148819197.37224895,65933309.56532434,-26.94432164935125,28.26938555122168,12.553529196833694,28127382.482869137,132679653.19962835,57508670.85188169,-30.09221244363381,5.2768872274063385,2.22353700103118,15.020447032679751,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,1.154954770265584,1.3417941244106861,24.081741646428164,59.232870217458526,23.743636898128543,97.81797486647785,25.2,22.6971789312913,23.219360426054592,24.081741646428164,1.961675814702388e-05,0.10435227502389859,6.185985944640915,0.16269358630071323,22.72358872877458,23.15862914710172,59.41363703106231,24.197224541376098,True,61029.0,167072337.68865186
A_M_2.5999999999999996_1.0_97,15219,61020.18744294914,2461020.6878149924,20603433.68384352,23.8144754928959,59.47062980068751,2.15752204783932,24.20091517719792,0.1496317316431763,37611073.139604,148877978.80699506,65959412.52814882,-26.946549235445865,28.26057895382857,12.549627366951508,28064772.41729214,132690556.48037572,57513290.31121453,-30.113492775899072,5.207464350043665,2.218629679601257,14.991564570339763,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,1.3076845184476513,1.5275967377708655,23.517774472461173,59.232870217458526,23.743636898128543,97.81797486647785,25.2,21.97206942571004,22.409816712652987,23.517774472461173,1.7763797655909906e-05,0.08406424032766355,8.385512858932952,0.12232094949549902,22.112162752959375,22.56400254157447,59.47062879453466,24.200922940381957,True,61029.0,167122378.80495608
A_M_2.5999999999999996_1.0_97,20645,61030.16946013163,2461030.669832995,42471974.61685079,26.74362022476082,71.96206619933425,0.5351736548541537,24.486809646238488,-0.014972569635608,14088714.774122506,171781385.7763855,76131508.85383217,-27.49315077699018,24.9754295521532,11.09390239449751,2120283.8821284333,135029154.8574093,58527565.76382448,-30.677067902267503,0.3602074034548559,0.1257040908027276,12.19295766079606,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,0.9715598382605604,1.1186859346235527,23.864660655547674,71.65739018696353,24.714794951851587,130.8343049597063,25.2,23.706149136737046,23.778303154574377,23.864660655547674,3.065849784045408e-05,0.18755002662050207,4.966678088582831,0.19916648794783945,23.331571272947436,23.90490685181256,71.96213979402006,24.486807410414745,True,61029.0,188423308.06883493
A_M_2.5999999999999996_1.0_97,20696,61030.19350655722,2461030.6938789957,42527595.60380646,26.80354583712328,71.9762084783787,0.5354733633764976,24.48641467551398,-0.0178608170219791,14031600.203807842,171833262.10357568,76154551.94481815,-27.49373026201553,24.968351769418994,11.090765585422291,2056541.7188856043,135029828.2759169,58527821.65764538,-30.68350015934853,0.2879081264834562,0.1206310548032549,12.198519891368106,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,1.0073747550193777,1.1622563929676129,24.19835116377476,71.65739018696353,24.714794951851587,130.8343049597063,25.2,24.439792863070288,24.507048913903198,24.19835116377476,4.540994006925931e-05,0.25947384454644956,3.4837183590309944,0.27398821923073197,25.03117779905672,24.28430606659656,71.97619057143424,24.4864347153134,True,61029.0,188475652.40993765
A_M_2.5999999999999996_1.0_1483,139503,61262.24627643932,2461262.746648989,238562860.44317383,-28.581642264095983,339.1422160764019,0.3258009961987471,-10.841442260706582,0.153317133634051,330359969.20240414,-177826263.59006837,-85796584.07796915,0.5580506852834134,44.514965842132895,21.291724189911964,111409791.89297263,-94402117.90595554,-40924876.333849646,19.9027937660141,20.3467555456884,8.66080063130761,7.555987031255412,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,21.330000000000002,0.15,33.6,29.2,g,0.6566900457438183,0.7356326590557399,24.9398834290189,338.3327159785625,-10.316885014002843,162.9462724878857,20.6,24.954510184466546,25.02976279722581,24.93238469657305,2.4462645568008712e-05,0.2177339565408155,4.204853643938882,0.23164409470520858,24.788497062815555,24.898630561046318,339.1422262190179,-10.841460095809492,True,61302.0,384864837.46019965
A_M_2.5999999999999996_1.0_1483,141057,61266.29281313356,2461266.793185988,228939764.050888,-26.36676317970741,340.5477788740434,0.341014801321014,-10.198714666059123,0.16487160046235,330507004.2145248,-162236361.75432473,-78339750.39587745,0.2798751437481843,44.65802266383149,21.360773548724517,118046095.3962363,-87199337.27809572,-37803066.447422095,18.225225400536623,21.598346637020327,9.189436526739616,6.812853858172646,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.6,0.15,33.6,29.2,r,0.9375434207886739,1.0773034316163916,24.107026183235263,341.19224700985933,-11.075338553764682,135.550323435636,20.6,24.053483608167845,24.093631972889114,24.095133362019713,3.1680465403270326e-05,0.19972931312726008,4.773757834447635,0.20649545106993847,23.917753451166796,24.364309425990967,340.54775000087733,-10.198780622040486,True,61302.0,376420819.5653216
