ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_14103,116341,61214.401515491096,2461214.901888004,51206644.19354298,-50.83029217034577,276.51775615891245,-0.3134339685322923,-31.09044208455958,-0.5039657645342778,9202724.325558554,-183010492.95461792,-86890869.78144428,20.923596256253685,46.60726881647111,22.073614971691867,4225150.983961202,-139442938.20208094,-60448246.120434,29.39572794938209,1.0542101782625253,0.2889895284077565,6.556665017128276,COM,0.39863,1.803806,1.958,3.664,4.507,61253.201453,60796.001439,23.84,0.15,33.6,29.2,r,1.0053859071021525,1.159836869953957,23.802277465580985,276.5182609087389,-32.05851225236135,-57.002613952872956,23.84,22.68644884150739,22.768181631790036,23.794299191790078,1.385339561304103e-05,0.08456027581298267,11.47623000975136,0.0907103220777623,22.606450891516246,22.689530333548564,276.51774691211665,-31.09042165996566,True,61213.0,202799294.66810378
A_M_3.5999999999999996_1.0_14103,117760,61216.0734385942,2461216.5738110035,43849078.14718315,-50.92732324779895,275.8396028086856,-0.4445650807052937,-32.10443487405211,-0.7200697141664278,12223976.765614431,-176245600.34293267,-83686919.45014425,20.89750869090034,47.04354438986567,22.280765571801627,8444829.423941785,-139294641.5127494,-60382706.49931059,29.55328411528506,1.1571892927002494,0.616875474460936,6.953948722163266,COM,0.39863,1.803806,1.958,3.664,4.507,61253.201453,60796.001439,23.51,0.15,33.6,29.2,i,1.3319133549501767,1.5570722079685848,22.850266906143265,275.6151432243315,-32.11052764530052,174.17683701692638,23.84,21.95841618288629,22.04977486822265,22.850266906143265,2.2288279242808812e-05,0.10310792704992246,9.246431424653093,0.11149621183038694,22.01370352051106,22.115159715571025,275.8396244959567,-32.10440416041762,True,61213.0,195487692.03011724
A_M_3.5999999999999996_1.0_14103,117811,61216.0975784823,2461216.597951004,43742887.68058199,-50.88226664052541,275.8268310209982,-0.4515623326450628,-32.12182583723234,-0.720708665396806,12267569.548649576,-176147458.33150572,-83640437.41817358,20.8970546295696,47.0500794709954,22.283868692108552,8506507.696027098,-139292166.785047,-60381415.05259923,29.58954819454404,1.2167958152450629,0.621512078184137,6.96526431605381,COM,0.39863,1.803806,1.958,3.664,4.507,61253.201453,60796.001439,23.34,0.15,33.6,29.2,z,1.4310065709067983,1.6776235655800467,22.401776775112875,275.6151432243315,-32.11052764530052,174.17683701692638,23.84,21.78249574129964,21.86283007284661,22.401776775112875,3.01253099739131e-05,0.12862696001099205,7.394199997725346,0.13772029803119312,21.74310265733932,21.852594357316054,275.8268497425745,-32.121834582676996,True,61213.0,195382043.98251113
A_M_3.5999999999999996_1.0_14103,118860,61217.08166554754,2461217.582038003,39446851.91004254,-50.60055560279741,275.28633827578983,-0.5534654691618823,-32.88814877581868,-0.8784492091158851,14043797.39212704,-172134845.24892688,-81739968.60466784,20.876458463664623,47.322541303125504,22.413248850949632,10991905.58929612,-139150943.4218007,-60320297.6852736,29.537180489398995,1.6348076853303806,0.8143494906262903,7.5799980175851935,COM,0.39863,1.803806,1.958,3.664,4.507,61253.201453,60796.001439,23.16,0.15,33.6,29.2,y,1.0042873440922462,1.158500418603706,21.8418066116497,275.33673523093677,-33.63789355209135,125.429649470016,23.84,21.35706672027681,21.57636092835518,21.84051514005676,2.7860161845342088e-05,0.1663905813392148,4.947365240675295,0.199876592064987,21.37876396089249,21.407224555080585,275.28640617077104,-32.88815968390269,True,61213.0,191073430.02509588
A_M_3.5999999999999996_1.0_14103,118911,61217.10458824934,2461217.6049610027,39346662.62717956,-50.55512320826871,275.2711234923152,-0.5609981297472144,-32.9082996207593,-0.8796247449050643,14085150.658616988,-172041098.47999868,-81695567.5649995,20.875928118480275,47.32903197971486,22.416331091347903,11050437.392625391,-139147648.16722143,-60318680.47143145,29.56835253660267,1.6935839940337047,0.8187514991106835,7.598664495680799,COM,0.39863,1.803806,1.958,3.664,4.507,61253.201453,60796.001439,23.16,0.15,33.6,29.2,y,1.0469068117392781,1.2103489193908494,21.844249770780234,275.33673523093677,-33.63789355209135,125.429649470016,23.84,21.351217074162186,21.55683983858514,21.84335069067154,2.840667856816457e-05,0.16303703143777576,5.120700751937847,0.1936793749379177,21.278459762452137,21.64553670296071,275.2711383813303,-32.90831407870332,True,61213.0,190973026.35463455
A_M_3.5999999999999996_1.0_12518,139021,61257.23455651211,2461257.7349289902,66864459.96876784,-35.00360993604575,304.19181795788063,0.3228226813086226,-21.401831564512307,0.0514155932040801,137459955.20776677,-154198412.48672733,-68922792.25523406,7.146317669785953,47.87722297549512,21.369370301710763,102475502.18673033,-102704536.8521645,-44523513.04731429,21.714912901043697,18.681281175181816,7.950492596703778,7.662331845730887,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,23.74,0.15,33.6,29.2,r,0.8755952084857932,1.0019406429267557,23.94711165344807,303.6212621469192,-20.887051953202356,32.51966015903144,23.74,23.370528630018182,23.405275859690455,23.946110370775685,1.8257904174287245e-05,0.12658295069914316,7.837223951743062,0.13038400971321684,23.290036828304288,23.46282339577981,304.19181240036244,-21.401820554255128,True,61273.0,217767630.7246013
A_M_3.5999999999999996_1.0_12518,139072,61257.25875552472,2461257.7591279903,66791325.40838705,-34.946159407037776,304.2002445446423,0.3257012186590412,-21.4005673497286,0.0530508320454696,137474894.565625,-154098295.08158606,-68878106.16234282,7.142621715317213,47.88136745585142,21.37122278441681,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,7.675611844892748,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,23.41,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,23.74,23.037974089335425,23.070701086891233,23.55637268693947,1.9889732679211046e-05,0.13262499844961315,7.472393581945983,0.13636595951660366,22.889531359226506,23.306791902952725,304.2002334153202,-21.40051350824787,True,61273.0,217692040.9463613
A_M_3.5999999999999996_1.0_12518,141972,61267.28234905107,2461267.782721988,37582629.453656696,-31.92216142413905,311.3457841451087,1.1696885516281548,-20.2480546789602,0.2575329409458718,142878651.24041295,-111846354.08076762,-50018952.21879618,5.18025271258272,49.71885062739335,22.192733375910848,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,11.185418128136924,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.47,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,23.74,22.67174758836418,23.087540615091697,24.574313869529654,7.786603425385871e-06,0.05957666482173177,12.256701920688574,0.08515466722003145,22.631041193764037,23.050484803049407,311.3457817193737,-20.248062018575144,True,61273.0,188217457.9642022
A_M_3.5999999999999996_1.0_12518,141976,61267.28414178759,2461267.784513988,37577686.62387424,-31.91840067785576,311.3480189795249,1.1704143079103784,-20.24759296545365,0.2577719888596783,142879453.34427825,-111838655.32369764,-50015515.766390026,5.179812317513642,49.71919536484039,22.19288754761455,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,11.18539849120402,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,24.47,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,23.74,22.671404968031304,23.08832614896554,24.60626261702068,7.595270936054051e-06,0.05800923178702705,12.589058340164726,0.08299029247736583,22.705859965142583,23.163665900716445,311.34801411440094,-20.247602320106772,True,61273.0,188212578.83029667
A_M_3.5999999999999996_1.0_12515,142023,61267.30654176472,2461267.806913988,37515948.49141258,-31.874260930066924,311.37607429413754,1.1799032197001005,-20.241786421549907,0.260627239076331,142889473.88497353,-111742416.37290704,-49972558.10445867,5.174304280210169,49.72350484189404,22.194814811459302,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,11.185045155907796,COM,0.960296,2.711961,0.619,3.036,3.799,61295.620369,60796.001439,25.11,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,25.11,23.307117856132272,23.739333552254905,24.13994284764663,1.9117139313307445e-05,0.15108551078765942,4.523126793072582,0.21686562798964892,23.322962700125426,23.460827868170323,311.37607970466905,-20.241755227995817,True,61273.0,188151603.57404384
