ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3324,127356,61229.38117648032,2461229.881548999,81661729.9352182,-44.45272026480623,298.706383630438,0.3146903124480074,-26.143796707616893,-0.074985585845047,76810528.86428133,-198518131.59738863,-94168154.76111116,13.348811885465484,45.73152145803891,21.666788009200665,41599620.04290942,-134221098.5889005,-58185914.94351592,28.22911796649621,7.761959858920772,3.190818074841057,7.21394136086572,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.59,0.15,33.6,29.2,z,1.3349235171909029,1.560734205828349,22.495605095116314,300.00273212670766,-25.999820173422314,28.148127043623397,22.09,21.779437323065814,21.79373676676036,22.479005475558264,2.4201642254887586e-05,0.11140700257666974,9.135876889937732,0.11277772088069637,21.75756537224794,21.91690649873429,298.7063681410027,-26.143827952840613,True,61228.0,232759419.33344242
A_M_2.9999999999999996_1.0_3324,127764,61230.082253030494,2461230.582625998,78957718.65085521,-44.81695561677356,298.97840837201335,0.3346214380206175,-26.203914462442302,-0.0967768410482547,77617722.0624068,-195743761.60158128,-92853704.97916926,13.298736503036263,45.85936455982365,21.727431874338887,43295661.53634624,-133770058.65648286,-57988569.97203429,28.445995778658386,7.502822313526993,3.323302149591869,7.080733700613864,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.0156847264381674,1.172365847248379,24.30622514944643,298.69056263420237,-25.163587073939254,136.25831205260485,22.09,22.905680980029995,22.934657213586007,24.294643256905356,1.0431336368912113e-05,0.06264633818368472,16.410292226086593,0.064224364635343,22.86905410014255,22.935126651905918,298.97840200234725,-26.20390475744237,True,61228.0,230134616.067319
A_M_2.9999999999999996_1.0_3324,127815,61230.10632148091,2461230.6066939984,78864554.19633295,-44.77391631250011,298.9873542823782,0.3324205894507433,-26.20623287683995,-0.0958458712605309,77645378.76244466,-195648379.3279992,-92808514.38420913,13.296977522548758,45.86379890031559,21.72953537444067,43354834.25434671,-133754386.8844287,-57981654.558498055,28.46376165807664,7.57052581580913,3.327815798217037,7.075852814151276,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,1.307069449157854,1.5268484782942264,23.6662473245022,298.69056263420237,-25.163587073939254,136.25831205260485,22.09,22.172046217577613,22.18908969174655,23.65452463352351,1.2080878272760714e-05,0.057071108574526346,18.252795809636925,0.0579110234303063,22.149630519821557,22.197908329840004,298.9873327839939,-26.206241969596274,True,61228.0,230044590.28423187
A_M_2.9999999999999996_1.0_3324,129223,61231.29721468278,2461231.7975869984,74301132.99041966,-44.00294389903851,299.4726942107292,0.365269206593331,-26.316096849876576,-0.0910748323900738,79009152.07396086,-190917187.4059541,-90566944.52059048,13.206485437613765,46.08706594837516,21.835447321332783,46241024.37822067,-132935260.4824628,-57627540.74312947,28.14230902325709,8.525977056046205,3.5538383139681997,6.865513017642561,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.348771926304607,1.5775814188620523,24.11506878950079,301.1859175775312,-27.15930427837768,-43.591216835347254,22.09,22.72059492187717,22.73946504831799,24.01352289398803,1.4640643142530198e-05,0.06729874605010679,15.378889873874792,0.06839868962048441,22.652280213972183,22.766431322425795,299.47268425132626,-26.316113746914993,True,61228.0,225597406.89609486
A_M_2.9999999999999996_1.0_1453,129865,61232.113162601454,2461232.613534998,228692245.83073592,-31.839083052913487,304.9720965434709,-0.0374151118850777,-20.45945085878576,-0.0123477934145584,171011022.02266267,-307923293.4401976,-137309605.61672264,9.544513925213648,32.090670356093504,14.301554480119638,48198417.3101111,-132346789.50167944,-57371512.747604005,28.17584195900117,8.475231442995979,3.707440338192922,5.599282420836774,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.76,0.15,33.6,29.2,g,0.7741406819599823,0.8785166447201731,24.641941693624197,306.12364315389425,-20.935952084515627,164.28214721813015,20.03,24.160772132391788,24.161450455252176,24.62508468518611,1.7177047662256996e-05,0.1340201702219353,7.606909270476239,0.1340974713473418,24.294609898078,24.24144319779656,304.9721096325592,-20.45944675340249,True,61283.0,378041601.005648
A_M_2.9999999999999996_1.0_854,130005,61232.18127102956,2461232.6816439983,56865718.57352494,-27.438839792121676,318.12394214823644,0.9298094413445892,-22.403469127829645,0.1389095971106898,87510071.18658406,-167390373.06811836,-79022682.24941333,16.85420638384223,33.15439684978622,15.65226575883851,48364219.09106997,-132296324.54293124,-57349658.21696033,28.16277362079265,8.676074089446042,3.720271682737681,18.94150527926695,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,23.72,0.15,33.6,29.2,r,0.7851169412011858,0.8918697581522942,24.301910017343573,317.41979387839655,-21.931252550347114,164.89263493995162,23.72,23.267586533237473,23.55185702751123,24.299038979641225,1.4329705861473808e-05,0.11079353144224044,7.202273797764781,0.141161587498506,23.162978626716804,23.64076269101966,318.1239290292873,-22.403474962948334,True,61242.0,204748953.26925752
A_M_2.9999999999999996_1.0_1453,130307,61232.33584280271,2461232.8362149983,228085022.32849672,-31.26524362069785,304.9626473210186,-0.0393930126979824,-20.46179445394476,-0.0085978325560079,171194595.6657686,-307305678.2011455,-137034358.6667932,9.536411552533224,32.105238987188294,14.308050928553014,48738832.59632268,-132177839.45306836,-57299776.47626528,27.89147368140577,9.027186926485683,3.7500063872707528,5.519055699412477,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.76,0.15,33.6,29.2,g,1.2110528351781462,1.4100399454721975,24.195156608488006,306.12364315389425,-20.935952084515627,37.263870432454276,20.03,24.147794493682966,24.14807037184297,24.1778157439096,3.939268393961676e-05,0.1931289680601435,5.135346647100227,0.19317335161970267,24.33534919674759,24.285056851395947,304.96269870058654,-20.461795398756898,True,61283.0,377521899.88800824
A_M_2.9999999999999996_1.0_3324,130350,61232.35549309081,2461232.855865998,70279484.80067998,-43.56773592246388,299.95542614133143,0.4117958111549606,-26.421446660913688,-0.0949283870029183,80212961.98369798,-186693262.2331438,-88565698.60591237,13.12007211565257,46.2919789230499,21.93265548944264,48786145.37695096,-132162491.87688623,-57293406.29837598,27.84091463640077,9.050708048428149,3.7538273774306106,6.719560811779525,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.0819812600551466,1.253018564543974,24.278299204350674,300.2176164864974,-26.282892721050896,23.091203975066133,22.09,22.554724705578266,22.591774321062783,24.278299204350674,8.526448843963501e-06,0.047481997576350944,21.658365053840207,0.049007250036629646,22.54508565342694,22.53024516074769,299.9554306212832,-26.421431665523404,True,61228.0,221658242.35296303
A_M_2.9999999999999996_1.0_854,130392,61232.37438684817,2461232.874758998,56412010.63085734,-26.942587563554262,318.31856548831803,0.9422041970528632,-22.374852198131187,0.157530620753608,87791122.45911555,-166836776.57586962,-78761328.09778078,16.831520207864244,33.19764990462015,15.67268511914042,48831550.95126922,-132147703.28569327,-57287275.717995934,27.79088917961156,9.067688377800213,3.757504486059701,18.983227854410583,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,24.45,0.15,33.6,29.2,g,1.0316333249168737,1.1917680351786784,24.366923883760837,317.41979387839655,-21.931252550347114,31.105138082424926,23.72,23.97693279493244,24.158930965927674,24.359915462535493,3.0089300038673695e-05,0.17440387097889185,4.863884783153117,0.20300537435595348,23.79290697376048,23.808942017969326,318.31854671031067,-22.374797659530266,True,61242.0,204316269.55429745
A_M_2.9999999999999996_1.0_854,130443,61232.39853556485,2461232.898907998,56355849.11624272,-26.88956300210393,318.3432341395471,0.947152650636246,-22.371023173616543,0.159554635925516,87826241.16197331,-166767498.6831522,-78728621.8490884,16.8286680330261,33.20306791943866,15.675242913079348,48889468.29175177,-132128768.12361738,-57279430.87857754,27.725997918220745,9.081158823320484,3.7622067847775296,18.98873533473208,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,23.72,0.15,33.6,29.2,r,0.776574647450973,0.8814776732980207,24.242690855584943,317.41979387839655,-21.931252550347114,31.105138082424926,23.72,23.24437120727066,23.54357570519035,24.234818381655405,1.4908527783507253e-05,0.1164035088684105,6.743547542381234,0.15012886361018732,23.3993305650716,23.45905958465462,318.3432421301761,-22.371028350244327,True,61242.0,204262192.1745016
A_M_2.9999999999999996_1.0_3324,130896,61233.12068941302,2461233.621061997,67388924.5317175,-43.81351915456273,300.34588506880533,0.4436604535195539,-26.50365312079081,-0.1184790990629344,81078322.65089889,-183627306.86648604,-87113077.97282135,13.053817865600394,46.44408977911624,22.004816817368813,50610213.82372136,-131583113.49834694,-57040442.0608078,28.019041908145827,8.936970278704251,3.896790548692652,6.648340549156034,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,0.7980861376700834,0.9076473694283254,24.264128542008315,299.3897161847572,-25.88242748963644,-157.87625450331336,22.09,21.702178761630673,21.782210811195462,24.25298948048426,4.140540487338097e-06,0.02477827746925881,40.52570858168178,0.026466086841040976,21.70081013742075,21.782711206215513,300.34587674430685,-26.503649298846568,True,61228.0,218818122.15815386
A_M_2.9999999999999996_1.0_3324,131274,61233.31073058525,2461233.811102997,66673182.81225166,-43.3509722405392,300.4400850315974,0.4502754691688,-26.52494522197341,-0.1053306681581378,81292552.51146568,-182864291.05988744,-86751567.34675904,13.03684870949141,46.482392571958286,22.0229878951663,51069034.88101829,-131432028.54701027,-56976163.71952914,27.78513882511376,9.424664813727505,3.932912089470051,6.628618634507022,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.2314598499079898,1.4348659974549756,24.18486953112767,299.3897161847572,-25.88242748963644,58.66443897112442,22.09,22.401062660697928,22.43499426231206,24.170203281413663,9.219200169095669e-06,0.04553479096863217,22.668115537881974,0.0468706577741012,22.430364178288308,22.446231285550702,300.4400914886932,-26.524952323687472,True,61228.0,218113875.01895404
A_M_2.9999999999999996_1.0_854,132631,61236.20402291849,2461236.7043949966,47681596.83875386,-25.73665436394565,322.9649662666494,1.262000085116035,-21.63659993376344,0.2381837521428244,93281109.81425674,-155706372.69114417,-73506641.06362812,16.334089344250938,34.082494879669575,16.090412589324107,57900298.28298952,-129011084.9051583,-55925558.54559744,27.43691537930345,10.48186333139436,4.469277734424781,20.444096460905104,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,24.45,0.15,33.6,29.2,g,0.7825896722431558,0.8887952217070022,24.73842915640512,322.670010373113,-22.638598704444714,108.62961906075608,23.72,23.565965107975675,24.016065456293898,24.728286536572636,1.4999962683809239e-05,0.11625095788378245,5.889562124287986,0.1702715335650272,23.689198048878644,24.14471641061089,322.9649421010105,-21.636604765179115,True,61242.0,195829176.1338692
A_M_2.9999999999999996_1.0_1453,132844,61236.35209899981,2461236.852471997,217445569.89346027,-29.579480728822578,304.79805353823053,-0.0508874558340087,-20.508167277832293,-0.0104981731147334,174477874.65794748,-296117645.2169613,-132048277.24324392,9.38278907127456,32.37334826996448,14.427607728929043,58249542.16696728,-128874867.70465174,-55868201.35311376,27.12347232588896,10.767296985066674,4.497176766530116,4.044013251600915,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.76,0.15,33.6,29.2,g,1.3885913010632822,1.6260234806122655,23.990955904476678,305.36743724351317,-20.689326179412866,-25.792278890390097,20.03,23.904315761844977,23.904660244588154,23.990955904476678,4.2889083448328185e-05,0.18423307255969204,5.405716635121199,0.18428611681785875,23.968389113818652,23.857376590516072,304.79803613326976,-20.508230556884076,True,61283.0,368191439.44000274
A_M_2.9999999999999996_1.0_3324,132859,61236.35879830501,2461236.8591709966,55333029.55704992,-42.30955199451454,302.3789723964796,0.6562961680387777,-26.91286578767925,-0.1324372931618415,84687765.73769563,-170537673.20370233,-80911261.18997188,12.733873662663049,47.12655793734905,22.328599267656696,58265235.855502345,-128868633.94952597,-55865598.04802506,27.105470170414435,10.773096856465964,4.498448253419,6.663776720640062,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.3898913029112898,1.6276049913762651,23.96897297777526,301.97988475407254,-26.14124763691392,-34.81473699879047,22.09,21.883122020934245,21.937347173677498,23.964774491975717,8.239800250830744e-06,0.03576367770275263,28.504145335102812,0.0374375374448513,21.880955397522882,21.931242580433008,302.37897643093146,-26.912862640107384,True,61228.0,206885832.85166588
A_M_2.9999999999999996_1.0_1453,135211,61239.307122475104,2461239.807494996,209979852.53452367,-28.438591088399757,304.6459472409098,-0.060280311263381,-20.548050824165816,-0.0124477587579401,176858188.6794876,-287825566.6344819,-128352796.55239975,9.260138278165757,32.577182629764394,14.518504542447175,65078687.38328134,-126069630.16512482,-54651381.52315463,26.610017917097576,11.972190393645125,5.031706302982563,2.889899188636621,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.03,0.15,33.6,29.2,r,1.0565414184399489,1.2220698521167261,23.94208851528971,303.4237520412432,-21.2096719007581,16.903178362033838,20.03,22.97745324589911,22.978308625082615,23.914232522574043,1.5381880442290242e-05,0.08949067431792235,11.630358719315128,0.08955643811897841,22.960070578718,22.97351036511543,304.6459498587888,-20.548088021890766,True,61283.0,361381814.836153
A_M_2.9999999999999996_1.0_1453,135213,61239.30801857203,2461239.808390996,209977650.876721,-28.43639849515532,304.6458895719804,-0.0602551559122822,-20.548061970342648,-0.0124321030695115,176858905.61437568,-287823044.4488859,-128351672.5029876,9.260099779024978,32.57724529020239,14.518532485161144,65080747.29506661,-126068703.2941986,-54650991.990100645,26.607756796693835,11.9734975695058,5.031871574125834,2.889533841214961,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,20.03,0.15,33.6,29.2,r,1.063924096283536,1.2310512120237664,23.943156635683117,306.32946767520275,-20.695296862726142,21.849386615076494,20.03,22.977390217071502,22.978232410781423,23.879286188266658,1.59612146431919e-05,0.09221037243999836,11.273127673705739,0.0922770661265356,22.946735248139962,22.934779985801335,304.6458956369302,-20.54809000383276,True,61283.0,361379757.6584142
A_M_2.9999999999999996_1.0_854,135926,61241.344677281646,2461241.8450499955,36923658.69429491,-22.545811329131556,331.9522043164922,1.9994103803529328,-19.778559688096717,0.5226708753696371,100359512.60954677,-140289142.13712358,-66228138.8368251,15.50280994586601,35.34985544856053,16.688725540805276,69694729.51940686,-123951560.92464805,-53733696.49099727,26.05204655187236,12.834990910622828,5.3920739232353965,24.723220208536254,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,24.45,0.15,33.6,29.2,g,1.0257275843144251,1.1845834359056269,24.43971022805769,330.9950064154854,-20.058912113742572,-16.348293663690768,23.72,23.0153379222619,23.58962635460745,24.432734228542085,1.7778186209165493e-05,0.10615955882099451,5.793994694721494,0.1728677754941391,22.900382308040953,23.33767802748901,331.9522351781767,-19.77856351252199,True,61242.0,184768075.01997098
A_M_2.9999999999999996_1.0_854,135966,61241.3639693299,2461241.864341995,36886124.32764035,-22.490131102012832,331.99325576474166,2.005579712339568,-19.768441924717266,0.5262212457949275,100385352.1468274,-140230211.45315444,-66200317.56299577,15.499288215845867,35.35477640154031,16.691048704611966,69738109.66145079,-123930155.93728268,-53724705.909206346,25.998964858061804,12.847509873062986,5.395575112803458,24.74583840106732,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,23.72,0.15,33.6,29.2,r,0.9554136495320887,1.0990433692604487,24.094003951715113,330.9950064154854,-20.058912113742572,-16.348293663690768,23.72,22.28332714930506,22.91438088658523,24.08570332089537,1.2523725384741021e-05,0.08022672633704175,7.396768980940388,0.13767537457057685,22.271676104647998,22.773009060802945,331.99327894793595,-19.76844350868388,True,61242.0,184727402.33998972
A_M_2.9999999999999996_1.0_3324,136457,61243.10813334568,2461243.608505995,31222800.113695644,-40.02306574008566,311.5572857837278,2.068184860531192,-28.252329813347124,-0.2755957802028996,91862107.1204583,-142587703.34904692,-67668221.24244532,11.797598593998243,48.77371665417076,23.11020830735775,73617300.02512349,-122007199.9161034,-52888737.50855214,25.973947886391876,13.12689075216228,5.69702898606835,10.259923552555112,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.59,0.15,33.6,29.2,z,1.1686590488148607,1.3584659961251346,22.710151348760853,310.3557506459502,-28.622069289139773,-136.34998699978092,22.09,19.289130324328994,19.777455791606823,22.696669082864556,4.3364047126639746e-06,0.01840497107948781,39.16208066392921,0.027376116142150318,19.302042329520642,19.824159567613485,311.5572885333778,-28.252323052815736,True,61228.0,182616779.17727846
