ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_116,106603,61191.42904506152,2461191.92941801,3163609395.2032504,-43.033884004538514,349.83694037234034,0.0590740551998078,-4.453903071254868,0.0255351127630942,3051770564.849092,-686981189.1527843,-302224371.7733202,-6.704355082381659,35.24379991139942,15.440941413743449,-52796683.14623177,-130447546.11423405,-56547933.62904654,27.61862741954205,-9.258228072889636,-4.168251472417578,2.729826656476731,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,0.7829256390642543,0.8892039404674627,22.087484968187937,350.16109316375037,-3.1377236484415776,114.93507055035288,6.3,19.14177407405708,19.14353869317107,22.055865086970048,3.462832509651338e-06,0.01706918993541849,63.02072374714831,0.017092982659769718,19.161969395297913,19.130564181487077,349.83693843822647,-4.453908217334465,True,61220.0,3142703661.757325
A_M_1.4_1.0_66,110280,61197.134023234816,2461197.634396009,1539225709.8025715,-41.18453603990053,282.0019458916613,-0.0479425702369189,-25.889741703046496,-0.0065899295203047,248889102.16710496,-1489055083.4731054,-730428432.1087134,6.136969652804904,26.62374766222373,13.041167484650364,-39061118.8117268,-134582000.5093816,-58339804.40979327,28.61020453869425,-7.392465389401468,-3.098190269038706,2.2624802522228658,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,1.0508337435287591,1.2151262086724564,23.484783005598743,280.8105055769182,-25.86615645284222,-139.6213848386309,12.14,22.695462025136948,22.695997006262495,23.47319959728471,1.75673029541906e-05,0.1025367738953257,10.091768371922424,0.10258379431374594,22.47753267574313,22.56038335983895,282.0019308841467,-25.889744527205416,True,61279.0,1677127461.2346666
A_M_1.4_1.0_66,111229,61206.391147173126,2461206.8915200066,1508235811.5563877,-36.23820399951827,281.4759091752996,-0.0555038942475447,-25.94599013744285,-0.00548282353543,253795934.86527517,-1467744762.1998124,-719989940.7868177,6.131294634995695,26.65760868159072,13.05778119090676,-16031234.141720088,-138641614.5871237,-60101022.0036113,29.33358922236853,-2.6281811717097017,-1.295107320543639,1.5059585335096983,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,0.9560763731211173,1.0998496023371256,24.385061424193708,281.7618077227219,-26.590996831502864,92.17233764132152,12.14,23.282327216152083,23.2831942922134,24.384686386108463,1.2131558633398491e-05,0.07762269385751683,13.482896452728374,0.07768056613214447,23.22141067836973,23.24730145759642,281.475918371194,-25.94600709886034,True,61279.0,1654410039.3654919
A_M_1.4_1.0_66,112095,61210.38950419639,2461210.889877005,1495959405.0592334,-34.2426421561777,281.22685273833247,-0.0579985066480683,-25.9693378890374,-0.0052503245104671,255913850.86994863,-1458532014.506544,-715477229.2274011,6.128732742950184,26.672518082631782,13.065096446744972,-5932185.975597964,-139358032.80712983,-60411430.562282,29.45025465104796,-0.792400244403433,-0.5029281003421616,1.1613865868506694,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,1.018436479219712,1.1757134783694794,24.279178546109975,281.4294742760222,-24.876064465938324,75.49822766666044,12.14,23.216443950146353,23.217271230012276,24.266242247675734,1.3471824261566043e-05,0.08120662694512976,12.866778490561673,0.08126438440464007,23.282506175118986,23.285841404546964,281.2268336842056,-25.969308837924615,True,61279.0,1644601836.904764
A_M_1.4_1.0_66,112982,61211.3249905537,2461211.8253630046,1493184972.9115007,-33.874841995856954,281.1670756540732,-0.0588883240410143,-25.97469764285324,-0.0053517257345001,256409243.9827967,-1456375793.005324,-714421039.303053,6.128123368057133,26.6760316001225,13.06682034948315,-3565428.889435672,-139436424.113035,-60444563.078354485,29.590449619258365,-0.453765374905665,-0.3182126719649698,1.0799989855617176,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,0.8407905949857067,0.9595992639728793,24.220709050822776,282.25133983083583,-27.01592924734621,27.093931524982118,12.14,22.47068217285539,22.4719619308791,24.182836343407825,6.676061959799737e-06,0.046045474274988556,23.057490094740782,0.04609571227861105,22.45838751047812,22.530797965975594,281.16707119110333,-25.974702165011365,True,61279.0,1642307392.7406433
A_M_1.4_1.0_189,112994,61211.33038570954,2461211.8307580044,1584865825.939499,-64.68026187374058,294.6338921847507,-0.0286108527955246,-24.088516586422323,-0.0060943234000954,599522031.5294199,-1454607815.4195094,-707303734.0592941,-3.693033492352568,50.13656173455608,24.300184425483323,-3551638.1927927444,-139436632.79653156,-60444711.15186656,29.58078338887591,-0.4416811122688165,-0.3171213250922486,2.042565319688917,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,11.2,0.15,33.6,29.2,r,0.7764991312853721,0.881385804483421,24.34303018727784,293.707857380657,-23.954345567008595,37.76901090940811,11.2,21.860878002002977,21.86124961081505,24.33862719323273,4.029591643011427e-06,0.024218179588303364,44.31966370168905,0.02422555546437765,21.88902140059418,21.837380512901404,294.6338897671559,-24.08851710900219,True,61213.0,1724989604.3695166
A_M_1.4_1.0_189,113045,61211.35456214259,2461211.854935005,1584730756.6710515,-64.61892331537796,294.6331352635006,-0.0285469665346489,-24.088663096531565,-0.0060263415306088,599514315.4858618,-1454503062.8431385,-707252962.5896417,-3.6930656364765686,50.13664008932532,24.300222533521826,-3489895.2687011743,-139437502.0672145,-60445368.46865799,29.53368294265806,-0.3917994569682796,-0.3122207889811313,2.0407696216890336,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.8079511994009752,0.9196486610717459,23.823323038443874,293.707857380657,-23.954345567008595,37.76901090940811,11.2,21.530392630004826,21.530732186437195,23.8189419086362,4.51313566488834e-06,0.028307540016685017,37.84638365994836,0.028315518660202335,21.530659586993657,21.58029170568207,294.63313103323645,-24.08866757804315,True,61213.0,1724877771.72308
A_M_1.4_1.0_66,113631,61212.124020513045,2461212.6243930045,1490846633.4399023,-33.896623341293655,281.1158090851354,-0.0592497843396503,-25.97920556782806,-0.0059814656396004,256832336.113777,-1454533869.4500654,-713518802.9162502,6.1275998441090165,26.679040237817944,13.068296535327557,-1548692.3828737675,-139475524.39616066,-60461012.47486096,29.664535411235317,-0.5547258859716686,-0.1605139803232315,1.010581870518347,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.8802914731747762,1.0076538603099467,23.63925834793346,281.48474878071164,-25.490678271970364,88.2070265222137,12.14,22.127145208594264,22.12832248032761,23.63925834793346,8.063331517836268e-06,0.05462118881558038,19.361732674077352,0.05467627951413339,22.124782216594777,22.1804051918513,281.1158027548556,-25.97921598898185,True,61279.0,1640347740.074061
A_M_1.4_1.0_189,114793,61213.16862280078,2461213.668995004,1574637265.367563,-64.18111902820375,294.5773521082526,-0.0299468392631831,-24.100189432247227,-0.0067127352067049,598935169.7406023,-1446642756.9882736,-703443229.4432564,-3.6954944401525913,50.14254696124699,24.303095377615534,1097886.0805805735,-139488009.66236216,-60466117.64721727,29.70072950564565,0.0341886694199789,0.0454737009962543,1.906597520859636,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,1.2670600007595643,1.478175183405796,22.652706701193704,295.5304276590572,-24.691590781769328,146.58037002534815,11.2,21.3238560246031,21.324001482308613,22.64201671895666,1.3206800150726029e-05,0.06443186135100665,16.35376199618826,0.06443990977196584,21.31577593982561,21.41063388361385,294.5773509960619,-24.100192336496796,True,61213.0,1716487978.6786726
A_M_1.4_1.0_189,114844,61213.1927818963,2461213.6931540044,1574503335.21133,-64.12179562791795,294.5765579399568,-0.0300632302293513,-24.10035081913489,-0.006646659143638,598927454.3161231,-1446538070.0788684,-703392489.7801135,-3.6955270132792624,50.14262599766241,24.30313381776808,1159889.4549526367,-139487863.47082695,-60466017.78084627,29.70677681408444,0.1060433477679358,0.0502180570171048,1.904759271085368,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.52,0.15,33.6,29.2,y,0.958394999511895,1.1026703157079014,22.051360194358725,295.5304276590572,-24.691590781769328,146.58037002534815,11.2,21.143362413336966,21.143625466346098,22.040644841556954,1.4476339916422925e-05,0.0925144121780147,11.240311764583808,0.09253530612001387,21.092372660846582,21.128074188046167,294.57655134444923,-24.100340515549867,True,61213.0,1716376263.6438887
