ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_130,1393,60990.09057188648,2460990.5909439847,6530680508.60861,16.180556169988023,359.33144431927656,0.0239815042294233,-0.3551849678463626,0.0112487264677001,6628107948.447996,25711387.72920433,3687837.82220412,-6.25377803472399,49.82522973695097,22.537093172523,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,0.9712657213649932,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.65,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,5.65,22.202735597245827,22.202939240036454,24.084851592257035,6.466871204046349e-06,0.039806527266986184,26.773682137134283,0.039813394391783094,22.193999434429585,22.165032475830888,359.33143209143935,-0.3551819227322304,True,60993.0,6628158843.290214
A_M_1.0_1.0_130,1444,60990.11484136144,2460990.6152139846,6530714510.101728,16.248049451032855,359.3320265896766,0.0240014390097164,-0.3549119256881989,0.0112516562490064,6628094835.427048,25815861.996857163,3735093.927571104,-6.2537842949405,49.82522930988727,22.537092993496888,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,0.9716143947883444,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,5.65,22.932781240349527,22.932968233586507,24.4274765114195,8.967465557462826e-06,0.05538067187385888,19.10607755412586,0.05538954282723542,22.93552667076519,22.864753297355644,359.3320242703233,-0.3549142379993146,True,60993.0,6628146162.923083
A_M_1.0_1.0_130,2096,60991.06440857108,2460991.5647809845,6532049119.952127,16.468055158088816,359.3552214196841,0.0242336643331956,-0.3441763920736915,0.011360578159953,6627581776.510614,29903430.299909145,5583994.764044748,-6.254029240633455,49.82521251873748,22.53708595077029,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,0.9848590526845982,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.65,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,5.65,22.204522890224926,22.204951906438,24.48813703644863,4.0573568531791e-06,0.02842610238546969,37.6836239023836,0.028436228856507716,22.173048085142476,22.262992147099414,359.35522641265544,-0.34417629693296714,True,60993.0,6627651590.154451
A_M_1.0_1.0_130,3262,60993.01405516984,2460993.514427985,6534875844.773031,17.03082399738278,359.40358929627365,0.0247691543325329,-0.3218049811270527,0.0115896438723547,6626528304.895569,38295989.7459854,9380141.912647145,-6.254532231523238,49.82517752853981,22.53707124860959,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,1.011256844215029,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.32,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,5.65,21.87803004356028,21.878334076351894,23.43714036660208,7.162150034857169e-06,0.05241620220486966,20.212389329569767,0.05242983627865815,21.89330704728002,21.88555062971773,359.4035938276641,-0.321814995513542,True,60993.0,6626645602.827653
A_M_1.0_1.0_130,3263,60993.01450251098,2460993.514874985,6534876502.556382,17.032083821458798,359.4036003682451,0.0247690969257992,-0.3217998005447813,0.011589699774079,6626528063.354272,38297913.92449772,9381012.262747357,-6.254532346853158,49.82517752043648,22.537071245200305,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,1.0112628947318667,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.32,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,5.65,21.878030849197533,21.87833134827686,23.43064095091242,7.2304973191431195e-06,0.05270829963853196,20.09771217930906,0.05272185224368087,21.888862230944717,21.90682988039435,359.4036056096652,-0.3217998291276923,True,60993.0,6626645373.642968
A_M_1.0_1.0_130,3287,60993.02657693168,2460993.526948985,6534894288.557176,17.066335788473516,359.40389942935604,0.0247684449117319,-0.3216598573898183,0.0115912102454302,6626521539.034739,38349888.27557166,9404521.4545314,-6.254535462052576,49.82517730154175,22.537071153104627,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.0114263286326584,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.15,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,5.65,21.70805261655129,21.708323609783687,23.085696842785527,8.631592380404345e-06,0.061232550657952925,17.2319345218906,0.06124679182909984,21.688919054087823,21.728944600034456,359.4038900546261,-0.3216642217942951,True,60993.0,6626639183.345194
A_M_1.0_1.0_130,3288,60993.02702414213,2460993.5273969853,6534894949.187377,17.067613751113665,359.4039105258,0.0247684542226731,-0.321654664513304,0.0115912663065091,6626521296.952854,38351816.759535804,9405393.752086565,-6.254535577640632,49.82517729341924,22.537071149687208,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,1.0114323927214497,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.15,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,5.65,21.70805342443276,21.70828087472389,22.96684910169432,1.024168564535494e-05,0.06780840713240215,15.513899467650967,0.06782165892563063,21.69803288481062,21.730477005501417,359.4039177724673,-0.32168310472950645,True,60993.0,6626638953.666491
A_M_1.0_1.0_130,3707,60994.01515697109,2460994.5155289858,6536370955.951156,17.37799977049722,359.4288217456647,0.0250453396115595,-0.3101423136938893,0.011710003963213,6625987338.298459,42605375.50568523,11329376.015085962,-6.254790529855042,49.82515928558939,22.537063567713425,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,1.0243871038765866,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.32,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,5.65,21.879794059538877,21.880105932021177,23.49321707929335,6.871169876089071e-06,0.0500385074941035,21.196074291164344,0.050051841802006454,21.882471799312672,21.89925102226291,359.4288192129602,-0.31013870270252664,True,60993.0,6626133999.55618
A_M_1.0_1.0_130,3732,60994.02776005792,2460994.5281329853,6536389900.227503,17.41378759753611,359.4291374191589,0.0250452472652753,-0.3099947107670785,0.0117115975636735,6625980527.314545,42659631.23624118,11353917.127788344,-6.254793781919333,49.82515905469442,22.537063470425387,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,1.0245539897713618,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.15,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,5.65,21.709816460698008,21.710055801942072,23.0363566459679,9.569945349652694e-06,0.06397633364086246,16.472327615773747,0.06398948261263449,21.527790193031905,21.67221454335731,359.4291529156905,-0.30997833644771855,True,60993.0,6626127579.810314
A_M_1.0_1.0_130,4466,60995.14259357148,2460995.642965985,6538090349.895434,18.06330178612637,359.45753727291145,0.025415598738387,-0.29686250618219,0.0118481531660245,6625378077.303379,47458585.24399486,13524594.245518152,-6.255081430379068,49.825138511663525,22.537054806893924,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.038849819750317,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,5.65,22.941753483287485,22.94199328574266,24.43774436348227,8.455211580243041e-06,0.05532245501144813,19.125813166042597,0.05533381927435885,22.95739715183958,22.938074075640813,359.45752796829515,-0.2968588885439817,True,60993.0,6625561855.35801
