ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_133,4905,60997.02940441032,2460997.529776986,577011858.173144,21.671656672111094,5.453311665577625,0.3097158448511548,2.8653420645102847,0.1534356977926014,657313168.7976397,166686569.64884263,77355825.00989558,-7.810637326353129,53.67451249421094,25.606409204005068,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,9.473576708844211,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.44,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,12.94,19.305356577508018,19.333835215457334,22.88803850386936,3.2321014994326013e-06,0.010535588539786235,100.42346996033476,0.010758103028924057,19.304736566431096,19.3507422468398,5.453307979465478,2.865340043932761,True,60993.0,682516621.0716443
A_M_1.2_1.0_133,5017,60998.02914034211,2460998.5295129865,578913510.4273521,22.24075339807,5.767319541726632,0.3108343147111638,3.018825759579776,0.153662765557643,656637535.4146988,171322220.5864162,79567350.55710173,-7.8342842674060655,53.66841696106101,25.603579129109075,81453677.16350676,113228614.95920524,49079406.25410444,-25.336885126682223,15.361524320482262,6.485411866068048,9.554613065500291,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.44,0.15,33.6,29.2,z,0.9001436408960496,1.0318049159319338,23.033935605914287,5.330470937945423,4.315765103542572,56.851562888759744,12.94,19.31804934375977,19.354842948404162,23.00124623026732,3.0969710428877472e-06,0.00986530934212887,106.65847593599617,0.010132134436596132,19.324287716445735,19.351334208725405,5.767321104160374,3.0188229524084496,True,60993.0,683267970.4602194
A_M_1.2_1.0_133,5940,60999.14275336406,2460999.6431259867,581089975.967873,23.145845313132337,6.118070323691812,0.3125880787432184,3.190042861611836,0.1537560960739533,655882545.1777353,176485266.6903419,82030487.91889198,-7.860502106823652,53.66145554388242,25.60034452223333,78997536.11522482,114650018.2712666,49693998.58808103,-25.92904217771448,14.817650329881856,6.289885588860105,9.642798090038664,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,15.25,0.15,39.0,38.0,u,1.1886991011787047,1.3828456218719036,23.13623883530592,7.773722887241513,2.955266361699157,33.938393809250265,12.94,22.14241623873154,22.177488592276898,23.055331101835872,1.8328580508774908e-05,0.09500514416951518,10.596947394977974,0.09790727182279699,22.149825326710424,22.12551755822822,6.118069641794818,3.1900793915252534,True,60993.0,684147618.1174619
A_M_1.2_1.0_133,6495,61000.1010980716,2461000.601470987,583009800.3341752,23.592729691631515,6.421477451502915,0.3132330615440131,3.3375909068223484,0.1539766621961353,655230807.6452928,180927892.6581124,84149940.68248937,-7.882957646224598,53.65532209438359,25.597492574208715,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,9.716215653835196,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.94,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,12.94,19.844934929534162,19.932451219701584,24.527764602036875,2.818301570438525e-06,0.005224517868783777,196.14122949582446,0.0055214186131399765,19.85071371260211,19.935273960200742,6.421477900589082,3.3375866468103137,True,60993.0,684940527.451891
A_M_1.2_1.0_133,6546,61000.125153819165,2461000.625525987,583058906.86091,23.66186488599126,6.429027725612628,0.313463853548497,3.3412945147916857,0.1539519693833707,655214424.7893819,181039398.3532762,84203137.01415384,-7.883519994739278,53.65516646125501,25.597420183726467,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,9.718106898226011,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,12.94,20.575255339856746,20.661777165534563,24.902968792390993,2.8423517053945494e-06,0.006564578789932111,155.61435052047028,0.006954773302927758,20.576352891287744,20.666670544445335,6.429029184439173,3.3412953634509917,True,60993.0,684960856.1744394
A_M_1.2_1.0_133,8121,61003.06861184822,2461003.5689839874,589236563.6914266,25.17353799232553,7.366969034119432,0.3160997788569026,3.795412082647533,0.1544398552733696,653200984.3444234,194681120.73677585,90711260.42539749,-7.951833498044079,53.63551404651193,25.58827054544644,70110084.58480047,119292631.26470944,51707334.1677215,-26.830866027752503,13.251775146162055,5.577262470860934,9.931682160869114,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.94,0.15,33.6,29.2,r,0.6570765664718816,0.7361028789195639,24.466115272217426,6.276531503920076,3.2603544824777804,24.700048467839622,12.94,19.884722789648187,19.956694858876883,24.446613070252123,2.834499298504255e-06,0.005579390007792916,185.32316880519326,0.005842860349462172,19.88274692389169,19.950603911642943,7.366969526050241,3.795411724850395,True,60993.0,687605117.4095602
A_M_1.2_1.0_133,9492,61006.1429863438,2461006.643358988,596130710.8972222,27.035419162420837,8.35561385469664,0.3196102216850673,4.270768129778095,0.1545698873387968,651079598.8973314,208924010.3230681,97506246.60442965,-8.022076049549197,53.61374074242399,25.57811611663927,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,10.13576519967624,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.94,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,12.94,19.92750536689889,19.952059060733877,23.566070268034682,3.279264070069637e-06,0.010079162289922472,105.31408869434806,0.010260866951609111,19.94029714269562,19.974786788439786,8.355615141355827,4.270774287555971,True,60993.0,690696282.2519513
A_M_1.2_1.0_133,9538,61006.16504346613,2461006.6654159883,596182284.1332605,27.08857369804853,8.362686706701428,0.3199404216425766,4.274177190185956,0.1545443548373412,651064311.9297942,209026173.98260915,97554986.9832512,-8.022575710805324,53.61358008834343,25.57804113296007,62861537.51691174,122559321.4894015,53121941.7662355,-27.77138530705767,11.7602894328521,4.996493516380657,10.13720786182278,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,1.18400591116647,1.3771361449713748,23.82905085062378,8.820605712007099,4.904161134182517,53.206089031350785,12.94,20.65782153191646,20.679816018732136,23.826717337495243,3.815011208965882e-06,0.014293307695972915,74.18438990001114,0.014537876360289912,20.677807890611522,20.697357788913383,8.362684337351823,4.27417777059357,True,60993.0,690719664.6713678
A_M_1.2_1.0_121,155674,61287.1000971435,2461287.600469984,82887559.43677267,-36.16509037472904,282.32321226020787,-0.1027145923309772,-25.831552873716184,-0.0002893125191973,158777541.72797877,-117447446.05828732,-55435437.19283114,0.803556116908748,57.45433832449567,26.92410385467756,142854805.90391988,-44561066.090560086,-19319102.820945486,9.433075549784732,26.018251329480265,11.170347327851614,39.65309798387504,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.69,0.15,33.6,29.2,i,0.5874023985328942,0.6513411174366109,24.21205653350293,281.6028610506139,-25.006385726688176,-2.8233562703635497,23.02,23.664368887069127,23.672693300793334,24.20134126793484,1.2460750846755047e-05,0.12699019015766688,7.999174091454008,0.1278937617608365,23.66334758774599,23.803828912358547,282.3232258728105,-25.831576189294683,True,61299.0,205127516.53436133
A_M_1.2_1.0_121,155725,61287.1246178588,2461287.624989984,82810980.03260915,-36.11557435699872,282.320440942595,-0.100660579577575,-25.831542079239693,0.0011493488160883,158779238.80988938,-117325708.70295107,-55378388.93369333,0.7983801887366121,57.4581649861257,26.92591005663042,142874734.6466529,-44505892.0939686,-19295436.30621364,9.379507731245557,26.067774992981544,11.172069413322616,39.684938167913735,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,23.02,0.15,33.6,29.2,r,0.682411456131225,0.7669239125684002,24.452931045609883,281.6028610506139,-25.006385726688176,-2.8233562703635497,23.02,23.99236053116978,23.998141958885235,24.442293735170914,1.5477239488422143e-05,0.1364097732897076,7.430901667357413,0.13708127411358428,24.007612904170436,24.052686686193457,282.32043068783975,-25.831533748023688,True,61299.0,205043738.16478527
A_M_1.2_1.0_121,161241,61295.10143252848,2461295.6018049824,57818988.814961135,-36.091504641254,282.0289623552792,0.0003378486569963,-25.812952458176657,0.0199836117341685,158664104.21432474,-77288784.87980759,-36614715.772612624,-1.265016354422989,58.70647006197012,27.5160447909858,147816601.6193921,-26381844.496119197,-11438326.51980026,5.482414424726153,27.028444737076654,11.590401936948576,50.86593677572591,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.69,0.15,33.6,29.2,i,0.7516577336141824,0.8511651260513168,23.888000731206343,282.02633551073154,-24.810094942542772,45.73906882105943,23.02,22.91446764138863,22.914653687085817,23.878746269533433,1.0854705887792801e-05,0.08733377086403976,11.936748458064331,0.08734772924641031,22.77994956944957,22.88516271877054,282.028972096495,-25.81294981228022,True,61299.0,180245642.5144322
A_M_1.2_1.0_121,161292,61295.12578488175,2461295.6261569825,57743081.295265,-36.04899901533671,282.0290204092444,0.0040620294843928,-25.812442463306667,0.0218658143788335,158661434.3220127,-77165246.97185078,-36556812.85755009,-1.2725872059624088,58.71015519087331,27.517790596629748,147828074.69005513,-26324931.731579438,-11413939.059471903,5.422482269739215,27.069589032292463,11.591455735417789,50.9036075459038,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.52,0.15,33.6,29.2,z,0.8528081942326344,0.9742192143949324,23.090463220791804,282.02633551073154,-24.810094942542772,45.73906882105943,23.02,22.741870867091762,22.742046713403145,23.081222898595815,2.1079780392526343e-05,0.14892291642457972,6.800935625909775,0.14894507503359183,22.844330858864925,22.430246328319335,282.0289975688896,-25.81241467955816,True,61299.0,180178596.53035098
A_M_1.2_1.0_121,163761,61300.0536847423,2461300.554056982,42237996.11062583,-36.40243169360275,282.5314139110188,0.1268425506668198,-25.70851857461801,0.0415880802058516,157768562.28929508,-52013375.162811846,-24767122.920486517,-2.979370685900834,59.40227157464698,27.846381949783783,149511157.80729988,-14863034.922802769,-6444573.787968658,3.048501646694937,27.300308528148744,11.735504768281482,58.66876562547972,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.52,0.15,33.6,29.2,z,0.8772340953667348,1.0039344225872686,23.105539469052424,281.27660396137924,-26.341525400463173,-49.62953613633049,23.02,22.133419835530365,22.139351331922295,23.079711859606153,1.2833090284961558e-05,0.08926793234191191,11.607754790166306,0.0897238209349057,22.092758120761786,22.066586514961415,282.53140048305033,-25.708563144712908,True,61299.0,167957497.065231
A_M_1.2_1.0_121,163812,61300.078045424096,2461300.578417982,42161411.82994858,-36.35383965568677,282.53489548082246,0.1308660693946867,-25.707468354892825,0.0446005471992237,157762280.78582415,-51888327.42971819,-24708503.472821087,-2.98867761601051,59.40533655000316,27.84784141935497,149517522.2224781,-14805520.40808968,-6419872.383444287,2.997814834688306,27.349770071166265,11.736103297331905,58.70906067406938,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.69,0.15,33.6,29.2,i,0.8128289608329983,0.9255826774124066,23.701347142944982,281.27660396137924,-26.341525400463173,-49.62953613633049,23.02,22.29997212505808,22.307446996257337,23.67529992918355,8.41274131159452e-06,0.06184704418033002,16.947693326373525,0.06224510847666,22.24592963325062,22.29282446656948,282.53489596895025,-25.707462535895868,True,61299.0,167904276.02078894
A_M_1.2_1.0_121,168244,61307.05329854924,2461307.553670981,20035016.5906095,-36.6392477098576,286.0267139546828,0.927341380084991,-25.10013995979244,0.2220701784015795,155091335.39588812,-15864080.738579014,-7819046.114238877,-5.97445720985963,60.039814234133466,28.152590220645383,150082297.98772356,1573819.287893474,679840.677356632,-0.5253599821378756,27.480674788064988,11.796308665158442,69.01591429460285,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.34,0.15,33.6,29.2,y,0.6888023077933949,0.7746986712815023,22.350150296834176,287.0878179111152,-26.48915171690455,10.92421538273437,23.02,20.489658079609057,20.848773805556522,22.266181714389866,7.355118519190395e-06,0.06257198052750482,12.25135012294776,0.08519044368398532,20.390899692035465,21.036646656439206,286.0267145057253,-25.100145325863597,True,61299.0,156096536.9721462
A_M_1.2_1.0_121,168252,61307.05691867709,2461307.557290981,20023555.679617964,-36.63168364885151,286.0304251196955,0.9294194961437252,-25.099333980192885,0.2232211485434385,155089466.28403398,-15845299.882936046,-7810239.795002534,-5.976150143693834,60.03998754419828,28.15267563966142,150082132.43862766,1582415.4384508068,683530.1861134629,-0.5332725227799453,27.487523477048292,11.796313813260303,69.01996736111528,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.34,0.15,33.6,29.2,y,0.6865649086029458,0.7719767744561384,22.341570828385752,285.0127000883563,-23.897525347378362,16.630261878225507,23.02,20.488485700876016,20.850713101859725,22.289144206239058,7.220416282503947e-06,0.06146449905163518,12.446502465841421,0.0839050158747093,20.519419404789172,20.99651219818527,286.0304287100583,-25.0993332795438,True,61299.0,156092331.4141413
A_M_1.2_1.0_121,168295,61307.07628932234,2461307.576661981,19962266.468345355,-36.59269188033152,286.0504312137059,0.941372518609816,-25.0949512785916,0.2292374784466383,155079455.47163805,-15744800.64587713,-7763115.808952982,-5.985211187420287,60.040911702594855,28.153131211388448,150081202.9388261,1628449.249091606,703273.1650094541,-0.5781683571126385,27.521699123038605,11.796347406477492,69.04152127497656,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.34,0.15,33.6,29.2,y,0.9456758960176036,1.087196953792705,21.94400733260788,287.0878179111152,-26.48915171690455,10.92421538273437,23.02,20.48220063879164,20.699470297108007,21.861477417348077,1.1944452452067128e-05,0.07721324403169613,11.174307720849338,0.09305911998523803,20.430693047662643,20.853850348626505,286.0504549850446,-25.09493596287893,True,61299.0,156069863.27866566
A_M_1.2_1.0_121,168303,61307.079875695264,2461307.580247981,19950927.52822297,-36.58577657179296,286.0541634920427,0.9437356323761704,-25.09412728636196,0.2303214234973849,155077600.58518928,-15726195.847163742,-7754392.0344147,-5.98688895198489,60.04108218518629,28.15321526771702,150081022.4514719,1636977.2182334014,706928.0334665553,-0.5869256405705235,27.527543131193752,11.796354675094978,69.04548521350769,COM,1.016625,4.132208,1.676,4.465,3.489,61313.773483,60796.001439,22.34,0.15,33.6,29.2,y,0.8677289437121272,0.9923709777519796,22.025755630868794,285.0127000883563,-23.897525347378362,16.630261878225507,23.02,20.48103493275479,20.734022377119786,21.971897956049613,1.0379576858480615e-05,0.07259942488224866,11.539983559071024,0.0902294425399529,20.360922311151533,20.866713213328072,286.0541727198216,-25.094140738156224,True,61299.0,156065710.63147166
A_M_1.2_1.0_31,172472,61326.13708699689,2461326.637458981,489142148.6734041,5.024074069479148,22.46794964096787,0.0065428300103751,9.824808725675371,0.0099745335143804,586162000.176501,229779508.57756317,103222874.52000394,-6.232937903662479,28.50581017112727,12.95982844842696,140778117.39986572,45587282.825917,19757537.13796504,-10.404868867193734,26.08035452299233,11.13121905534121,1.1668878033701104,COM,4.147755,3.822673,0.994,5.896,2.245,61265.968145,60796.001439,17.07,0.15,33.6,29.2,r,2.812136711262305,3.3578305489809064,22.767917604262863,23.439100624827468,8.63850456023716,57.64170984320631,17.07,22.933390371153912,22.933394630732884,22.714270766941624,0.0001144719103909127,0.2371961462331249,4.095552195377875,0.23719697359370312,23.08385832590928,22.487972199952726,22.467916872498847,9.824996171020269,True,61332.0,637996453.6243405
A_M_1.2_1.0_31,173260,61327.11632791794,2461327.616699981,489600588.9872893,5.461009779462997,22.478066222488454,0.0063862826846258,9.834213540627037,0.0098581787215809,585633592.4139656,232190817.79363644,104319149.9189789,-6.258233502140032,28.495826100532533,12.955342879924626,139877518.258357,47752495.20510437,20696400.318115227,-10.834605703138967,25.91816779433525,11.061732291266996,0.94352767726684,COM,4.147755,3.822673,0.994,5.896,2.245,61265.968145,60796.001439,16.57,0.15,33.6,29.2,z,0.9608896152113788,1.1057051279943781,22.853527180344027,22.856097114307726,10.635816360677275,165.556075677163,17.07,22.413133187917367,22.413171273044387,22.84843945013173,2.1760962890706027e-05,0.13726818905719126,7.419875520252095,0.13727262883724153,22.379331122361798,22.520203378152445,22.478050371748964,9.834187790327444,True,61332.0,638562264.3651775
A_M_1.2_1.0_31,173311,61327.14047798754,2461327.640849981,489612052.0835328,5.527452813121502,22.478219300930576,0.0061189849577477,9.834450400862032,0.0097564518392649,585620533.8235434,232250274.6967896,104346181.40786472,-6.258856200986996,28.495578894196957,12.955231809867264,139854835.33420527,47806575.035916775,20719479.624462117,-10.907390625458708,25.916634802069208,11.060139369287349,0.937948049709576,COM,4.147755,3.822673,0.994,5.896,2.245,61265.968145,60796.001439,16.740000000000002,0.15,33.6,29.2,i,0.8913888262742998,1.021154289871411,23.591518780787318,22.856097114307726,10.635816360677275,165.556075677163,17.07,22.582611719770597,22.582654644928635,23.58644029657358,1.2326941489052118e-05,0.08440291581354863,12.369731933720047,0.0844060289273278,22.62659782939113,22.662321050489627,22.478221656854146,9.834464036372465,True,61332.0,638576326.9233438
