ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_2923,97518,61172.41655118104,2461172.916924015,284223202.2208698,-41.72247157869013,285.6233277040906,0.0880772319221415,-23.868031611473583,0.0018137448463603,-24416769.347611185,-358577694.97227496,-161937180.80098137,17.69089014650299,21.128861210209248,9.523912236457996,-94415359.33735885,-108264431.59233391,-46931545.0424808,23.087961312888964,-16.93639929995215,-7.453234251711226,17.81245695257624,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.7171742560309842,0.8092144233953579,24.341894648185228,284.88763936099053,-23.459990736066143,82.99109699185794,19.4,23.82772158706545,23.831705446348955,24.339385463273917,1.5356502018136852e-05,0.1291889520068911,7.885744201220442,0.12962780386562744,23.900227979878014,23.808804804914168,285.6233381818001,-23.86801114201115,True,61211.0,394205266.93941325
A_M_3.7999999999999994_1.0_2923,99390,61174.40368576933,2461174.904058015,277076028.6590477,-41.2526351791468,285.8195546296061,0.0792467169438186,-23.8677468349578,0.0006291154921854,-21378270.53316785,-354938077.1196533,-160296599.70961848,17.69955655715806,21.263690777445053,9.58480316405766,-90452119.22524166,-111153874.12752712,-48184194.25942879,23.71531756468157,-16.22699544468444,-7.13901516575648,17.582095112244673,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.9183897131375618,1.054002084108956,24.14417987159956,285.3730736435615,-24.68257876849423,77.60827672714824,19.4,23.74186486763575,23.743769068460047,24.13813170766799,2.159654990488524e-05,0.14218789998624398,7.1345344477841826,0.14241765854528593,23.79306033177466,23.728118904712712,285.81955176567783,-23.8677670737544,True,61211.0,390042393.74566954
A_M_3.7999999999999994_1.0_2923,99413,61174.41545280345,2461174.915825015,277034100.2171719,-41.22450109552864,285.82057525731165,0.0793971800815986,-23.867738296799978,0.000821069309105,-21360273.444485508,-354916455.6041463,-160286853.61337394,17.699605246033432,21.26449792243716,9.585167685452625,-90428016.04884931,-111170357.39400998,-48191451.29012962,23.70037865212185,-16.199263219319338,-7.137080091291429,17.580576932176978,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,0.923973887894569,1.0607954840566534,23.674738607033614,285.3730736435615,-24.68257876849423,77.60827672714824,19.4,23.41134939814739,23.413236548026997,23.66867401715996,2.4593615407197732e-05,0.159910063488857,6.291164385726615,0.16016464153767052,23.375165877848893,23.450179349148343,285.8205845046022,-23.867729148457776,True,61211.0,390017726.752911
A_M_3.7999999999999994_1.0_2923,103193,61183.417229962506,2461183.9176020124,245776199.5317584,-38.73734208135912,286.46027591449524,0.0361690144571429,-23.896453301182035,-0.0043837289849978,-7580624.484329804,-338127352.23308414,-152718794.50441593,17.726494503333747,21.913947558180297,9.878484053372734,-71251758.52532813,-122628666.4141389,-53158544.622671045,26.06761170229641,-12.64393626595836,-5.614142557525567,16.19214524500452,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,1.0776583589949125,1.2477595608210614,23.477444628017597,286.0848059105573,-22.78610149648714,79.52084893423515,19.4,22.997637935020585,22.99792558893601,23.46144121998775,2.3760314018120632e-05,0.1340226155985236,7.609447548090547,0.13405539175703368,23.073689853846204,22.78967863185992,286.4603305622801,-23.896462018414592,True,61211.0,371093791.9052414
A_M_3.7999999999999994_1.0_2923,112080,61210.38281263577,2461210.8831850053,165059193.9580982,-29.66223484488222,285.2746355624944,-0.144332310539391,-24.36271496555469,-0.0250974893133302,33662802.54343381,-284406989.53204846,-128499991.066676,17.611365114821734,24.32848608549896,10.969220703585371,-5949218.221888108,-139357571.7564451,-60411139.3804912,29.46556174852392,-0.8025184018342705,-0.5042922567808225,7.772700103264906,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,20.13,0.15,33.6,29.2,g,0.936336861318644,1.0758355977112457,24.43705426181753,286.94499799198644,-24.591971242313846,75.73992921101092,19.4,22.521503927278147,22.52772339425428,24.381350855638733,6.595133699852481e-06,0.040838403216624464,25.949437327174465,0.04105439190697346,22.543591330006816,22.52113897904182,285.2746260622554,-24.362714111336906,True,61211.0,313899295.43389666
A_M_3.7999999999999994_1.0_2923,112093,61210.38861272571,2461210.888985005,165044331.26872295,-29.651424514383027,285.2737175222287,-0.1440419588801788,-24.36286020241369,-0.0249850345472101,33671628.80614698,-284394796.6817308,-128494493.55775596,17.611292755616603,24.32909769369936,10.969497038146082,-5934455.750207944,-139357971.68736422,-60411391.79521653,29.45231201759224,-0.7937112839376915,-0.5031099779968375,7.770009381417072,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,20.13,0.15,33.6,29.2,g,0.9946397231099366,1.1467636534184145,24.32263184880213,284.272883538612,-23.188234393092102,77.58404312214891,19.4,22.521107138511727,22.52656226859469,24.27475225710525,7.494525996985585e-06,0.04465835879948901,23.702864012576303,0.04486620680320899,22.45715758274814,22.451056671108958,285.2737090077362,-24.36286977724139,True,61211.0,313886944.3617656
A_M_3.7999999999999994_1.0_2923,113016,61211.3402381874,2461211.8406110047,162596495.2370891,-29.37068365906659,285.1276575649076,-0.1540898369823727,-24.39083062695843,-0.0266911489095498,35119283.29475632,-282390104.8044657,-127590614.73516652,17.599043387413065,24.430072475568057,11.015119431120894,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,7.330951207037722,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.4,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,19.4,21.725391604914936,21.737191969140156,24.33250473706823,3.747387783934488e-06,0.022052643263002287,48.26566780556205,0.022265136570840807,21.743631917231966,21.72923549321041,285.1276549522847,-24.390831063591225,True,61211.0,311860385.9407478
A_M_3.7999999999999994_1.0_2923,113067,61211.36440004768,2461211.864773005,162535232.31347725,-29.318225103846817,285.123582013417,-0.1531157966670554,-24.39146839169605,-0.0261118360523479,35156026.26528322,-282339096.9771441,-127567616.13904177,17.598722498494297,24.432652536272087,11.016285162155071,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,7.319424435442596,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,19.4,21.39370222516277,21.4023128715131,23.67555966583807,4.697638519086478e-06,0.028720776592318253,37.03583421591103,0.028927036028707553,21.32121751208856,21.401540349578134,285.1235848273851,-24.391467613039953,True,61211.0,311808929.55788225
A_M_3.7999999999999994_1.0_2923,113632,61212.12446860164,2461212.6248410046,160602566.47156987,-29.529816479900948,285.00361786211164,-0.1594551180024374,-24.414200873306022,-0.0335728768919532,36311508.57073716,-280731775.77788097,-126842898.6688379,17.588373314661506,24.514229916650844,11.053143934948116,-1547544.1413079049,-139475545.84455904,-60461018.68622437,29.665055204550224,-0.553511638092671,-0.1604268931103717,6.963229054799209,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,19.07,0.15,33.6,29.2,i,0.8981142586420022,1.0293360810729955,23.593734693745766,284.6149967863759,-24.549271959602716,86.85196149957434,19.4,21.340344981753454,21.348733334651953,23.593734693745766,4.959949548713817e-06,0.02940364399513626,36.17055301695313,0.029609684238940875,21.34583331993032,21.349480549060484,285.0036129684171,-24.41420041511589,True,61211.0,310190226.35924274
A_M_3.7999999999999994_1.0_2923,113683,61212.14869103425,2461212.649064005,160540814.8406807,-29.476496285306663,284.9993574739159,-0.1608155742374486,-24.41500698366041,-0.0329723387122854,36348321.97230168,-280680462.96486586,-126819762.39364211,17.588035286623725,24.51684306768769,11.054324631548637,-1485432.7549359456,-139476634.15126997,-60461349.50326593,29.688809557441985,-0.485900304712745,-0.1557070598634047,6.951444960895464,COM,0.94088,1.187606,0.871,3.869,3.192,61315.947541,60796.001439,18.9,0.15,33.6,29.2,z,1.2825203617542542,1.4969834084601634,22.662863237940588,284.6149967863759,-24.549271959602716,86.85196149957434,19.4,21.168608648191192,21.172650692414187,22.662863237940588,1.1580059031808461e-05,0.05565133922743119,18.946462111603466,0.055844376675759894,21.184805823212812,21.163147596821446,284.9993719205436,-24.41499954192613,True,61211.0,310138638.24740285
