ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_89,2749,60992.13291954782,2460992.633291985,2563850322.2472544,10.897303978272197,343.785510011036,0.0554091707932959,-7.359067478390597,0.025913909873428,2535499501.3839564,-604995831.8051285,-282876383.12663555,-3.661493448107268,41.6514848137797,19.39076909688077,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,3.009393871724123,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,7.550000000000001,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,6.82,20.243380644499567,20.24452221021986,24.400342665071484,2.9417941902355084e-06,0.00686626788414254,157.5057547540562,0.0068715207907815,20.243999616894598,20.24741145762506,343.78551201493013,-7.359068964646043,True,61314.0,2621983357.3367085
A_M_1.0_1.0_89,2800,60992.156995103534,2460992.657367985,2563873039.405328,10.941929004051389,343.78685642695353,0.0555186825998223,-7.358443356205133,0.0259318060465691,2535491885.104345,-604909192.9316587,-282836048.56474024,-3.6615322553758416,41.65149371449841,19.390773268527106,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,3.009897823161812,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,6.82,19.513411346053154,19.51428353131726,23.777845496441685,2.9611117149671713e-06,0.006391732447709147,169.2686349770353,0.006395405984077335,19.503510698990596,19.519223711437206,343.78685844309274,-7.3584403753121785,True,61314.0,2621951651.2496815
A_M_1.0_1.0_4,74249,61140.35029715785,2461140.850670019,2459964102.806272,-34.438202223888545,238.95377531436256,-0.0367932574187304,-20.54311688566189,0.0074872825397483,-1328724268.1072114,-2020850991.2167516,-883733547.1042933,10.430414249145866,10.05504184202149,4.39616088082084,-140725497.57114965,-47297340.39329873,-20502236.491838805,10.137250409112012,-25.88464555858498,-11.172738799112366,2.1885550967725065,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.7164810678842167,0.8083711288129157,24.14806188546228,238.98719197757103,-19.355066106043278,104.63521699632247,11.49,23.988256067398147,23.988983611062274,24.13047218244164,2.1187773909572155e-05,0.17592644555188608,5.681277658403537,0.17603376383703373,23.878794387110702,24.17158730786148,238.95377609559864,-20.543112956389216,True,61992.0,2574943085.125632
A_M_1.0_1.0_4,79765,61150.35057500836,2461150.8509480185,2431919647.699922,-30.121145418443685,238.5316008042759,-0.0435755219654002,-20.46092992887529,0.0091022668697874,-1319707261.9334354,-2012156430.5164328,-879932200.933306,10.439455893038184,10.068541972882992,4.402064933156013,-130270275.83862768,-68766552.00618112,-29809498.564688683,14.782332515049305,-23.84377682255288,-10.316900100808525,1.7214602570178017,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.6787641463197776,0.7624867960094617,24.48931628644477,238.3597975824373,-19.948563557938815,68.42303238593689,11.49,23.910349392421473,23.911498347187234,24.48931628644477,1.3692884545026662e-05,0.12161209755265731,8.42845827013263,0.1217313557757671,23.835773142613377,23.958525269829504,238.5316000743561,-20.460928512842965,True,61992.0,2562163428.8834524
A_M_1.0_1.0_2,84285,61155.37065473609,2461155.871027017,5176957677.859969,-30.375219631883272,253.75804463866783,-0.0179711595365241,-24.33321820355115,0.0014298603815969,-1442894988.9886322,-4607618831.840932,-2167295022.768574,6.4531353658132815,8.740739310043164,4.109613724119482,-123560520.3867171,-78820523.56751154,-34167450.09693818,16.928500330549593,-22.496537894175297,-9.7687912905942,1.057062608578109,COM,6.79532,1.650232,1.76,0.924,0.562,65927.133622,60796.001439,9.33,0.15,33.6,29.2,i,0.670570795310365,0.7525192157060401,24.07065643030724,253.26934770316583,-23.712117138157545,95.77602750995374,9.66,24.89899006104227,24.89918371618006,24.06890096758969,4.7782641757548305e-05,0.3859206636129104,2.3425092701746943,0.3859782554719805,24.677358088174596,24.26606050637603,253.75798291361616,-24.33325245786819,True,63098.0,5292378006.577112
A_M_1.0_1.0_4,85194,61156.321964913215,2461156.822337018,2417008846.247292,-27.36325051394464,238.24778293761307,-0.0469189852014487,-20.404867707629847,0.0098835904868897,-1314319333.1429107,-2006959191.1558812,-877659916.8883381,10.4448920567727,10.07667391091854,4.405621156388532,-122187516.10703196,-80662223.62191209,-34965733.61789826,17.313861495348405,-22.356011868250317,-9.657548546374022,1.4116107632756103,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.9224136267615823,1.0588973561576427,24.136480976051512,236.98740633448742,-19.28566598309592,54.60358822339965,11.49,23.86031232256702,23.86100380975388,24.06321719419057,2.5742889635763296e-05,0.16718524942858454,6.003270079285416,0.1672824824679207,23.971130592970237,23.827593980706524,238.24781836970672,-20.40486249237477,True,61992.0,2554526851.32702
A_M_1.0_1.0_89,94700,61168.41741950428,2461168.917792016,2583470896.94769,-22.051971043725715,2.925306270527368,0.1174113444182925,1.2614033742893729,0.053570446412528,2477418841.17557,29730977.004674256,12621108.002205398,-3.972736855838539,41.68358208582167,19.405929702783027,-102060322.79235296,-102082048.20777188,-44251068.10692058,21.78668300820924,-18.35110859478652,-8.057538621564671,2.438536873960123,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.372562324949861,1.606523509671364,22.301802276249976,3.0503365416035977,2.2666582784819918,104.8565580295458,6.82,19.362093304797998,19.362667665328345,22.292266781145777,4.526979586823115e-06,0.016834303086058683,63.96757634999953,0.016841923290979482,19.355817431121658,19.338644302389138,2.9253077335759485,1.2614024656352896,True,61314.0,2477629378.6546364
A_M_1.0_1.0_89,94713,61168.4206223592,2461168.920995016,2583464794.7880435,-22.048236450903413,2.9256824070165157,0.1173968842156124,1.2615749591093757,0.053569623074193,2477417741.6821194,29742513.33411218,12626478.778578963,-3.9727428241081424,41.68358196678279,19.40592965086961,-102054294.06686862,-102087125.61629504,-44253297.87713301,21.78302104493838,-18.343445937253342,-8.057057679201952,2.4386556599360323,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.429117587074883,1.6753255317212687,22.23296905136693,3.0503365416035977,2.2666582784819918,104.46670689592732,6.82,19.362097167886144,19.36262523693152,22.223439564341565,4.81381885347088e-06,0.017774917877036958,60.558270019006,0.017782365509532404,19.356070832645962,19.358221288716432,2.9256840744524766,1.261575966402254,True,61314.0,2477628445.0795097
A_M_1.0_1.0_89,94726,61168.42382727404,2461168.924200016,2583458689.871527,-22.044362938981607,2.926058732302661,0.1173825880702431,1.261746648420096,0.0535687926674383,2477416641.5004854,29754056.86687493,12631852.908485243,-3.9727487961079073,41.68358184764151,19.40592959891057,-102048262.60960424,-102092204.08611982,-44255528.90638655,21.779224807660334,-18.335875832206764,-8.056576070014662,2.438774476521485,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.3010130605462968,1.519480608937101,22.298868400941316,3.0503365416035977,2.2666582784819918,104.05914816977962,6.82,19.362101030509177,19.362742767437446,22.28934492208667,4.387629402177758e-06,0.01687438788286406,63.811016891089494,0.016882925107718657,19.361668250713198,19.349913105599327,2.9260574743525467,1.2617492461510567,True,61314.0,2477627510.9853544
A_M_1.0_1.0_89,94739,61168.427034338405,2461168.927407016,2583452582.236845,-22.040352106760345,2.926435246918254,0.117368461560801,1.261918442220637,0.0535679552648813,2477415540.630504,29765607.604639504,12637230.39270494,-3.972754771838711,41.68358172839769,19.405929546905917,-102042228.45794086,-102097283.6413856,-44257761.1946533,21.775296044481703,-18.328401108085423,-8.056093798293434,2.438893324162255,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.2791473523500854,1.4928799906935346,22.27721144819756,3.0503365416035977,2.2666582784819918,103.63325358687833,6.82,19.36210489273626,19.36276955084655,22.267693977600057,4.388403246814057e-06,0.017165581619349057,62.71888729136096,0.01717459592722758,19.331927609464717,19.386612244300906,2.9264407253868967,1.261916213394573,True,61314.0,2477626576.3721547
