ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_0,2144,60991.08620619926,2460991.5865789847,3725524947.805748,20.465672508126005,5.511530816207542,-0.0122283775796756,2.4566925766994108,-0.0045058887358216,3800913569.554375,460936154.7456935,204528031.00471032,-1.85203731669698,10.837571000240834,5.131025806243962,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,1.524796032909119,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.08,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,9.08,23.282941920021127,23.283060397438337,24.520678660936237,7.368166755997771e-06,0.06903745109942248,15.230469373766095,0.06904447959066819,23.393210399297296,23.419131348776446,5.5115347623489015,2.456705856388169,True,60991.0,3834219323.074906
A_M_1.0_1.0_59,2163,60991.094692426006,2460991.5950649846,2722350399.0615854,16.61491627334331,346.825007542958,0.0396954903184998,-6.145189523126438,0.0200071908634722,2731466006.132063,-513472552.1981109,-246581075.80046383,-1.0492086322620082,35.23474786084302,16.801664903115658,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,2.7364643023228785,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,8.86,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,8.86,21.79778047032412,21.799128103390295,24.518727000501986,3.389093651541915e-06,0.019898798545986265,54.00536655942843,0.01992036253033359,21.797953570039283,21.781635217102707,346.82500859860136,-6.145185315232391,True,60991.0,2790226304.7034016
A_M_1.0_1.0_0,2193,60991.10961022304,2460991.6099829846,3725566399.892601,20.532930986804413,5.511244620464075,-0.0122042313893957,2.45658713207572,-0.0045049159476775,3800909824.775476,460958067.957506,204538405.77009928,-1.8520553405022415,10.837568406645495,5.131024655192451,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,1.5254666698693815,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.81,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,9.08,24.013031679237116,24.013128721989812,24.811605482488847,1.1396668121448088e-05,0.10067062220200484,10.291864287650768,0.10067899772249249,23.986199509197004,24.041088007815617,5.5112433471810505,2.4565862361356565,True,60991.0,3834218798.650493
A_M_1.0_1.0_59,2212,60991.11808423914,2460991.6184569844,2722384037.443045,16.670840263858715,346.82594230964094,0.0397694634163495,-6.14472131537697,0.0200241049425423,2731463885.6915107,-513401344.2966871,-246547120.36235163,-1.0492423281963073,35.23475383701208,16.80166778809733,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,2.737002048143432,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,9.59,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,8.86,22.52783530182551,22.528698649112066,24.64415968140693,4.829643558705529e-06,0.03269919968013604,32.68224806742841,0.032722869987201884,22.508052319582664,22.525354654773693,346.82593309163025,-6.144732641739443,True,60991.0,2790208125.1622753
A_M_1.0_1.0_59,2742,60992.12922141225,2460992.629593985,2723831159.2797103,16.94602731859369,346.8673628565936,0.0405618215562623,-6.1243576179001336,0.0203493121659378,2731372162.9013224,-510323316.2033153,-245079364.745516,-1.050699459283077,35.235011431481674,16.801792144205177,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,2.7592879815703286,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,9.59,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,8.86,22.53012248179509,22.531099247584613,24.65775118165195,4.675313674144877e-06,0.032394705737795584,32.99092999626817,0.03242122214350021,22.526180450204453,22.55505460168182,346.86736616377186,-6.1243578127817155,True,60991.0,2789424254.9954753
A_M_1.0_1.0_59,2793,60992.15388212907,2460992.654254985,2723867321.7063518,16.995618950952462,346.86837009716135,0.0406609893447715,-6.123855582404358,0.0203654030052484,2731369924.2524085,-510248244.8418581,-245043567.0158612,-1.0507350123149262,35.23501769617878,16.801795168614884,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,2.7598326045229475,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,8.86,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,8.86,21.80017898534937,21.800647771830047,23.788959421453903,6.6036246321496506e-06,0.03638580958758768,29.330550197061427,0.03640019681896422,21.81950710791627,21.794457085601124,346.86836865508474,-6.123850894286829,True,60991.0,2789405184.660461
A_M_1.0_1.0_1,2924,60992.21459435409,2460992.714966985,4230506496.813724,20.119227047764657,11.68897900191839,-0.0131566160586266,5.2246176806384295,-0.005286768744007,4219303567.07789,958679963.670178,430804374.124684,-1.577682281871718,10.553262575573136,4.795796587532905,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,1.1992642486578755,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,7.85,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,7.12,22.569067268774134,22.56912339818327,24.233343147793192,7.702987481627662e-06,0.04789901163848601,22.169785273754112,0.047901305548646515,22.60015059742152,22.62329587344667,11.68897624980076,5.22461704610226,True,61002.0,4348238985.2288265
A_M_1.0_1.0_0,2926,60992.21547990527,2460992.715851985,3727540970.088474,21.17584789799966,5.4985386783292745,-0.011503226702544,2.45172873459065,-0.0043038337929158,3800732837.725104,461993488.753768,205028623.8090768,-1.852906966916526,10.83744572833986,5.130970204281246,93740046.77903342,105146103.98479106,45573064.02664525,-23.879897476056357,17.418068536630273,7.462506142450989,1.556356160824269,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.81,0.15,33.6,29.2,g,0.7963697819429328,0.9055593454293587,24.45225921501912,7.130284854761519,1.9389875864220296,16.60379674517911,9.08,24.017193801684563,24.01725588057577,24.36329820960443,1.958946846433122e-05,0.14805571307811455,6.844270390619368,0.14806349201723729,23.947235795850993,23.93351462033139,5.498551227016435,2.4517474024249464,True,60991.0,3834194155.750833
A_M_1.0_1.0_1,2975,60992.23869252287,2460992.739064985,4230548437.5494456,20.167303278172444,11.688661395077364,-0.0130923417712526,5.224490271490472,-0.0052873492040515,4219300282.4416094,958701934.7919358,430814358.6229007,-1.5776963956352787,10.553258938498235,4.795794956772467,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,1.1999241644338643,COM,28.84464,3.467902,0.993,3.348,2.603,60391.3237,60796.001439,7.12,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,7.12,21.83915947673112,21.839218356624553,23.770813574034623,6.205980794201199e-06,0.03816615345567455,27.949132836817842,0.03816805321405119,21.890492121927743,21.886421676265552,11.688660942679746,5.224498710242864,True,61002.0,4348241631.370237
A_M_1.0_1.0_0,2977,60992.2395783435,2460992.739950985,3727585106.169569,21.21740914569178,5.49826215488083,-0.0114236281414147,2.451625049085802,-0.0043010501075352,3800728979.939757,462016052.3824126,205039306.5207101,-1.852925524962406,10.837443052144344,5.130969016321115,93690286.7750395,105182305.7711621,45588598.16171233,-23.91539135560047,17.354641585311647,7.458709116277542,1.5570281064532334,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.08,0.15,33.6,29.2,r,1.036849733332013,1.1981140308175342,23.648804519243004,7.130284854761519,1.9389875864220296,16.60379674517911,9.08,23.28728481552419,23.287319845651233,23.559783771371936,2.7129706345166843e-05,0.15755236328819833,6.403157145884563,0.15755701952799125,23.15567098938621,23.234725599947005,5.498266941013696,2.451572586193198,True,60991.0,3834193621.7190995
A_M_1.0_1.0_5,3287,60993.02657693168,2460993.526948985,5455941316.668058,20.61908758356498,1.521675042168458,-0.0018532590391214,0.4647400637133744,0.0002979784933082,5545921763.359174,251214489.71847972,90345366.9092024,-3.083096195675775,15.812815557373854,7.826633594937701,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.169363283297425,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,5.93,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,6.43,21.72911564986783,21.729116927074475,23.06194491910182,8.942142008046646e-06,0.06361470292565334,16.57224198962278,0.06361477268441236,21.740449157308337,21.797106484042214,1.5216647150658673,0.46473892700257285,True,61300.0,5552343578.20798
A_M_1.0_1.0_0,3833,60994.07933364482,2460994.5797059857,3730952636.663844,21.58531860306966,5.478536836893632,-0.0108474777837618,2.4440894385920813,-0.0039152489894891,3800434356.557912,463738578.3355943,205854833.9913875,-1.8543422017263345,10.837238388208007,5.130878148443927,89903093.69950578,107857867.10354736,46750328.234144166,-24.22721824594199,16.903616137457675,7.158148320497737,1.6069045536750453,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.81,0.15,33.6,29.2,g,0.9135257431526417,1.048084845684479,24.52099968955197,5.413887194055102,2.9213040540653967,113.62756358114079,9.08,24.024067806305258,24.02410866663273,24.52099968955197,1.9605572765783325e-05,0.13026209960137186,7.8447184229314795,0.13026662931743818,23.914400286596138,24.249648260513442,5.478545773333337,2.444097558091877,True,60991.0,3834153228.5786505
A_M_1.0_1.0_5,3837,60994.081120751645,2460994.5814929856,5457842426.724807,21.1171273196842,1.5202655351612722,-0.0014975129024699,0.4651345918934346,0.0004505963513635,5545640856.192824,252655134.5974301,91058421.5851028,-3.0834852321127,15.812780142622946,7.826619453627803,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,1.1871865155736387,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,6.43,22.961674307931794,22.96167530337624,24.62251031619051,6.643962889610119e-06,0.04803681102500293,22.105838389817347,0.048036851826871875,22.90355471893855,22.996379837770167,1.5202671367611629,0.46513354824048564,True,61300.0,5552140016.160894
A_M_1.0_1.0_5,4466,60995.14259357148,2460995.642965985,5459789038.958986,21.61459866559733,1.5192267095081815,-0.0010789243850913,0.4656969696786446,0.0006066792712597,5545358067.83955,254105240.38941115,91776159.30056384,-3.08387680918138,15.81274436713578,7.826605150446296,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.2047137537331414,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,6.43,22.96421227098457,22.964212738377245,24.395397329075784,8.89679249249254e-06,0.058466176895089136,18.07480988952442,0.058466200327033355,23.04371604264535,23.00255942644228,1.5192390314414297,0.4656972896399808,True,61300.0,5551935557.727819
A_M_1.0_1.0_5,4467,60995.14303870924,2460995.6434109854,5459789870.024782,21.61567661478846,1.5192262295327097,-0.0010781975151278,0.4656972396636545,0.0006067368067139,5545357949.279193,254105848.3138297,91776460.19611277,-3.0838769733367943,15.812744352110522,7.82660514443521,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,1.2047211289834592,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,6.43,22.964213342346575,22.964213720438284,24.25924667435399,1.0892562919395598e-05,0.06571324494329207,16.02737236506782,0.06571326628299515,22.957135478140938,23.077155500539405,1.5192062345626027,0.46568359986240215,True,61300.0,5551935472.105864
A_M_1.0_1.0_0,4880,60997.016891146784,2460997.517263986,3736552999.240288,22.486196897795804,5.450309570341944,-0.0094109444616702,2.4334863437382417,-0.0032960684171101,3799963462.622659,466488879.6870684,207156962.2503046,-1.8566038225902883,10.836910109747397,5.130732312925929,83658059.88714315,111901990.2163512,48504488.1256014,-25.000716397524343,15.763504761043167,6.6612364669484885,1.682979605387079,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,8.75,0.15,33.6,29.2,i,1.026691414951589,1.1857559792598409,23.214536310975028,4.297770457932165,2.9737834434330126,179.9569179916807,9.08,22.974586884708152,22.97461075130515,23.190245979165553,2.827245295360299e-05,0.16527902397357452,6.081659775361731,0.16528234303949782,22.961128194547225,23.096675167345524,5.450305889315757,2.4335085301607617,True,60991.0,3834090270.0833297
A_M_1.0_1.0_5,4889,60997.020907508246,2460997.521279986,5463308086.231673,21.92983650235205,1.5184207544293526,-0.0004826924335079,0.4671068970492414,0.0008940470034303,5544857576.625779,256671241.86710837,93046216.39317344,-3.084569645424928,15.812680744209372,7.826579666157358,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,1.2346197939669827,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.1,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,6.43,21.908600235277746,21.90860052576966,23.368474463370937,9.000819908834401e-06,0.05704575213493054,18.537100096261128,0.05704576633780858,21.850207424852048,21.852868022650437,1.5184188028419499,0.4670958352369582,True,61300.0,5551574845.91994
A_M_1.0_1.0_0,4905,60997.02940441032,2460997.529776986,3736577328.718208,22.52157483839044,5.450191690067911,-0.0094127712154098,2.433445105121029,-0.0032952598705838,3799961455.549624,466500594.8418585,207162508.78737837,-1.856613454982364,10.836908707472944,5.130731689723622,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,1.6832999465820642,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,8.58,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,9.08,22.804631371062268,22.804655738062262,22.879557567030005,3.17831648959523e-05,0.18597649623709228,5.352177876702867,0.18598028092667512,22.79074920748594,22.8261136203252,5.450229455638976,2.433474575573258,True,60991.0,3834090005.946353
A_M_1.0_1.0_5,4914,60997.03342490591,2460997.533796986,5463331822.014374,21.96528050047964,1.5184147199723008,-0.0004811011697052,0.4671180979469624,0.0008956622882001,5544854241.000647,256688341.53593063,93054679.97522572,-3.084574262021416,15.812680318883318,7.826579495578534,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,1.234818986105513,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,5.93,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,6.43,21.738629511891187,21.738629766936068,22.836596258291223,1.2857010932100203e-05,0.0778395419868284,13.454359754521441,0.07783955905073292,21.756974856225582,21.756190056411373,1.5184027399602655,0.46711790733713,True,61300.0,5551572446.801772
A_M_1.0_1.0_5,5004,60998.02197497307,2460998.522346986,5465222954.004479,22.24604583623028,1.518475376848773,-0.0001277587882274,0.4680786156342968,0.0010486037991348,5544590789.101622,258038812.764316,93723103.82016064,-3.0849388418506534,15.812646673236229,7.826565992612954,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.250028232486365,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.1,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,6.43,21.910891147878942,21.910891413937232,23.371116535719324,9.66556351618158e-06,0.05702858426195389,18.542828783964804,0.057028597266218145,21.97907716072773,21.872065119577062,1.5184664469226163,0.4680734626473424,True,61300.0,5551383167.074044
A_M_1.0_1.0_5,5029,60998.03449438562,2460998.534866986,5465247037.524406,22.281467539226472,1.5184737895147868,-0.0001254234899952,0.4680917544180639,0.0010502432383724,5544587452.281246,258055916.47630095,93731569.40685092,-3.084943458943918,15.81264624642844,7.8265658212049,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,1.2502226347969612,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,5.93,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,6.43,21.740919995682127,21.740920481777522,23.20998954400421,7.461303574912832e-06,0.05659798378853091,18.687637678312065,0.0565980073646715,21.682549794567493,21.717702373092685,1.518470780473308,0.4680866715863398,True,61300.0,5551380772.3057995
