ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_147,143720,61272.063747057546,2461272.5641199867,60530038.65921252,-13.279935247442532,319.1264561875315,0.2192657791221486,-18.526116453582052,0.0790104230590921,169938269.55210608,-113796973.9549369,-52282130.65271343,8.7187416542349,32.885933650442745,14.995782168370996,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,7.964109171127379,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,23.69,22.54980786037135,22.57478817072197,23.163505707842248,1.4972928688438684e-05,0.12115855654299376,8.281872336867071,0.12376764788975433,22.60740770278334,22.627346408694315,319.126460696843,-18.526114958258294,True,61272.0,211097579.1553571
A_M_2.5999999999999996_1.0_147,144776,61273.09387282372,2461273.5942449863,59380235.81642118,-12.959595560021466,319.39910126101444,0.2293643154803286,-18.43488090634427,0.0872471325178859,170704726.2011029,-110863564.5341134,-50944492.09820921,8.502903438589675,33.02827583702709,15.061185588528668,127933224.98191562,-74202790.4522878,-32166879.555817302,15.796888355938302,23.15451961791388,9.97056986990745,8.50915307993452,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.8252826329036724,0.9407331300531294,23.140468832716508,320.05296427238915,-19.939901522253614,-142.35355321446187,23.69,22.51777532834094,22.54024835405507,23.06791786266388,1.7376889196801918e-05,0.12760091733890191,7.857570491577782,0.13006582861912708,22.769820989942218,22.51391943245927,319.39909556342917,-18.434847069537394,True,61272.0,209824152.0029273
A_M_2.5999999999999996_1.0_147,144827,61273.11807684073,2461273.6184489867,59353194.18892209,-12.900173336980687,319.4049301016131,0.2276840561483552,-18.43274958149463,0.0888823642503361,170722503.09464434,-110794488.49481729,-50912992.80177603,8.497773187539547,33.03160643464868,15.06271608880744,127966222.13086656,-74154304.81734326,-32146026.11412627,15.75942746457006,23.215332118067227,9.97318456185713,8.522579792194769,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.6859497089816651,0.7712283564253832,23.89306379987733,320.05296427238915,-19.939901522253614,-142.35355321446187,23.69,22.687030094783072,22.719875919828418,23.820533954585052,8.980551425235243e-06,0.07821884273374172,13.00053885424458,0.08045849397697125,22.703293286438388,22.60012264357398,319.4049163129415,-18.432748528526194,True,61272.0,209794481.76671076
A_M_2.5999999999999996_1.0_147,147965,61276.24990435735,2461276.7502769856,55999551.3786348,-11.819367156994977,320.33424823649,0.277930811762945,-18.10954383256203,0.1204583699465514,172930113.00614303,-101798339.93090126,-46810457.4551808,7.810919321213425,33.45632530584312,15.257949884400144,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,10.144409582793989,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,23.69,22.585536352377208,22.62857942318593,23.333960885365737,1.3364788484710664e-05,0.11009104815061257,9.01451349200296,0.11421890729036259,22.727879415853216,22.658784586712226,320.33426808792586,-18.10956623400219,True,61272.0,206055684.0375145
A_M_2.5999999999999996_1.0_147,148022,61276.27684795116,2461276.7772199856,55972105.55217648,-11.760335872653002,320.3421807498472,0.2818815815092076,-18.10627474639133,0.1221777618127026,172948289.45795834,-101720450.53359675,-46774935.531053536,7.804810713450696,33.45991967223247,15.259602713698223,131990870.78098424,-67767850.7880862,-29379895.26711054,14.046701106867191,24.147275279338384,10.292062905862997,10.15862667750812,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.9234253685204349,1.0601281855479743,22.697273374736827,320.0384464108504,-17.033086285682497,-46.10980263701326,23.69,22.414681929251138,22.44228294341174,22.684182602666272,2.505523653151136e-05,0.16282281704407126,6.027888431511959,0.16664913230836564,22.455792527465764,22.577426886114846,320.34211815786466,-18.106272640091934,True,61272.0,206024405.05223128
A_M_2.5999999999999996_1.0_147,151048,61281.19663935964,2461281.6970119844,51114072.02973205,-10.74872496255463,322.1755688718737,0.3659506934228563,-17.436493344997825,0.1624035375219464,176020743.92650944,-87360546.92062736,-40225470.56818121,6.631722398692793,34.094809855611295,15.551734134790296,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,12.518126451663214,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,23.69,22.2457021855613,22.347942007768932,23.058847372009446,1.1447055255218402e-05,0.11058478462567589,8.506097223892384,0.1206797734742124,22.217946884076845,22.193215755671197,322.1755655934948,-17.43648207790059,True,61272.0,200582292.17242622
A_M_2.5999999999999996_1.0_147,152878,61283.19844455901,2461283.698816984,49278609.49400684,-10.268134691440624,323.0678299363869,0.4098156303522542,-17.09616771019531,0.1843851706942305,177123933.60431418,-81442214.80072892,-37525835.94600884,6.1215556329006695,34.33862166445414,15.66403587839874,139473775.3711922,-53140605.80982332,-23039087.960018724,11.084822861307694,25.505488762568383,10.89141681292156,13.389727905326035,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.5614017462685108,0.619710153611327,23.86689591546187,321.47310660222547,-16.40120091986417,47.957848656692846,23.69,22.344583961591308,22.497789970213958,23.784440281777453,6.640049249368415e-06,0.06782093483911669,13.539814410946843,0.07736537896185085,22.38974769769165,22.50671002225983,323.0678155027767,-17.096178013917136,True,61272.0,198529369.54153743
A_M_2.5999999999999996_1.0_147,152929,61283.22274088398,2461283.723112984,49257117.60103884,-10.207575404170916,323.07827988663627,0.4125507464647083,-17.09166393234853,0.1863407677977584,177136777.63631037,-81370126.53962496,-37492951.87745146,6.11524760694005,34.34152073778945,15.665371689119894,139496970.97377804,-53087041.392759375,-23016222.84963205,11.01448130245503,25.52679526863465,10.893444143341512,13.400697888908208,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.6259999836107261,0.6982968170446789,23.334784124268168,321.47310660222547,-16.40120091986417,47.957848656692846,23.69,22.173752924825802,22.29949988983741,23.250960875614435,9.468331683705143e-06,0.09033161618015574,10.297802752629407,0.1006235479982581,22.22545610008652,22.295901066269835,323.0782919926935,-17.091654696667163,True,61272.0,198505055.1621674
A_M_2.5999999999999996_1.0_147,153428,61284.00134444002,2461284.501716984,48567204.46856222,-10.49972714964998,323.45985561765724,0.4436971388507612,-16.94646853642197,0.1807092646280813,177541339.78604013,-79056739.09341657,-36437652.9304553,5.911629598633738,34.43361812530545,15.707813866492014,140214891.82271197,-51396126.90635167,-22281376.380144443,10.975025290653887,25.26475717715001,10.95179540345175,13.714592516308183,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.8106479855006751,0.922929422750213,23.66124830620318,323.6105912898228,-17.687296152534532,97.80191858734221,23.69,22.315571293279284,22.399507076997452,23.659853697961235,9.293080665043756e-06,0.06902424488279034,14.140761695357089,0.07418730140901779,22.2688312041417,22.371080145687515,323.4598506322057,-16.946472351363408,True,61272.0,197733653.88872734
A_M_2.5999999999999996_1.0_147,153479,61284.02548282532,2461284.5258549843,48545349.68806623,-10.456330429723875,323.4709976073191,0.4395174953511068,-16.942089467220192,0.1821616137634295,177553662.4290947,-78984921.52142365,-36404891.414391406,5.905271705537656,34.43644783568173,15.70911810983925,140237766.2252714,-51343368.62921726,-22258534.266720008,10.959795848734466,25.32990366203308,10.953611392859983,13.72505663524113,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.6512958842622677,0.7290704188105447,23.376411939558878,323.6105912898228,-17.687296152534532,97.07645571250467,23.69,22.144696337784328,22.27193584961414,23.37495249896282,8.690085308917643e-06,0.07938584794485476,11.767045981029662,0.08855743000921562,22.147842135540685,22.188050248255315,323.47098792108295,-16.942083160771165,True,61272.0,197709982.01563826
A_M_2.5999999999999996_1.0_147,153917,61284.24405999136,2461284.744431984,48352826.37592944,-9.919210311988346,323.5699710837134,0.439163384144424,-16.900391673795784,0.1997440994814208,177664643.1271736,-78334323.77633332,-36108102.49029155,5.847575092797778,34.46200058278862,15.720896195999382,140440991.79125923,-50860556.16781989,-22051513.531498782,10.480766850813124,25.712254875841136,10.970877579208492,13.820818588168793,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.5980589199484219,0.6643052554117054,23.433854636616896,323.6105912898228,-17.687296152534532,331.3564563730821,23.69,22.137032448273843,22.290643307738183,23.431344148033464,7.836198766376807e-06,0.07701650313662109,11.860877265414555,0.08788445438370232,22.099298732379587,22.31377588523611,323.56995711843246,-16.90039486777255,True,61272.0,197496295.57146326
A_M_2.5999999999999996_1.0_147,155877,61287.19565895322,2461287.696030984,45857729.34290735,-9.312893649853086,325.1453548826401,0.508455375678937,-16.27593954303401,0.2347007707164092,179054672.1453031,-69502757.71262893,-32079100.93710074,5.046795115983091,34.7937251545092,15.87390009841851,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,14.922767807819046,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,23.69,22.199106482712793,22.35520371364009,23.991014736106173,6.072664332871532e-06,0.05053781377585749,18.30090915872094,0.057762753497101624,22.17736500156383,22.372854275277852,325.1453537049746,-16.275949337918682,True,61272.0,194731296.05601427
A_M_2.5999999999999996_1.0_147,157498,61289.08106085854,2461289.5814329837,44359341.80415236,-9.120287388325446,326.28086466014975,0.5619976669685655,-15.815067988481095,0.253466537222462,179833678.57811788,-63818468.374466985,-29485675.28463457,4.514571195277443,34.99140195542687,15.965183831154198,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,15.526849057839048,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.69,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,23.69,22.458951562400117,22.631894150851927,24.437086429853032,5.577567436644793e-06,0.04389113758695325,20.84901897063044,0.05086579312242287,22.48495536297751,22.621695055534715,326.2808571681782,-15.815067576909236,True,61272.0,193086389.7419794
A_M_2.5999999999999996_1.0_147,159269,61292.08112609626,2461292.581498983,42131877.99372495,-8.358560837266804,328.2985612713561,0.6514525604951381,-14.969828930091309,0.3018417578276799,180890845.38240615,-54710107.83900025,-25329662.000381198,3.635781090039134,35.28001787113168,16.09866076055907,146261663.92871505,-33321488.200625345,-14446561.105398033,7.028280635746344,26.668949894971878,11.458115210714846,16.31472986002761,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.69,0.15,33.6,29.2,r,0.8406529687081807,0.9594318354114121,24.235662494400675,329.80071069071994,-15.84880199001946,-166.77997830382412,23.69,22.346099219134246,22.50789821604107,24.150184110169636,7.229646926993082e-06,0.05052962354638111,18.212314147342262,0.058036366016441035,22.280335744199252,22.553366370519363,328.29857783163277,-14.969812410968308,True,61272.0,190673243.06249726
A_M_2.5999999999999996_1.0_147,170416,61315.17122294299,2461315.671594981,32865031.17658129,-0.2934317246243906,353.5687991301822,1.3213284467494224,-2.7086781842930585,0.7207904526724974,180683274.76861036,16914698.57826896,7368375.623588281,-4.028816432920833,36.04434286574936,16.462579017171006,148061549.0028288,20591800.428117003,8921502.883554446,-4.944845199403025,27.31988085186577,11.668801473333655,12.80631299914273,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.7212341339019841,0.8141534475693237,23.953080467293542,353.65456499810074,-3.8412106241285184,61.1282314523727,23.69,21.251247209052266,21.867308689146647,23.93868741177052,4.976166873108257e-06,0.03666563104723257,17.020112167518338,0.061987680159577146,21.279503361387377,21.81589316770074,353.56880437661124,-2.708676794955808,True,61272.0,181622811.80631778
A_M_2.5999999999999996_1.0_147,170461,61315.192686476366,2461315.693058981,32864544.836750817,-0.2312952160446127,353.5972094716766,1.3231644633895283,-2.693201953641633,0.7212706004855498,180675796.4808792,16981541.850524496,7398905.050782529,-4.036239485090476,36.04364660965226,16.462275677175132,148052318.4821453,20642460.110212646,8943142.1079762,-5.009827352290675,27.31353380045164,11.668319375687606,12.797436457451129,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.6548687741165136,0.733417000141744,23.42739253138618,353.65456499810074,-3.8412106241285184,61.1282314523727,23.69,21.080902657331713,21.77708314278095,23.412184526166417,6.134036236606157e-06,0.05308499579510817,10.757890307285379,0.09650573131366999,21.0883136856507,21.769751085778687,353.5972074469687,-2.693195546262666,True,61272.0,181622850.9675247
A_M_2.5999999999999996_1.0_932,362754,61640.10125792036,2461640.601629986,72711227.93470047,-19.665750824142144,339.04511157191854,0.8751421314536474,-12.20953741824198,0.3982611944193305,196572258.90374196,-96120422.33193228,-46028750.71859246,2.855863949586257,42.02186651470928,20.021932806824434,130205886.26294509,-70704693.50136194,-30651235.37033888,15.054341377434936,23.58864185669868,10.146582385500674,5.001443929033,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,1.2613602322843696,1.4712411584968,23.218089824563375,338.5050886314099,-12.869813388079093,-174.5895124193339,23.51,22.919827844198657,23.0474002587183,23.21406814658721,3.755748663581153e-05,0.1780134582769949,4.998377722058023,0.19801184478283956,22.888731549443786,23.215683637759543,339.0451662597057,-12.209486106942846,True,61643.0,223603297.05195117
A_M_2.5999999999999996_1.0_932,362797,61640.12188279282,2461640.622254986,72676225.67991275,-19.615656317733723,339.0635624860968,0.8736536165114345,-12.201312811037536,0.3992864839267053,196577344.6814313,-96045532.64735831,-45993068.42893554,2.8517044590511125,42.02389964267515,20.022906403933437,130232682.761334,-70662613.43288828,-30633152.22026824,15.019312518822264,23.638701434891622,10.14876260035705,5.001779926983991,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.01,0.15,33.6,29.2,z,0.9977449268518971,1.1505412735424538,22.92163054292551,338.5050886314099,-12.869813388079093,-174.5895124193339,23.51,22.74846068347143,22.943405900228594,22.917050974612035,3.580408946974703e-05,0.21113782161369754,3.900337071957322,0.24780953322052224,22.78639203836534,22.88316161699386,339.0635674370856,-12.201331866358036,True,61643.0,223568242.66211373
A_M_2.5999999999999996_1.0_932,363073,61640.26534390958,2461640.765715986,72435570.92896798,-19.204454722600826,339.1916065693073,0.8748691647699437,-12.143463445658384,0.4073163013371567,196612514.36985305,-95524523.82010593,-45744825.88327396,2.822715246922425,42.038023944975535,20.029670166484035,130416753.78286389,-70368016.11484623,-30507262.55475024,14.6543700492865,23.849690057632625,10.164228511404149,5.003675141495253,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.180000000000003,0.15,33.6,29.2,i,1.0953416601313564,1.2692720926172218,23.277581356237263,338.5050886314099,-12.869813388079093,85.84422259335226,23.51,22.90899969559366,23.075285051243682,23.26898911330056,3.207278907655257e-05,0.17511900198581853,4.912058529659796,0.20118797985460898,22.957899995829045,22.837886799837467,339.19162781118655,-12.143413067321651,True,61643.0,223324885.6553714
A_M_2.5999999999999996_1.0_932,364011,61642.14850429642,2461642.648876985,69373358.10133424,-18.489859564495315,340.9968104590923,0.9474961328518476,-11.339581084874656,0.4462646114577926,197040333.08091447,-88669377.39002392,-42478547.8680281,2.4328962686080247,42.220377097378936,20.11701206213284,132728219.74775144,-66520936.23238286,-28838113.5947046,14.088570567337126,24.16554405713321,10.350739781900105,5.129336533909426,COM,1.302496,2.451059,2.042,1.756,4.666,61671.076201,60796.001439,23.51,0.15,33.6,29.2,r,0.9785705121164042,1.1272147349347983,24.026151568608924,341.9272409043166,-10.344282085743407,-172.6039161167135,23.51,23.121681529794795,23.35428324754366,23.995027017357785,1.9446791606003793e-05,0.12111737269507858,6.867431572933072,0.14759658378920318,23.12361859982027,23.49539026796297,340.996830228443,-11.339550374165782,True,61643.0,220208034.3138019
