ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_84,112990,61211.32859057809,2461211.8289630045,153509441.04103443,-34.69134905875413,289.5102752057141,-0.0698540540651098,-23.68839149710808,-0.0214569117491378,43392553.93203009,-271940305.3506568,-122118960.23665243,16.84025703931236,29.026319161582084,13.010540178363266,-3556226.069817778,-139436563.98864833,-60444661.94199106,29.584035763118084,-0.4456650086164865,-0.3174845270354671,9.556429480439672,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,21.01,0.15,33.6,29.2,r,0.7902998339215966,0.8981749804398986,24.29906632624863,288.8172445394378,-22.488289251594463,38.133782976863365,21.01,23.227358211133467,23.229587079398875,24.267020536773966,1.0705342244227345e-05,0.08204214812247994,12.714866950785433,0.08219944695058742,23.234667927832184,23.159795257838105,289.51027484828717,-23.688378050390483,True,61213.0,301243230.39735466
A_M_1.7999999999999998_1.0_84,113041,61211.35277476613,2461211.8531470047,153437007.59874448,-34.634524370857925,289.5084407519247,-0.0690279167262972,-23.68890236660503,-0.0208017769233303,43427745.2205376,-271879645.0291335,-122091770.30555747,16.839816685294558,29.02907847820313,13.011779289145888,-3494458.0115257357,-139437441.27577868,-60445320.207754165,29.537363752799425,-0.3952372258678196,-0.3125837185423971,9.546300272674518,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,0.8279386325952306,0.9439642732302076,23.764686883153942,288.8172445394378,-22.488289251594463,38.133782976863365,21.01,22.895501511703003,22.897466087171697,23.732681550989327,1.3272234971508956e-05,0.09759550167552256,10.613630418827537,0.09776010128516423,22.898598834000346,22.92450693264777,289.5084386825263,-23.688889022044027,True,61213.0,301182520.76183397
A_M_1.7999999999999998_1.0_84,115133,61213.327217741535,2461213.827590004,147550607.7828698,-33.98610393642609,289.3681549029308,-0.083994806790372,-23.738245024554693,-0.0235870814067711,46297622.19221672,-266907527.20155832,-119863088.75806722,16.801701345695538,29.257958390707657,13.11456290359663,1504444.908317835,-139484399.91623968,-60465279.38148356,29.57765925511537,0.4720217572916925,0.0770370277418192,8.716460960523076,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,0.6905090454795163,0.7767749945006281,24.012381292241272,288.91924715131614,-23.35641727757033,8.956387615366815,21.01,22.741573981539872,22.74581324632724,24.012381292241272,7.877156717293384e-06,0.06740460545923663,15.554379751305742,0.06765053932566571,22.757244615034026,22.68281512576969,289.368149599501,-23.73825935555684,True,61213.0,296226700.2552743
A_M_1.7999999999999998_1.0_84,115184,61213.35140789123,2461213.8517800043,147479629.58228588,-33.930089240146096,289.36594670528314,-0.083084818144218,-23.738807336518736,-0.022915270641906,46332741.48140072,-266846367.6947132,-119835674.6692178,16.8012070971467,29.260807289564163,13.11584228744128,1566213.4578293408,-139483360.70657963,-60465113.26557527,29.52957628219651,0.5212124313027063,0.0819268594932384,8.705711340875704,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.51,0.15,33.6,29.2,z,0.7475813950931198,0.8462060767556202,23.278300316421166,288.91924715131614,-23.35641727757033,8.956387615366815,21.01,22.56964787712861,22.573136550480246,23.278300316421166,1.3464989986505037e-05,0.10913630299942984,9.427186582322484,0.10946260526375401,22.564963558236116,22.636128778986752,289.3659401927666,-23.738793326124817,True,61213.0,296165993.67326254
A_M_1.7999999999999998_1.0_84,115857,61214.17252028295,2461214.672893004,145066501.03575087,-34.030601892825445,289.30104684869866,-0.0902356588174054,-23.760774234683694,-0.0296368794121774,47524219.4613692,-264766802.2719316,-118903528.92212014,16.7840226883741,29.358166810914003,13.159564845918217,3639519.269357838,-139459109.5404346,-60453507.9287832,29.692883130255048,0.5072927708827502,0.2431894135974924,8.347882515431023,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,0.7378269195105913,0.8343393181394054,23.815359062449055,290.1379891097253,-22.858640697828488,88.91065670559976,21.01,22.673988033568413,22.678342390749204,23.798009259405045,9.394651823905727e-06,0.076480421659439,13.649121149003765,0.07676720523796736,22.63691769691963,22.706400790986528,289.3010427539154,-23.76078992293894,True,61213.0,294105525.6380777
A_M_1.7999999999999998_1.0_84,115908,61214.1969587684,2461214.697331004,144994704.81589946,-33.9698043070782,289.2986233803327,-0.0912382534326482,-23.76148938695163,-0.0288825039175863,47559661.44175246,-264704804.0579772,-118875738.71313216,16.783498963804597,29.3610840661505,13.160874947213376,3702219.253327673,-139457961.5805434,-60452989.387448445,29.69617183617201,0.5801706217300526,0.2479870681223597,8.336720737843066,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.51,0.15,33.6,29.2,z,0.7772775188370715,0.8823327479769726,23.256734060760703,290.1379891097253,-22.858640697828488,88.91065670559976,21.01,22.50199750629719,22.505952058369495,23.239239835420594,1.3644273064230676e-05,0.1065547191959206,9.66323235334459,0.10691612582862825,22.433956276287514,22.626269751095794,289.29862365405546,-23.761476775624274,True,61213.0,294044207.462788
A_M_1.7999999999999998_1.0_84,116154,61214.31320453095,2461214.813577004,144655029.7391839,-33.66567086916249,289.28693054060443,-0.0916674218521704,-23.76462369899308,-0.0250640470258757,47728235.58609104,-264409808.45523813,-118743509.19633098,16.780997873565706,29.37497642322245,13.167113831643364,4000091.453918407,-139450461.20406908,-60450382.89346526,29.58641349621154,0.9000806864955996,0.2711306493963226,8.283439805580326,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,21.01,0.15,33.6,29.2,r,0.8338148035096082,0.9511128996467254,24.24764701429674,290.1379891097253,-22.858640697828488,-43.928091143818904,21.01,22.992536021079687,22.995893878413533,24.229471795421265,9.575897009455789e-06,0.06933579295032478,15.119321180791516,0.06953613975080468,23.01328237065159,22.97203220292954,289.2869291116892,-23.76462126453509,True,61213.0,293752535.7435341
A_M_1.7999999999999998_1.0_84,116205,61214.33768060372,2461214.838053004,144583892.69153857,-33.60704758553486,289.2844892340672,-0.0908548713926558,-23.76522818217512,-0.0243401740908934,47763726.23110877,-264347678.3492832,-118715659.83772916,16.780469180543648,29.37790480487117,13.168428933030926,4062611.108903808,-139448500.4374904,-60449804.31433988,29.540397087442752,0.9531385867105384,0.2760626638827053,8.272232503013129,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,0.7088062017690882,0.7990343087215185,23.96468569903158,290.1379891097253,-22.858640697828488,-43.928091143818904,21.01,22.660547370149374,22.665202209748692,23.946370700411354,7.969851126676031e-06,0.06657211433068609,15.749220578412809,0.06683884102852583,22.59638850022314,22.671978191864785,289.2844849522364,-23.76523612276135,True,61213.0,293691124.2833937
A_M_1.7999999999999998_1.0_84,117203,61215.31728588486,2461215.817658004,141736647.22690412,-33.300941315952656,289.19610246359474,-0.0989521994913241,-23.792647477442827,-0.0260034748490013,49183236.168050125,-261855928.42946717,-117598747.104602,16.758705672202233,29.496057317175584,13.221490311302942,6540637.08292164,-139376237.86989397,-60418231.972084485,29.55467628338521,1.368218586688985,0.468521202233413,7.829212327958731,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,21.740000000000002,0.15,33.6,29.2,g,1.3966593374199425,1.6358386099999302,24.05460685455492,288.06166630552053,-23.79800177780258,-27.185990534652625,21.01,23.640398697896888,23.64171704989103,24.044476810415667,3.2439945861696115e-05,0.14116538977742785,7.1934834411984765,0.14132333029675373,23.512506375643763,23.610954270265836,289.196094937614,-23.792676309912178,True,61213.0,291233554.5471925
A_M_1.7999999999999998_1.0_84,117254,61215.34163244646,2461215.842005004,141666650.8018195,-33.24385630319323,289.1934809434645,-0.0980441327171383,-23.79327171384495,-0.0252860629615609,49218492.7899151,-261793871.0887617,-117570930.14601251,16.758149544290013,29.49901763453725,13.22281977918606,6602758.630877578,-139373305.0195076,-60417241.24691962,29.506975347737423,1.4190122244481125,0.4734230659411284,7.817743637055582,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,21.01,0.15,33.6,29.2,r,1.444181457064625,1.6936514076211984,23.583297932148742,288.06166630552053,-23.79800177780258,-27.185990534652625,21.01,22.9083788283447,22.909583509795066,23.573221309093682,2.655451364420303e-05,0.11303175313780443,9.104380282455573,0.11314823287969528,22.928418145537282,22.890431688887304,289.19341013656094,-23.793287751922207,True,61213.0,291172482.538355
