ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_80,3286,60993.02613178027,2460993.5265039853,3311000255.1384544,20.16821464437088,358.241904383411,0.0252283368280582,-0.8203044547106588,0.0122905243587661,3401187289.513832,4765203.406967041,-1310918.721040588,-2.9524631860403567,33.551833652614455,15.262365385554553,92084808.76736516,106335426.88868554,46091097.54794628,-23.7445159896722,17.30608687731122,7.330518217238969,2.0041260279834776,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,8.16,0.15,33.6,29.2,z,0.8369632630992322,0.9549431424564868,23.15601424694451,358.2392531694337,-2.2509144776810457,59.783297716671974,8.66,21.891507640224816,21.891799002659514,23.117098168545088,9.666715270124414e-06,0.06977567280294512,15.061844250238707,0.06979314475768925,21.915955500802667,21.866445830584514,358.241905088897,-0.8203032351495103,True,60992.0,3401190880.268535
A_M_1.4_1.0_80,3288,60993.02702414213,2460993.5273969853,3311001811.340743,20.170751093931727,358.2419269146713,0.0252284416727113,-0.820293479159693,0.0122907755981735,3401187061.7311587,4767791.931374189,-1309741.2293491918,-2.952464068958688,33.55183363671603,15.26236537943222,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,2.00414889438627,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,8.16,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,8.66,21.891510563203703,21.89175008592525,22.95639361423485,1.2037424262572851e-05,0.08010642176264793,13.057031672525529,0.08012291444307298,21.91921195933571,22.0809776786321,358.24194669464646,-0.8202868722855856,True,60992.0,3401190655.6600766
A_M_1.4_1.0_80,3707,60994.01515697109,2460994.5155289858,3312741281.2217426,20.463277619244334,358.26772347315,0.0257788317089774,-0.8080316343969338,0.0125261183367415,3400934971.632283,7632071.032839815,-6811.6644918898255,-2.953441101760956,33.55181562116263,15.262358409811007,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,2.0286150135948247,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,8.33,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,8.66,22.064677113132404,22.06501225696978,23.510776599207553,7.790575374490994e-06,0.05774474203018794,18.301370593202357,0.05776133518023898,22.062991130611927,22.13066572558471,358.2677166447536,-0.8080283824518507,True,60992.0,3400943535.2304997
A_M_1.4_1.0_80,3732,60994.02776005792,2460994.5281329853,3312763585.126367,20.49892587420185,358.2680484231644,0.0257796682856904,-0.807873732696703,0.0125296911409115,3400931755.589564,7668605.979407639,9807.687981031191,-2.9534535648974134,33.55181538589614,15.26235831838822,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,2.028930296968515,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,8.16,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,8.66,21.894717808182122,21.89497504056606,23.0539438295432,1.0979919005615347e-05,0.07386842680642401,14.200665680962862,0.07388476049270612,21.812203465573827,21.82860709138599,358.2680333375269,-0.8078748724884175,True,60992.0,3400940401.3877354
A_M_1.4_1.0_80,4469,60995.143929294485,2460995.6443019854,3314761953.075589,21.129754477604138,358.29777454371833,0.0265272372578322,-0.7937373808914028,0.0128042815341046,3400646899.769431,10904017.782734465,1481561.629419641,-2.9545573251323898,33.551794004033674,15.262349969418484,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,2.055923596947743,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,9.39,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,8.66,23.128248855725072,23.128497770982012,24.38128711293705,1.0557407564573552e-05,0.06814637012832064,15.434238593690319,0.06816094550528459,23.15468508299608,23.183454467589677,358.29777108733197,-0.7937491489135835,True,60992.0,3400664704.074795
A_M_1.4_1.0_80,7445,61002.072654496566,2461002.5730269877,3327868005.0443444,22.974033812336646,358.4987543496368,0.0304759713167155,-0.6990598443825476,0.0145502008019524,3398876255.5758705,30988013.83135216,10617557.787360571,-2.961411004078703,33.551637190585765,15.262286952369855,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,2.2058458836918007,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,8.66,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,8.66,22.41887418721769,22.419403159510207,24.31285442307153,5.408306866224617e-06,0.03942224486743053,27.031901829387987,0.03943990496432153,22.459125703077643,22.41872677200128,358.4987595054038,-0.6990516266460044,True,60992.0,3399034096.6592307
A_M_1.4_1.0_80,8332,61003.17089673014,2461003.6712689875,3330051050.0025296,23.452232599024157,358.53316538910053,0.0313636726499517,-0.6829246952001943,0.0148396566309032,3398595222.814827,34171419.56747762,12065655.644699989,-2.9624975111557803,33.55160860919154,15.26227522658752,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,2.226848430355894,COM,22.662984,33.944509,1.018,3.004,1.708,61079.135826,60796.001439,8.66,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,8.66,22.421947210621752,22.42217837213974,23.630066190344586,1.3123519592983664e-05,0.07082707935443715,14.831785896637793,0.07084115095646708,22.41321414606589,22.39846581865964,358.5331676941971,-0.682932613418832,True,60992.0,3398788424.4979353
A_M_1.4_1.0_190,29288,61051.039673886095,2461051.5400460023,50509482.82406645,76.85556091931484,64.8779761233095,3.963888444327833,32.7802525892349,-0.398054142672743,-33342382.563158657,164943848.6961989,82175538.48520376,-36.99247308163911,68.27306262363435,34.02121328595792,-51371221.126273766,126494880.27198093,54828771.54040231,-28.725556289046448,-9.398958953195285,-4.175932267379712,32.38303357357463,COM,0.252496,2.642298,3.041,0.354,4.146,61027.065157,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.0456128698152471,1.2087747807971376,22.848399846796145,63.81417865868517,31.492535595862847,116.1034955980667,20.92,20.08722499040091,21.193418286115218,22.786689265447954,9.842828432208346e-06,0.05729195244304473,6.8609835898158025,0.14772627272266728,20.209914862915337,20.888717321040993,64.8779870132592,32.78026071025579,True,61061.0,187272546.9016636
A_M_1.4_1.0_190,29315,61051.05302818019,2461051.553401002,50598186.16133456,76.92282078064281,64.940824118835,3.949493314571256,32.774918305052566,-0.4007892893463027,-33385055.75195487,165022604.65336266,82214783.43971018,-36.991696120042725,68.26921983493028,34.01929875267942,-51404376.47535342,126484015.5250527,54823951.55231262,-28.7420345405375,-9.43311258555689,-4.1785276080239,32.33776597557785,COM,0.252496,2.642298,3.041,0.354,4.146,61027.065157,60796.001439,20.42,0.15,33.6,29.2,z,1.0541693179625027,1.2191840851125337,22.54912846472902,63.81417865868517,31.492535595862847,116.1034955980667,20.92,19.920842742257967,21.015689710182304,22.4820330550933,1.1004506948431847e-05,0.06388512287339525,6.178602362396736,0.162874128495718,19.95633495059631,21.11670446872088,64.94083565685014,32.77491259343287,True,61061.0,187366732.93351626
A_M_1.4_1.0_190,32315,61058.03704589889,2461058.5374180046,100536550.91045807,86.09614101085194,81.70958701661867,1.0184498548808694,30.21148350394617,-0.2599767398821273,-55584197.08978514,205691133.3915444,102480402.77277908,-36.618327467676096,66.68733076213498,33.231164470502605,-68111633.01232566,119717976.67468196,51891098.14901912,-27.248991965843608,-12.550779538923187,-5.528655491237801,21.12994349649632,COM,0.252496,2.642298,3.041,0.354,4.146,61027.065157,60796.001439,20.590000000000003,0.15,33.6,29.2,i,1.446816915918647,1.696857561944826,22.417858663473723,81.25442276200046,28.622150968895685,103.01357962847021,20.92,21.756404069173193,21.872314159609758,22.343054487777447,3.268362671434632e-05,0.13753722015878012,6.667344250621427,0.15173020856255365,21.83162907600787,22.053245423827672,81.7095626850861,30.21155363370351,True,61061.0,236433242.7440888
A_M_1.4_1.0_190,32341,61058.04998827896,2461058.5503610047,100632827.28218731,86.13098823364707,81.72482239615094,1.0160678351386574,30.208115923089427,-0.2603975911942165,-55625134.35303704,205765685.47342995,102517553.04524502,-36.61770375251446,66.6850228320861,33.230014578063354,-68142111.96602741,119703922.2602712,51884914.25479055,-27.261263679335933,-12.585308146203763,-5.531045597644223,21.12128103532345,COM,0.252496,2.642298,3.041,0.354,4.146,61027.065157,60796.001439,20.42,0.15,33.6,29.2,z,0.8638657782043436,0.9876712630223158,22.79665749530489,81.25442276200046,28.622150968895685,103.01357962847021,20.92,21.58904498820085,21.8766233304902,22.721852661118717,1.4480679855049099e-05,0.10220580760889615,7.819107772879277,0.13066862677770436,21.630591040991042,21.757948978220174,81.72484059235722,30.208080642594734,True,61061.0,236523828.76261866
A_M_1.4_1.0_190,33316,61062.08910681471,2461062.589479006,131125097.1716726,88.42489379731441,85.49376026782778,0.6221542279125465,29.329400009575743,-0.1788034327045201,-68367735.75947522,228914455.65334252,114052894.97839089,-36.43532116537192,66.04377135385552,32.91051620066494,-77349373.05655819,114950609.4545098,49823905.7343351,-26.233537049368277,-14.417117382258423,-6.273023770264986,19.11430028501406,COM,0.252496,2.642298,3.041,0.354,4.146,61027.065157,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7821593918608234,0.888271766254043,23.59106721303393,86.97097855079846,28.501138764339633,55.01323677162542,20.92,22.515225158921744,22.66975938118908,23.53567570691888,1.263901249779908e-05,0.09812294194239977,9.201835381603367,0.11200962955893598,22.44743444819216,22.51655807779444,85.49374487774725,29.32941144262244,True,61061.0,264733900.64911485
A_M_1.4_1.0_190,33325,61062.09312965072,2461062.593502006,131155827.12325504,88.43565466026433,85.49663055154065,0.6218809449054159,29.328680433318144,-0.1789277308498538,-68380396.44814159,228937404.7550056,114064330.8302368,-36.43515129164834,66.0432025137963,32.91023277660817,-77358491.52535267,114945596.20149788,49821725.18670627,-26.23364842956549,-14.42890316063986,-6.273741902277951,19.112932170682843,COM,0.252496,2.642298,3.041,0.354,4.146,61027.065157,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8108526373417914,0.9231783909267535,23.51132820913579,84.58745524377045,30.77004254088486,52.43925852105131,20.92,22.515920310034314,22.660307170658992,23.435716378108562,1.4124047121832843e-05,0.10591832766137545,8.569393754627535,0.1198358158181726,22.428584399724482,22.66903170185398,85.49663354412598,29.32868605733512,True,61061.0,264761941.1511254
A_M_1.4_1.0_158,104320,61188.3762971443,2461188.876670012,3176030997.2034044,-48.50185768641286,349.2318090360456,0.0887035174874881,-5.313754485579078,0.0408894244030628,3046735513.218952,-718589292.8451126,-349505742.26564825,-7.248766834694974,53.82310151568852,25.8812404554552,-59960495.864616975,-127742659.5129245,-55374720.06450088,27.17661457368993,-10.64576556640073,-4.727551720967132,2.704847823880169,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,6.59,0.15,33.6,29.2,y,1.1583947765789007,1.345979046932969,21.67166840189944,349.07591707393135,-5.914830429919739,-155.86494979880072,7.27,20.123203900113253,20.124977867395874,21.67166840189944,1.0047358022937767e-05,0.05298638130333399,19.963846597849713,0.0530668725492443,20.14059440546563,20.089404584291135,349.2318067187321,-5.313739352643758,True,61285.0,3149781281.8000317
A_M_1.4_1.0_158,120031,61218.37034558256,2461218.870718003,3053723657.5902467,-45.27643620749606,351.69022836232887,0.0732388288847996,-4.172816322684275,0.0349902119298673,3027903694.749824,-579076251.6389667,-282419786.218891,-7.2828218961964595,53.83007885557194,25.8846483982102,14250697.191416292,-138906903.6012194,-60215528.20027478,29.317345170633654,2.834122583035514,1.0666525134984497,2.723963825468011,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,6.9399999999999995,0.15,33.6,29.2,i,1.3309756391398027,1.5559314344766457,22.989425449916258,351.132434191091,-3.9444891590653524,-158.24781565902072,7.27,20.351817688879237,20.352735230232806,22.989425449916258,5.194680516813569e-06,0.021274983597436202,50.49721706742288,0.02129078916177182,20.336455141282382,20.34815309128961,351.6902257762989,-4.172818002143717,True,61285.0,3095689103.501803
A_M_1.4_1.0_158,120049,61218.37849307593,2461218.878866003,3053691789.392999,-45.2547420007832,351.6908266496483,0.073227189674613,-4.172531219939638,0.0349908276438798,3027898566.96005,-579038350.2288482,-282401561.0055235,-7.282831362028279,53.830080595167,25.884649249352044,14271329.325858094,-138904904.4633882,-60214776.71323431,29.29767474981988,2.845184370498915,1.068292804094653,2.723883542635112,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,6.9399999999999995,0.15,33.6,29.2,i,1.2845311576568526,1.4994296321859522,23.05381859804497,351.132434191091,-3.9444891590653524,-170.0158302544275,7.27,20.351779063776526,20.352766737870233,23.05381859804497,4.886382718833397e-06,0.02019830422732419,53.21266012380311,0.020214369663971714,20.336306351633592,20.340349445262525,351.69083604568885,-4.172521470069852,True,61285.0,3095675335.769697
A_M_1.4_1.0_158,121119,61219.38420645301,2461219.8845790024,3049774620.878175,-45.03338952959145,351.765038975884,0.0726912087613149,-4.1374360494144895,0.0347860775191101,3027265589.693631,-574360147.859533,-280152007.78062487,-7.284000614336516,53.830294618967606,25.884753973543585,16803346.251138408,-138670662.71663404,-60113394.133559406,29.225622906995252,3.304788043390639,1.2644688794384578,2.714223432363985,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,6.77,0.15,33.6,29.2,z,1.4661503202807167,1.7203775185896797,22.378737980366413,352.3152664373496,-2.9952649993529827,168.45435556652345,7.27,20.177042734206296,20.177782657847658,22.354794686845565,7.61569520347644e-06,0.031058475850618994,34.4385905795767,0.031077679875641834,20.209376730852792,20.155471637746,351.76503774081016,-4.137435512672955,True,61285.0,3093979909.0258923
A_M_1.4_1.0_158,121142,61219.3958533766,2461219.8962260024,3049729317.1051188,-45.00176611420566,351.7658877533038,0.0726799570273124,-4.13703089066803,0.0347869913202995,3027258258.6921377,-574305970.2547158,-280125956.0196445,-7.284014165465674,53.830297089444,25.88475518246276,16832741.352252938,-138667330.61448634,-60112120.51889102,29.196383870598893,3.317339517977261,1.2668116038228794,2.7141007074765144,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,6.59,0.15,33.6,29.2,y,1.126911215097894,1.3076778772480462,21.808760621511055,352.3152664373496,-2.9952649993529827,168.45435556652345,7.27,19.9969870724333,19.998266714028762,21.784875019879518,8.109494307090348e-06,0.043173340489706974,24.624279375028415,0.04322032719055037,20.028365977455884,20.048791382235724,351.76588684436285,-4.137035857934207,True,61285.0,3093960320.2894964
A_M_1.4_1.0_158,122156,61221.3648160507,2461221.8651890014,3042112725.3726187,-44.656724762823806,351.9096397536322,0.0716589297054591,-4.068929980199341,0.0343741985916059,3026018733.980658,-565147042.9951059,-275721807.8283736,-7.286308378486031,53.83071204969543,25.88495827126232,21774703.11287844,-138095476.90653816,-59863991.73028163,29.134513904923494,4.182555713435227,1.6494225469860595,2.6932558403521725,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,6.59,0.15,33.6,29.2,y,0.9320298508139541,1.070595925564421,21.94458053441657,352.65952576564234,-3.7447752469125635,76.54215641919767,7.27,19.987599132198454,19.989455473318998,21.941257923064114,6.130059342457209e-06,0.037538150042245255,28.381108483203054,0.03759705747888695,20.02051628137581,19.992556466461895,351.90964928104376,-4.068933609343032,True,61285.0,3090663856.507233
A_M_1.4_1.0_158,136895,61243.30897869233,2461243.8093509944,2962971887.5726485,-38.51287819841013,353.37419457138355,0.0604248867090214,-3.363640738457636,0.02995517712658,3012177615.595272,-463066976.8257134,-226635696.82261065,-7.312319753794557,53.83495807646369,25.887040781995925,74066049.51429927,-121774789.28716896,-52789573.67862678,25.66039329639291,13.601914757455232,5.732191168268658,2.2891035362215377,COM,19.556893,78.947881,2.234,1.786,5.403,61413.938723,60796.001439,7.27,0.15,33.6,29.2,r,1.8457564646659526,2.1821854801288962,23.33018854906203,353.31874317619224,-3.066165047358142,179.15301827589468,7.27,20.552774209345493,20.55309645855789,23.33018854906203,6.09976744131758e-06,0.01899946287217912,56.6323634010802,0.01900435865889571,20.558959620950507,20.568466267898405,353.3741929496547,-3.3636476052307964,True,61285.0,3055979180.556372
