ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_693,151048,61281.19663935964,2461281.6970119844,48469228.69354824,-15.449965811761745,321.62617662864403,0.5496430559102263,-16.84467791175223,0.2069730035147203,173869682.14927405,-86253668.38935839,-38954540.85236917,4.225947969505824,38.16332760697818,17.14750513391508,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,12.855091202851655,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,23.87,22.293651580681,22.493681790984116,23.05854658346188,1.3158684785312883e-05,0.12709588797766969,6.720139446834449,0.15061714985073052,22.447976495215098,22.56135610813556,321.62615799596716,-16.844673770947725,True,61282.0,197959131.98013848
A_M_2.8_1.0_693,151995,61282.23433969015,2461282.7347119846,47087412.50148987,-15.092560139241677,322.28579348983834,0.5947806498223457,-16.623931624498606,0.227494455897816,174236534.873733,-82825976.27185798,-37414400.12812568,3.95599269991683,38.29443883142048,17.206724979413938,138543919.3782914,-55225448.79797007,-23943227.26370202,11.446838387095932,25.35226963565332,10.81596490686468,13.197506989637883,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.19,0.15,33.6,29.2,y,0.9057269755749257,1.038597293886771,21.970706932623088,322.6495931894129,-17.111892863358317,29.14847981024461,23.87,22.04696671342749,22.160760644626045,21.970706932623088,3.7039331614009157e-05,0.23764126425619825,3.684114318714031,0.260735969469609,22.19336679221543,22.011535933331494,322.2857887579207,-16.623961127586814,True,61282.0,196515520.42304304
A_M_2.8_1.0_693,152046,61282.25721081974,2461282.757582985,47057638.704798415,-15.040311599637544,322.30003933171264,0.5990456855318697,-16.618707208127194,0.229342403494378,174244346.57383007,-82750297.74531493,-37380395.71674319,3.949969654083813,38.29730062312596,17.208017725328887,138566471.6421113,-55175341.498662286,-23921852.37717004,11.378605761236914,25.36083548819812,10.817939908793145,13.205327138223188,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.19,0.15,33.6,29.2,y,0.8059404499128987,0.9172024938113122,22.055386583471737,322.6495931894129,-17.111892863358317,29.14847981024461,23.87,22.04551937186032,22.1893258568642,22.055386583471737,3.148261653587733e-05,0.22781719467544836,3.7569386993465215,0.25623361499202046,22.208328775966653,21.61689772691363,322.30008782538357,-16.618758726902357,True,61282.0,196484091.14689055
A_M_2.8_1.0_693,152878,61283.19844455901,2461283.698816984,45824622.50214389,-14.914716084058805,322.94335776110665,0.6322468806892496,-16.401949031748853,0.2430480152799262,174555430.1684604,-79630944.5904268,-35978774.024145424,3.699354183743589,38.4139660153669,17.260724046460155,139473775.3711922,-53140605.80982332,-23039087.960018724,11.084822861307694,25.505488762568383,10.89141681292156,13.482423196212103,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.5614017462685108,0.619710153611327,23.86689591546187,321.47310660222547,-16.40120091986417,47.957848656692846,23.87,22.33334869106848,22.633974547817946,23.830364994813102,7.206783696539894e-06,0.0745460983315552,10.75711605506051,0.09651237761755496,22.389474321422693,22.565848954990578,322.9433696965462,-16.40195168255062,True,61282.0,195205424.40705997
A_M_2.8_1.0_693,152928,61283.22229377918,2461283.722665984,45793950.150460586,-14.854372128126888,322.9591153421807,0.6355937500979549,-16.396126590706448,0.24521135995457,174563046.6519068,-79551783.60699353,-35943204.24786292,3.692934501523717,38.41689313138469,17.26204658296652,139496545.56037423,-53088027.25185163,-23016643.562355597,11.01579695563923,25.526485613286862,10.893406800358424,13.489939376892467,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.7204182435028458,0.8131608801737783,23.16484610873921,324.36855541257376,-15.301132329926672,55.94737713164964,23.87,22.16179992270938,22.357881232106955,23.06602847855963,1.3443645386152928e-05,0.11286638911242333,7.648653436099412,0.1334087784120439,22.00698239184132,22.254443956883655,322.9591139013249,-16.396118973554348,True,61282.0,195173403.57500893
A_M_2.8_1.0_693,152929,61283.22274088398,2461283.723112984,45793376.43768924,-14.853272549065512,322.9594115127536,0.6356651548720973,-16.39601697240432,0.2452509223010532,174563189.2807268,-79550299.84155546,-35942537.54043029,3.69281414510152,38.4169479800384,17.262071364884648,139496970.97377804,-53087041.392759375,-23016222.84963205,11.01448130245503,25.52679526863465,10.893444143341512,13.49007940031905,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.6259999836107261,0.6982968170446789,23.334784124268168,321.47310660222547,-16.40120091986417,47.957848656692846,23.87,22.161770912242087,22.41344247061534,23.296546985646177,1.0185965117550832e-05,0.09747249827856493,8.489922697114972,0.12089734717562409,22.26802978596491,22.47928985301657,322.959402724265,-16.396030673646706,True,61282.0,195172803.5910369
A_M_2.8_1.0_693,153428,61284.00134444002,2461284.501716984,44791725.97800097,-15.12075662085532,323.5305153492748,0.6852521419457664,-16.20256135189364,0.2456508466017457,174804529.42799085,-76962614.41120526,-34779792.40330385,3.481337927884805,38.51168345291415,17.30487900074761,140214891.82271197,-51396126.90635167,-22281376.380144443,10.975025290653887,25.26475717715001,10.95179540345175,13.688459713829438,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.8106479855006751,0.922929422750213,23.66124830620318,323.6105912898228,-17.687296152534532,97.80191858734221,23.87,22.27908747387674,22.45616128587523,23.61399079110758,1.0274317152726558e-05,0.0767150274668872,11.6620622953814,0.08932272221192249,22.36292302868259,22.5271914598537,323.5305096852915,-16.2025689233701,True,61282.0,194137841.45592558
A_M_2.8_1.0_693,153447,61284.00984125821,2461284.510213984,44780629.70780127,-15.10593484478012,323.53657208179857,0.6837606117410823,-16.200471632481936,0.2462260908034398,174807084.49492744,-76934339.61062777,-34767087.37470862,3.479009841947965,38.51270827157489,17.305342124286167,140222947.52820417,-51377570.574898176,-22273335.98657408,10.970723349168663,25.287752114481243,10.95243208591388,13.69083141080556,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.6941674709135865,0.7812256337148255,23.86286006056039,322.8179221697313,-14.995897047947276,95.39072779294294,23.87,22.278506565492044,22.511567447506334,23.828435639079963,7.893963030189223e-06,0.0672185305307096,12.72677392630958,0.08212537894237941,22.213804159053204,22.518827205671748,323.53657964256735,-16.200487178635527,True,61282.0,194126659.07973778
A_M_2.8_1.0_693,153479,61284.02548282532,2461284.5258549843,44760233.78997042,-15.07643724728129,323.5476878653367,0.6812241409604511,-16.196611691155688,0.2473558426276128,174811783.30864897,-76882290.31923419,-34743699.48638408,3.474723236823745,38.5145942023855,17.30619439364564,140237766.2252714,-51343368.62921726,-22258534.266720008,10.959795848734466,25.32990366203308,10.953611392859983,13.69522345653145,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.6512958842622677,0.7290704188105447,23.376411939558878,323.6105912898228,-17.687296152534532,97.07645571250467,23.87,22.10743929685197,22.3666913017897,23.327990336482497,9.925632579561338e-06,0.09135779120290624,9.02565518365424,0.11408506491687159,22.262343753746514,22.35834077334732,323.5477037975202,-16.196613542020756,True,61282.0,194106081.3119497
A_M_2.8_1.0_693,153498,61284.03398317384,2461284.534355984,44749165.71866339,-15.05927263463129,323.5537126421627,0.6799685512030731,-16.194506172488435,0.2480061276094937,174814334.71837163,-76854000.07593371,-34730987.51324893,3.4723928150533894,38.51561893585036,17.30665748143479,140245813.33779243,-51324755.81099423,-22250488.751665227,10.952231565389646,25.35260546978107,10.954256312065692,13.697623522008188,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.6956235941649319,0.7829970731933478,23.314260390188984,322.8179221697313,-14.995897047947276,93.56790912664819,23.87,22.106860349345084,22.337530849693827,23.279494184371792,1.0705171055661114e-05,0.09274241568569747,9.115982693256369,0.11301146417401166,22.031696703272022,22.528128628174496,323.5537297197732,-16.194502004980592,True,61282.0,194094900.6139624
A_M_2.8_1.0_693,153917,61284.24405999136,2461284.744431984,44480535.36583226,-14.529955773446469,323.70167057410254,0.6853083745625523,-16.140392340291605,0.2674614139661151,174876840.21640316,-76154655.82927075,-34416742.68376912,3.41466493102114,38.54087812714247,17.318072683648342,140440991.79125923,-50860556.16781989,-22051513.531498782,10.480766850813124,25.712254875841136,10.970877579208492,13.75720402047642,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.5980589199484219,0.6643052554117054,23.433854636616896,323.6105912898228,-17.687296152534532,331.3564563730821,23.87,22.092764108915723,22.399458483061782,23.37614359737098,9.083850347194652e-06,0.09034197055971084,8.750109971607701,0.11749000714497884,22.184696138150745,22.35356253780485,323.70167038633014,-16.140377650713955,True,61282.0,193819382.48149708
A_M_2.8_1.0_693,153936,61284.252594761456,2461284.752966984,44469826.93668018,-14.510617711444782,323.7077674272567,0.687074914677555,-16.13810646014248,0.2681837518793427,174879357.52777427,-76126233.10641333,-34403971.132068165,3.412313918791639,38.54190174743661,17.318535293534396,140448711.12480652,-50841594.52645647,-22043423.08867431,10.455171551931215,25.714250858261597,10.971567448651411,13.759526317309966,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.6141524067240769,0.6838837064769792,23.36451686227122,322.8179221697313,-14.995897047947276,333.1674160497859,23.87,22.092196585053493,22.386703300941473,23.325962012759916,9.59332386382232e-06,0.09327502599708645,8.554946565152068,0.12002740352720184,22.002043855092747,22.259141032199373,323.7077549948889,-16.138112114128436,True,61282.0,193808220.37765905
A_M_2.8_1.0_1818,154799,61286.09072974129,2461286.591101984,52981912.94790558,-18.69011674908652,335.6192346054682,1.4050023438651231,-13.864443504564417,0.6517902561173335,188889722.13128704,-68035643.28869733,-32986212.067284144,1.130505343145672,46.33156566690522,22.352493490883788,142038567.49894902,-46801978.7962765,-20290389.86234185,9.929359422889103,25.83718248779789,11.102272213448378,6.372450054943809,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,25.02,0.15,33.6,29.2,g,1.0319455345822948,1.1921478522898963,24.363224219823422,335.085608874867,-12.657720692394928,162.21776141106747,24.29,23.938703844314507,24.326921477072002,24.335842790196978,3.698269872152808e-05,0.21092195429406163,3.273235674338942,0.28944892387011956,24.121903589697165,24.073516115774137,335.61923786418345,-13.864434151177507,True,61300.0,203460723.657146
A_M_2.8_1.0_1818,155767,61287.14377796456,2461287.644149984,51333064.49089111,-17.826463544974544,337.2227491063583,1.4910290424789931,-13.144254188223716,0.7103150383616028,188980163.14863515,-63815606.80775955,-30950260.25955424,0.8563408441371135,46.42721619903146,22.39887647162029,142890223.75708285,-44462710.20983145,-19276940.672610585,9.333032366692258,26.101652471957383,11.17342597293387,5.918951984209774,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,24.29,0.15,33.6,29.2,r,0.8157053057008166,0.9290818804146187,24.26550153606191,337.40076123553246,-11.44286043590054,101.79223838735591,24.29,23.100398071262322,23.688039329164912,24.17628387486796,1.9268579827251255e-05,0.14250155725346905,4.180984721157965,0.232834327654238,23.13899043247971,23.492462097076228,337.22277201135273,-13.144257767802822,True,61300.0,201851064.76325923
A_M_2.8_1.0_1818,155768,61287.1442247245,2461287.644596984,51332375.99552229,-17.825070919005924,337.22343353036695,1.491042932278339,-13.143936666675724,0.7103632942568042,188980196.2209135,-63813813.644483306,-30949395.14538088,0.8562230548827525,46.4272559730497,22.39889576213189,142890584.18441588,-44461702.12912017,-19276509.14543406,9.331904574782282,26.102388026561822,11.17345772313159,5.9187530067011584,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,24.29,0.15,33.6,29.2,r,0.7414336332586743,0.8387270477599443,24.38814747675838,337.83213815251213,-14.278959767638751,106.63232178935318,24.29,23.100351694693256,23.763682623679472,24.363218420842127,1.5920608009158598e-05,0.12967512368902595,4.317790075876497,0.2261741635060406,23.048824760310385,24.11250559809226,337.22347098887934,-13.143958885915673,True,61300.0,201850396.17353427
A_M_2.8_1.0_1818,155811,61287.1653602554,2461287.6657329835,51299882.93358649,-17.75855017505363,337.2558046712658,1.4920402637492132,-13.12889820798241,0.7126591564933378,188981754.82036543,-63729023.74390079,-30908488.13275804,0.8506521339805854,46.42913582739732,22.399807500077795,142907575.69490847,-44414005.33937623,-19256103.35762026,9.276564358420394,26.13413283162685,11.174963653336423,5.909325075440633,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,23.96,0.15,33.6,29.2,i,0.7905451921551694,0.8984734697751452,23.87048398483367,337.40076123553246,-11.44286043590054,101.79223838735591,24.29,22.768159894023587,23.380893275010113,23.785381289858847,2.0133311115346198e-05,0.15301314548460765,3.784806317830248,0.25455175713072126,22.605518564450076,23.622943711375946,337.25583952306863,-13.128914691966436,True,61300.0,201818796.84753904
A_M_2.8_1.0_1818,155812,61287.165807002944,2461287.666179984,51299197.06110141,-17.757132503533636,337.25648952064125,1.4920686204439604,-13.128579638166633,0.7127079345521758,188981787.67295375,-63727230.505023904,-30907622.98192174,0.8505342871232859,46.42917556653808,22.399826773811565,142907933.94018826,-44412996.00570967,-19255671.770603366,9.275354409800649,26.13473810306746,11.17499559244014,5.909125236833555,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,23.96,0.15,33.6,29.2,i,0.7838363636008426,0.8903118778599058,23.891842575918698,337.83213815251213,-14.278959767638751,106.63232178935318,24.29,22.768113561287343,23.387567872455786,23.86696998691589,1.8683378436783843e-05,0.143618838500698,4.027512266520176,0.2407906676998357,22.834122578782637,23.664635299805624,337.25650977412204,-13.1285820174409,True,61300.0,201818128.86432785
A_M_2.8_1.0_693,155877,61287.19565895322,2461287.696030984,40826075.23063999,-13.78963460087516,326.1534364326168,0.8336512272444929,-15.271561073855333,0.3347732484331445,175641787.73489606,-66281524.09646725,-29980201.023793258,2.575490892825479,38.88165201913864,17.472141800258306,142931749.34849152,-44345544.72621891,-19226847.28805775,9.19153419519953,26.16860229264236,11.17713520401133,14.28217509981826,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.6800096363250092,0.7640019906630282,24.048550207112605,326.38811154682395,-15.292500260610558,34.74882775720075,23.87,22.052734009471948,22.38843854913844,24.048550207112605,6.08582872532955e-06,0.050673136727059954,15.573090463417573,0.06757173633910055,22.070335460684753,22.247451879339053,326.1534403192132,-15.271568185211962,True,61282.0,190110732.17650786
A_M_2.8_1.0_1818,155886,61287.19973124549,2461287.700103984,51247304.64332721,-17.649266465197247,337.30851023933843,1.4951085220379965,-13.10433885773518,0.7164137175411124,188984267.6552568,-63591132.57660594,-30841962.31694905,0.8415871160324505,46.43218935758369,22.40128848981299,142934981.83726564,-44336335.16769445,-19222913.922148343,9.179709653164734,26.172190741073315,11.177427974006395,5.893893193300405,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,23.96,0.15,33.6,29.2,i,0.7437257664721295,0.8415155309879921,23.940384037516495,337.40076123553246,-11.44286043590054,66.78052475749143,24.29,22.764599278193522,23.428291993657908,23.86063761500321,1.8504632983621926e-05,0.14947101776853364,3.705343588406139,0.25940714033384654,22.53397556081404,23.07228555293746,337.30849748974515,-13.104324759056167,True,61300.0,201767470.62678197
A_M_2.8_1.0_1818,155887,61287.20017871666,2461287.700550984,51246622.99254495,-17.647850122356687,337.3091964331586,1.4951602830224358,-13.104018609979434,0.7164624068692504,188984300.15767837,-63589339.222310886,-30841097.11012746,0.8414691778037144,46.43222904095254,22.401307736717047,142935336.33978087,-44335324.36963544,-19222482.240403824,9.17840737165982,26.172569083894864,11.1774601139768,5.893691528272992,COM,1.245237,2.885654,2.317,1.136,4.599,61306.966669,60796.001439,23.96,0.15,33.6,29.2,i,0.7370472861626244,0.8333908590786184,23.96399549215332,337.83213815251213,-14.278959767638751,67.98252445232134,24.29,22.76455299416498,23.435703099572894,23.939047218562603,1.7226948437199146e-05,0.1407395200484252,3.9266573936277935,0.24632337945863747,22.886021364373388,23.426214909413673,337.30919402104126,-13.104009354290042,True,61300.0,201766803.61192697
A_M_2.8_1.0_693,156625,61288.09863921679,2461288.5990119837,39752386.18531439,-13.746972293595752,327.0070831095569,0.8877012643644865,-14.961292732085116,0.3523610059659668,175832341.42716688,-63244074.16977313,-28615258.87647588,2.3083727493938277,38.98008554397579,17.516671997133646,143620781.76449713,-42331303.76554019,-18352527.00116715,8.954210507838154,26.168261003496003,11.2345818345694,14.3551527360223,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.790853011504327,0.898847945869011,23.862713147582642,327.5705037406606,-13.526303416374935,170.22689568398084,23.87,21.985084287830105,22.27289721478865,23.80735161829286,7.557662988163291e-06,0.05640570769462703,14.540325635155511,0.07221495515581441,22.018574186590676,22.212880661939266,327.00709133751013,-14.9612921731667,True,61282.0,189038774.46153548
