ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_257,9960,61008.21116777693,2461008.711539989,2040517019.0159087,37.33079557053949,44.59943294072392,0.0106727747381065,18.27555081140681,0.0043069709620215,1437598716.2274,1484990705.38301,693850753.6489447,-6.512799959361655,38.37336823989367,17.99823144843475,57969230.61218105,124518171.64263232,53970552.16378198,-28.26440499090406,10.73974847545779,4.604806684102951,1.292518539674269,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,10.95,0.15,33.6,29.2,r,0.955051674000465,1.0986030097329258,23.63196433440987,42.95631558793493,18.580384110942447,117.1428078188123,10.95,22.596437562137407,22.596474600555414,23.566904585703668,1.3544770559293125e-05,0.08685659007762232,12.006600174239066,0.08685935372305346,22.608794891225493,22.72077198514445,44.59942024324437,18.275560871881765,True,61030.0,2180210157.831535
A_M_1.7999999999999998_1.0_257,9961,61008.211614707376,2461008.711986989,2040518460.654273,37.33196037253941,44.59943796522511,0.0106742637335913,18.27555273646108,0.0043062487084493,1437598464.72915,1484992187.208352,693851448.6683488,-6.512800669327443,38.373367497401446,17.998231101620494,57968139.01037178,124518586.39544643,53970730.00341738,-28.26482346824231,10.73846495001264,4.604721363441956,1.2925466719807333,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,10.95,0.15,33.6,29.2,r,0.9021011599332862,1.034186325952903,23.746481990674223,45.46054212581173,16.89655175913794,118.89035042425164,10.95,22.596443056240823,22.59648486018746,23.678140600226175,1.167383403908069e-05,0.0789393790401355,13.259614806447422,0.0789422154513425,22.55316487887814,22.500116479384058,44.599443708829995,18.27554913948378,True,61030.0,2180211222.4921284
A_M_1.7999999999999998_1.0_257,10011,61008.23521904691,2461008.735591989,2040594652.539502,37.39122727556728,44.59970437210546,0.0107622681277104,18.27565394954564,0.0042699366709296,1437585183.6682124,1485070438.8251724,693888150.9642613,-6.512838159244609,38.373328288674784,17.998212787425246,57910474.16864946,124540417.2901512,53980116.60149224,-28.2825224858408,10.66959392868753,4.600204377729851,1.2940313333857116,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,11.68,0.15,33.6,29.2,g,1.0513222952726107,1.2157205538596239,24.02437381886169,42.95631558793493,18.580384110942447,117.1428078188123,10.95,23.326733130933953,23.326763742617768,23.959266516379323,1.9957926028868626e-05,0.11603618640352026,8.865535910519537,0.11603922115382348,23.411236152714114,22.950970980350597,44.59966844454402,18.275649047307944,True,61030.0,2180267445.6642604
A_M_1.7999999999999998_1.0_257,10012,61008.23566643159,2461008.736038989,2040596096.5098724,37.39230359206163,44.59970943882046,0.0107641063190194,18.275655858061697,0.004269286489222,1437584932.168537,1485071920.6486764,693888845.982806,-6.512838869146609,38.37332754620219,17.998212440620055,57909381.870363936,124540829.33282474,53980294.26337451,-28.28277337740001,10.66827339011791,4.600118622582891,1.294059428685508,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,11.68,0.15,33.6,29.2,g,1.00283975973772,1.1567393670775186,24.14689707485988,45.46054212581173,16.89655175913794,118.89035042425164,10.95,23.32673862274075,23.3267724441608,24.07856391227506,1.7160037787657743e-05,0.10477849787805339,9.869945165831355,0.10478153346268045,23.260483258673602,23.358193417259795,44.59970231007196,18.275678416715763,True,61030.0,2180268510.3620872
A_M_1.7999999999999998_1.0_257,14256,61018.07337885638,2461018.573750992,2074193310.366253,41.77195373380498,44.74170639184248,0.0151451421778253,18.324209228000917,0.0055446260255666,1432043329.9692993,1517677198.1951368,709181687.6771218,-6.528180745021148,38.35707637028316,17.99062135235736,33475886.22358524,131662939.5804842,57068607.77489367,-29.70467006049244,6.448240972729913,2.651068980012086,1.875431922199699,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,11.68,0.15,33.6,29.2,g,2.0246972122364792,2.3998749540589777,23.51140967021368,45.728525052123544,18.14761553582432,155.49974674969664,10.95,23.442073732802193,23.442088975562246,23.503877608497834,6.386378909735784e-05,0.18802333551329373,5.288826667667752,0.18802572725954053,23.458396728479425,23.290525737271928,44.741645039035575,18.32416969805458,True,61030.0,2203867247.1289124
A_M_1.7999999999999998_1.0_257,14307,61018.097486545215,2461018.5978589915,2074280381.857654,41.84049997555347,44.74209090245064,0.0151400006252672,18.32434238524249,0.0055019623173748,1432029734.0721116,1517757082.1633878,709219155.6586995,-6.528217659969755,38.35703676781969,17.990602853399885,33413959.020206805,131676321.51205912,57074124.78923944,-29.75597955258034,6.399668455655839,2.6462849301742137,1.8768013381682445,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,10.95,0.15,33.6,29.2,r,1.4021140594147004,1.6424745248354018,23.527722783896735,45.728525052123544,18.14761553582432,155.49974674969664,10.95,22.712347814378553,22.7123802770059,23.520207401788184,2.2684585992803105e-05,0.09986566228160701,10.379328698493314,0.09986844199189855,22.732476664640473,22.973185499000433,44.74211159514658,18.324350049914695,True,61030.0,2203925482.0608163
A_M_1.7999999999999998_1.0_257,19853,61029.06564474779,2461029.566016996,2116256268.282002,46.61817581382532,44.96555127885202,0.0219189404007213,18.39322828674085,0.0071784986647407,1425836338.281139,1554092213.573114,726261440.4482696,-6.544676919040824,38.33913345874005,17.982239939391903,5010787.729537124,134974161.16316307,58504522.65049035,-30.532750524375885,1.129329156932818,0.3590097340323728,2.443840899082641,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,11.68,0.15,33.6,29.2,g,1.0720136438930177,1.2408925108187563,24.230369371562187,46.42797397670164,19.129267377640332,156.4526961238071,10.95,23.56130124980778,23.56141783145799,24.16929720008311,2.0791697554444543e-05,0.11850528417446968,8.670105089913296,0.1185170805901041,23.32284518659225,23.655377206382088,44.96554233012978,18.393229342801856,True,61030.0,2230620440.9835267
A_M_1.7999999999999998_1.0_257,19904,61029.08976589725,2461029.590137996,2116353484.956032,46.68592526688898,44.96610863817452,0.0219373720982899,18.39340094354269,0.007137412491947,1425822700.8997347,1554172101.93934,726298910.5642192,-6.544712388094038,38.33909433876183,17.98222166587992,4947109.716455794,134976458.1078583,58505265.64473314,-30.575883641774077,1.0738927898532786,0.3540151683709335,2.445001616445217,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,10.95,0.15,33.6,29.2,r,0.9507627453022286,1.093385334917553,23.962021084838383,46.42797397670164,19.129267377640332,156.4526961238071,10.95,22.831554336068585,22.831704551413605,23.901054115103783,1.2397538072709847e-05,0.07978118267785514,13.113292685247696,0.07979148371429308,22.792098246561224,22.879237252461508,44.96611540895378,18.39339293300961,True,61030.0,2230679583.5203075
A_M_1.7999999999999998_1.0_257,21063,61031.04759581441,2461031.547967996,2124311266.870264,47.38421273342146,45.014753990467526,0.0233222005352624,18.407769950558677,0.0075570524724269,1424715550.7131925,1560656123.4191763,729340117.8104832,-6.547580816777121,38.335922813497945,17.98074020038002,-173875.7783718037,135032673.56512073,58529965.79226343,-30.524285212231923,0.1825482936130422,-0.0606072109012822,2.5357009973174702,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,10.62,0.15,33.6,29.2,i,0.8115299935676015,0.924002425264722,23.62598583261342,43.18829572280641,18.29008792324647,177.03883865146636,10.95,22.52180019142743,22.52203771277118,23.52962089719458,1.1245927519848327e-05,0.08413207186396111,12.408964920473046,0.08414924443580739,22.538846554299223,22.496250335172547,45.01476341183644,18.407776819809122,True,61030.0,2235486287.9153557
A_M_1.7999999999999998_1.0_257,21090,61031.06100823084,2461031.561380996,2124366196.3092756,47.421574832384415,45.01508368352316,0.023323748544967,18.407871162091496,0.0075344709688918,1424707964.017879,1560700543.2391093,729360952.0877389,-6.547600396940582,38.33590111095775,17.980730062808966,-209265.2896701542,135032869.10127395,58529893.94981056,-30.550611873269474,0.1545366781554244,-0.0633792082455693,2.5363229173370176,COM,11.045984,22.385074,1.678,2.78,4.309,60619.447577,60796.001439,10.45,0.15,33.6,29.2,z,0.9130321332650507,1.0474843470377746,22.92596155754228,43.18829572280641,18.29008792324647,177.03883865146636,10.95,22.351938849896147,22.352123600446774,22.829512317171652,1.9937294998018478e-05,0.13244652097954415,7.706420937220937,0.13246733340832278,22.49710325373087,22.17743203437688,45.01506246902841,18.407893810108767,True,61030.0,2235519261.118802
