ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_136,2096,60991.06440857108,2460991.5647809845,7368111084.6483345,17.34564815624671,357.5504239239136,0.0245694967911118,-1.158516710078002,0.0117022340980682,7455937598.696872,-211440733.37415805,-104150695.01180884,-3.9294362930922464,53.81691918170243,24.7094021037444,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,0.8995911757845392,COM,49.625099,196.063988,1.22,2.325,1.5,61133.595947,60796.001439,6.84,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,6.84,23.90338001932181,23.90382356361636,24.431761452808093,1.4095817613665099e-05,0.12687476127761255,8.064049567492875,0.126922708095689,23.776576613279392,24.03024078637356,357.5504296263519,-1.158517537064417,True,61300.0,7459662192.530096
A_M_1.0_1.0_19,2122,60991.0760285321,2460991.5764009845,3035717803.101988,21.183055923319767,350.5808232792918,0.0065960990406189,-4.391714952378116,0.0043495460796237,3082036199.803883,-391928048.5304053,-187630116.4988027,-1.5041206585549458,18.528872773176086,8.680825931309599,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,2.3603113865684664,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.9,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,9.9,23.281252968053266,23.281296670242774,24.521204808655597,7.345380827281726e-06,0.06890067063259941,15.262688282397253,0.06890325794266622,23.442651034955688,23.24577452052245,350.58083228276416,-4.391716910264142,True,60993.0,3112516633.328048
A_M_1.0_1.0_19,2139,60991.08376738704,2460991.584139985,3035731974.29173,21.20365666976248,350.5808745351028,0.0066113623141166,-4.39168127399179,0.0043539976485779,3082035194.141678,-391915660.0824974,-187624312.4781548,-1.504129713736998,18.52887380305673,8.680826429323451,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,2.3604978389634828,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.9,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,9.9,23.28127669448818,23.28132072372964,24.517537969845176,7.355571673948217e-06,0.06911953215901939,15.212806092517566,0.0691221471685149,23.301254688951747,23.349122299351418,350.580872514995,-4.391676313191941,True,60993.0,3112513727.709282
A_M_1.0_1.0_19,2188,60991.10721845437,2460991.607590985,3035774998.8313,21.26392859643468,350.58103065699584,0.0066664564223776,-4.391579012465184,0.0043672230611581,3082032146.710845,-391878120.1569305,-187606724.9235621,-1.5041571532083278,18.52887692363097,8.680827938325036,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,2.3610620173275696,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,10.63,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,9.9,24.01134857852478,24.011388013123877,24.83420175758129,1.078865915217492e-05,0.09859029630958012,10.51980103979876,0.09859363067627336,24.002014641352282,24.260939376301625,350.581034749381,-4.391571648745592,True,60993.0,3112504923.313911
A_M_1.0_1.0_45,2924,60992.21459435409,2460992.714966985,2581938701.352607,23.106110521842425,10.28455423728102,0.0100917307259822,4.631450232011039,0.0054312490148972,2625901758.10542,564611086.0593439,254053855.76048684,-2.3830346936688445,26.672249732402324,12.152794733000572,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,1.9982253103826195,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,9.5,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,8.77,22.187890887143823,22.18792755687087,24.239818641720422,5.84305869356633e-06,0.03448477112335866,30.98618855029778,0.03448583436980124,22.277371711027694,22.237682783628248,10.284551063922947,4.631446581249571,True,61005.0,2697904572.691373
A_M_1.0_1.0_45,2975,60992.23869252287,2460992.739064985,2581986859.1330023,23.15277341793884,10.284799492844442,0.010198447549587,4.631581109967166,0.0054310907963378,2625896796.8093734,564666615.1825241,254079156.7397804,-2.3830716228880524,26.67224137219287,12.152790974429942,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,1.999234428123976,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,8.77,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,8.77,21.45802914789674,21.458068577865998,23.777282300793104,4.863141383204963e-06,0.027587114199471244,38.85747502237786,0.027588015236936644,21.489132860285213,21.480928766230928,10.284801432911138,4.631588618511697,True,61005.0,2697913748.0069695
A_M_1.0_1.0_122,3261,60993.01361071914,2460993.513982985,929299441.9994729,18.061561301540035,357.29979035347816,0.1846598908801582,-1.0780113671222156,0.0915132136917934,1020213822.2092628,62545059.12209472,28599570.30225388,-3.7148247653258006,51.06855217122784,24.170285352438743,92110476.79927126,106316705.34186085,46083166.2288632,-23.70923121645446,17.304886684886245,7.332475893545646,6.7618505913994165,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.53,0.15,33.6,29.2,i,0.7915307158347407,0.8996724036918986,23.488598035333624,358.2392531694337,-2.2509144776810457,59.783297716671974,12.86,21.19329436590034,21.210708164252928,23.438039058933963,4.613315623679611e-06,0.02989856737458815,35.292960969297184,0.030335764544016083,21.190539520860753,21.169680922663005,357.2997935978437,-1.0780087283609523,True,60992.0,1022529247.9283384
A_M_1.0_1.0_122,3270,60993.0176280401,2460993.518000985,929305714.346796,18.073352320989063,357.30053244131466,0.1846566929591144,-1.07764366047227,0.091516484763162,1020212532.6584128,62562786.76598164,28607960.63629934,-3.714868657468533,51.068549411582765,24.17028408021561,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,6.762124370426357,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.53,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,12.86,21.19332185240023,21.210903244820734,23.615528643875837,4.207081229722349e-06,0.02581391322050096,40.95687287706821,0.026190804518900945,21.208847811909703,21.21256131963992,357.300531258698,-1.0776381749994668,True,60992.0,1022529280.5064248
A_M_1.0_1.0_122,3286,60993.02613178027,2460993.5265039853,929319001.5939976,18.098426874425392,357.3021028407122,0.1846543996868128,-1.0768654663279775,0.0915234134716954,1020209803.625866,62600302.48119272,28625716.48616135,-3.714961543014312,51.06854356901979,24.17028138670709,92084808.76736516,106335426.88868554,46091097.54794628,-23.7445159896722,17.30608687731122,7.330518217238969,6.762703755949339,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.36,0.15,33.6,29.2,z,0.8369632630992322,0.9549431424564868,23.15601424694451,358.2392531694337,-2.2509144776810457,59.783297716671974,12.86,21.023380053223768,21.038864731264397,23.10552473967616,5.256543198251133e-06,0.03419049856923916,30.84744150997028,0.03463849810086963,21.031502941248373,21.03654952152568,357.3021128382892,-1.0768644019164038,True,60992.0,1022529350.6444747
A_M_1.0_1.0_122,3295,60993.030148742815,2460993.530520985,929325285.1926968,18.110316496659767,357.30284472998034,0.18465543919919,-1.076497810233778,0.0915266885527794,1020208514.3487284,62618025.70679206,28634104.7291078,-3.715005424044487,51.068540807674,24.17028011367122,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,6.762977462633296,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.36,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,12.86,21.023407563754912,21.038822954921535,23.066477940431138,5.394011646144345e-06,0.03533045825903722,29.83721173171818,0.035792166367821794,21.083394071782273,21.048397657921424,357.3028488479324,-1.0764937246593584,True,60992.0,1022529384.3438894
A_M_1.0_1.0_122,3707,60994.01515697109,2460994.5155289858,930887519.414132,18.50787541622424,357.4875898164273,0.1860945889698324,-0.9860515004832776,0.0921121452780211,1019891911.4670734,66963902.51911608,30690969.412544157,-3.725763607761688,51.06784057924022,24.169957016695086,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,6.827374939889437,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.53,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,12.86,21.200088467764118,21.217393320763716,23.489366170389953,4.533489116432392e-06,0.028808279083710055,36.65220026602082,0.029225772748426877,21.1805134360986,21.185128088147387,357.4875912087295,-0.9860577442442554,True,60992.0,1022548586.0926278
A_M_1.0_1.0_19,3713,60994.01784708855,2460994.518219985,3041167890.893556,21.80176662522587,350.6050903550713,0.0085587309748242,-4.377715590496691,0.005186014753333,3081653482.2665925,-387218793.6533078,-185423817.3730419,-1.507564326682352,18.52926179731708,8.68101407271012,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,2.4263660847770545,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.57,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,9.9,22.95987973489309,22.95992103719345,23.60006169039381,1.5111043427807066e-05,0.11528156767062414,8.926639361026698,0.11528563641902204,22.872076611030927,22.8712982626383,350.60508446043724,-4.377725157915933,True,60993.0,3111415846.6803064
A_M_1.0_1.0_19,3716,60994.0191939104,2460994.519565985,3041170426.5771728,21.805493262595384,350.60510190939544,0.0085595752046527,-4.377708609579137,0.0051868196684269,3081653306.957856,-387216638.9606287,-185422807.89313307,-1.5075659029850714,18.529261974173,8.68101415825082,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,2.42639568187581,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.57,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,9.9,22.959883644851594,22.959917316872353,23.57783863959384,1.6908317881672053e-05,0.11749051017393775,8.749804962409605,0.11749388890420091,22.98042149911666,22.883391342176562,350.6050668879971,-4.377715810004077,True,60993.0,3111415344.736095
A_M_1.0_1.0_19,3738,60994.03045065228,2460994.5308229853,3041191650.223378,21.83664757438232,350.60519859363006,0.0085684795933636,-4.377650183667166,0.0051935491914389,3081651840.79147,-387198618.6228336,-185414365.3114328,-1.5075790860985163,18.52926345323084,8.681014873633622,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,2.4266431474137087,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.4,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,9.9,22.78991635130633,22.789952980724173,23.0722045489078,2.191319340325661e-05,0.1562563845633945,6.460202328019432,0.15626121546312852,23.027399249443143,22.658728315315752,350.60520013830705,-4.377637983568301,True,60993.0,3111411146.8882937
A_M_1.0_1.0_19,3741,60994.031796578536,2460994.5321689853,3041194189.963138,21.840367227261883,350.6052101614108,0.0085697645937099,-4.377643192608879,0.00519435309861,3081651665.4810367,-387196463.9302095,-185413355.83154675,-1.5075806624068064,18.52926363007693,8.681014959169632,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,2.4266727283066127,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.4,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,9.9,22.7899202626937,22.789962963996846,23.222526169164073,1.7876867670224616e-05,0.137583869533719,7.401721207522399,0.13758885841709204,22.658431734120796,22.846261934274857,350.605211873413,-4.377652083214829,True,60993.0,3111410644.9587817
A_M_1.0_1.0_45,3832,60994.078877009015,2460994.579249985,2585670843.46011,23.56308289222236,10.305481707766996,0.0109143864629634,4.642086255764919,0.0059283944392275,2625517712.563581,568906909.1425867,256011180.88856068,-2.3858902626010376,26.67160086555948,12.152502994437524,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,2.074274182124925,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,9.5,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,8.77,22.198364434684414,22.198411656228608,24.515542911175103,4.814065459761748e-06,0.027634799350304835,38.78931540469414,0.027635880449870552,22.147835014242677,22.201709890595566,10.30548263169436,4.642092300687487,True,61005.0,2698618175.102811
A_M_1.0_1.0_122,4469,60995.143929294485,2460995.6443019854,932723601.2349156,19.30783228983718,357.7007149320242,0.188157709001456,-0.8816920795921381,0.092806244308947,1019527974.5089824,71943989.92649023,33048001.177401632,-3.738086765364291,51.06698157384314,24.16955999954516,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,6.899562078964215,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,13.59,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,12.86,22.267805900656015,22.280284299899385,24.382883585200172,5.6116059549351845e-06,0.03315644166417918,31.907345004298353,0.03350544042088462,22.22611847351843,22.31833027586532,357.7007233978852,-0.8816862513721185,True,60992.0,1022597378.6758662
A_M_1.0_1.0_45,7063,61001.02282949771,2461001.523201987,2600598354.794441,26.072883853390596,10.401806997139165,0.0152948411920909,4.689472349794831,0.0077674579374274,2624083213.3218417,584906673.621787,263301230.7851251,-2.396500891314939,26.6691467429125,12.151399113942237,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,2.3371728026490484,COM,17.818423,16.397591,1.053,3.396,0.727,60823.448838,60796.001439,8.44,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,8.77,21.175710827923982,21.17579604871602,23.411230115389724,5.138620732370871e-06,0.029575272244967,36.21061083933515,0.029577370795117408,21.18364565081502,21.15681015908236,10.401811675516285,4.689478295293639,True,61005.0,2701343381.61918
A_M_1.0_1.0_122,7445,61002.072654496566,2461002.5730269877,945006582.5436124,22.07356955562439,359.0507006959143,0.1977774599676798,-0.2246023162425409,0.0968617765773857,1017267748.6119668,102510869.7499288,47515058.2008844,-3.81354602243511,51.060391714238655,24.166499887304354,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,7.296174165006877,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.86,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,12.86,21.58614898080308,21.608182665653807,24.296606201178843,3.6656949994274146e-06,0.02049887373201946,51.53380372487585,0.02086662027812137,21.580710638143024,21.632004006842497,359.0507025304528,-0.22459809708362308,True,60992.0,1023523244.2591522
A_M_1.0_1.0_136,7445,61002.072654496566,2461002.5730269877,7386228930.470691,20.779091478785464,357.83936774777493,0.0274552045650589,-1.02298669027997,0.0129491456215535,7452199438.359917,-160258102.6801611,-80650792.37234776,-3.931667459679872,53.81679219564472,24.709349803291023,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,1.01229914353687,COM,49.625099,196.063988,1.22,2.325,1.5,61133.595947,60796.001439,6.84,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,6.84,23.919653926759935,23.920081359475475,24.31285442307153,1.779558222965733e-05,0.1423215375285191,7.136915577113727,0.14237312646855485,23.907294314284357,23.834664030001,357.83937687400197,-1.022986366394156,True,61300.0,7454358703.394732
A_M_1.0_1.0_19,7448,61002.07400555032,2461002.5743779875,3056963741.244017,23.6657118535176,350.70225667258944,0.0143204034410012,-4.326212927177058,0.0076417593867188,3080600932.1794386,-374322075.2227163,-179381661.0140445,-1.5170089527604067,18.53030167940576,8.681517073301652,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,2.5742574761984924,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.9,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,9.9,23.311132199885712,23.311242080890228,24.21364762741489,1.2000792160151952e-05,0.09208342339672004,11.296744145515714,0.09209211039999839,23.27446313112891,23.313977007994286,350.7022163619745,-4.3262062375960095,True,60993.0,3108439624.57887
