ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_4088,110702,61206.030993092434,2461206.5313660065,40802084.03498746,-46.01836452372698,276.74098614262857,0.2683247302993125,-28.39994570461733,-0.4071038523405676,-12735089.178446896,-174189185.6758099,-79466026.67698738,26.54441034472725,38.52274379176684,17.569653725532074,-16948076.832613714,-138545792.62963995,-60059601.74140841,29.291720572961097,-3.5212762533226614,-1.366304952471696,10.536636887425534,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.98,0.15,33.6,29.2,g,1.6360736427418439,1.9270968889803453,23.579418321422235,275.7128142655397,-27.995495097282685,-126.22443049918928,24.25,23.378067053076304,23.39923464298631,23.57062710529689,4.709263081318463e-05,0.1726921935935129,5.689967953477529,0.17578554248010125,23.111462424055304,23.241668293423345,276.74102921081897,-28.399997280720292,True,61212.0,191882527.34059045
A_M_3.1999999999999993_1.0_4088,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.98,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,24.25,22.02901674317869,22.44042687041656,24.467749264938277,5.672384769321895e-06,0.037683244557125725,19.80580733884063,0.05348005621287086,22.02722411269547,22.358836866178883,279.08219930833707,-31.229131963952973,True,61212.0,175249210.7220719
A_M_3.1999999999999993_1.0_4088,112980,61211.32409268832,2461211.8244650047,20174141.6660896,-44.22535280435032,280.1208454579456,1.0335009922610126,-32.424183466646255,-1.4712477007241969,-575300.747434564,-156200432.49332747,-71261572.64656495,26.60866129645637,40.19780421721751,18.333862288076887,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.025482700656426,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.25,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,24.25,20.931657076447557,21.557771388747113,24.21858863901811,4.054787641650913e-06,0.022653277875073194,27.98296204762019,0.03812271170063258,20.952277458676292,21.56923835621569,280.12084677453214,-32.424180679348375,True,61212.0,171689014.8440319
A_M_3.1999999999999993_1.0_4088,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.92,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,24.25,20.591536273011435,21.218163025762664,23.719613913160153,4.389711564462557e-06,0.02582247590099039,24.362978909537535,0.04367467828658944,20.570707118294653,21.219027878560897,280.1507531463975,-32.459871628089076,True,61212.0,171596428.7537229
A_M_3.1999999999999993_1.0_4088,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.92,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,24.25,20.25250820749001,21.116722206849495,23.623580891356763,4.552987346522765e-06,0.026085140713307968,19.58957439674884,0.05405592219694977,20.214319962969768,21.092977647500366,281.40555735929894,-33.82505326288495,True,61212.0,168638173.84857216
A_M_3.1999999999999993_1.0_4088,113676,61212.1455525406,2461212.6459250045,17032844.052793488,-44.2427433919414,281.448882291623,1.4892271581422287,-33.87605111866956,-2.1129435031133643,1313500.8344876517,-153336556.85857496,-69955382.54742709,26.607929900356297,40.49405125705942,18.46903032303597,-1493484.298639702,-139476501.15473217,-60461307.19089241,29.68622243796183,-0.4948567545459115,-0.1563199457474618,13.361349702539163,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.75,0.15,33.6,29.2,z,1.141930232242796,1.3259491876433043,22.811873489942684,282.46150060465,-33.680008663621436,98.51427418277852,24.25,20.071200369206213,20.72690955296413,22.80725843862659,7.190487134317828e-06,0.03719109753610631,16.19086525774207,0.06506919443957744,20.11411376280198,20.72340835724036,281.4488919848941,-33.876041854543075,True,61212.0,168545484.9619
A_M_3.1999999999999993_1.0_4088,114096,61212.34447255481,2461212.844845005,16276621.201195464,-43.75285361689951,281.8218119819573,1.6492257210004295,-34.30712223984931,-2.224486037987053,1770864.1144058595,-152639866.11924842,-69637627.05347557,26.60718682598054,40.56745915137627,18.50252532130968,-983584.8246445656,-139480091.90024933,-60463655.65204117,29.553169065130053,0.0484009232390481,-0.1167183864993979,13.772507587451983,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.57,0.15,33.6,29.2,y,1.4007437103489362,1.6408074335145209,21.566709199887907,282.46150060465,-33.680008663621436,-72.0841062204048,24.25,19.797031337128452,20.348164269441842,21.56315939387684,1.754473906901196e-05,0.0777168382579394,8.220475531203405,0.12464094674942722,19.83267375196234,20.28623719823177,281.82181537618135,-34.30711831962357,True,61212.0,167783979.53992128
A_M_3.1999999999999993_1.0_4088,115119,61213.32091905414,2461213.821292004,12594589.0242561,-43.05711722383303,284.57945317647875,2.870046521745238,-37.139267329747184,-3.649052762458443,4015647.41696924,-149201391.70878446,-68069360.32045375,26.600034871265297,40.93766980146467,18.671461014409463,1488347.1542844914,-139484652.98612192,-60465320.95524421,29.58917665761939,0.4580546260840979,0.0757665240053949,16.837474231864544,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.92,0.15,33.6,29.2,i,0.6849030265874207,0.769955020179344,24.03182992105094,284.2766711014784,-37.50419864916908,-26.008530113728288,24.25,19.644624583672588,21.349519882072375,24.03182992105094,3.672118722140254e-06,0.022607115148772384,10.844365873229656,0.09576913171366244,19.58760603961271,21.245123754274836,284.5794525933604,-37.139266588173044,True,61212.0,164044562.62385327
A_M_3.1999999999999993_1.0_4088,115170,61213.34513186752,2461213.845504004,12504574.752366962,-42.99187421908184,284.6675531348576,2.9285667070031987,-37.22807085177375,-3.686754796739213,4071300.2003143034,-149115731.39200273,-68030291.08717856,26.599779384014568,40.94706357475378,18.675748036917398,1550197.6025137673,-139483640.08725837,-60465157.34573256,29.542602384037632,0.509158489886722,0.0806567848059181,16.93749399959488,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.75,0.15,33.6,29.2,z,0.734474715159948,0.830261210656871,23.30297696457255,284.2766711014784,-37.50419864916908,-26.008530113728288,24.25,19.46111602283237,21.10315129697433,23.30297696457255,4.769358300206336e-06,0.03385326040760924,7.397237008474143,0.13766719339673977,19.44751344366763,21.136858738828234,284.6675522802921,-37.22807075009468,True,61212.0,163951814.07748812
A_M_3.1999999999999993_1.0_4088,116164,61214.31769411844,2461214.8180670035,8935641.189219588,-41.33579576676151,290.2852178038024,6.212035209085301,-42.207548085981855,-6.87396404509592,6306254.329093506,-145658376.48162314,-66453403.70485591,26.586087481900904,41.33335936697611,18.85207876652896,4011567.5540016,-139450110.03450876,-60450277.53690561,29.5784654793496,0.9103332310963436,0.272034127271533,23.022245134540785,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.25,0.15,33.6,29.2,r,0.7573443996485749,0.8580832112513077,24.394986692186237,290.18905122097055,-43.35666255637374,-99.0736721157009,24.25,19.37370089683426,21.68573081781912,24.3796655973899,3.841261762043732e-06,0.02258500987358012,6.2784188605434,0.16046689718709395,19.420658889398048,21.690699848177555,290.2852215787666,-42.20755016077161,True,61212.0,160225423.53473756
A_M_3.1999999999999993_1.0_4088,116215,61214.34215279723,2461214.842525004,8848396.267096473,-41.22745871413176,290.49317468416933,6.368642352459498,-42.3768860551663,-6.973863768250409,6362442.565968568,-145571009.47820875,-66413555.74973262,26.58565251665736,41.3433048141515,18.856619994448568,4074023.203410205,-139448130.43359518,-60449697.474616855,29.53131714525038,0.9620482219630012,0.2769655289513313,23.23858573489951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,23.92,0.15,33.6,29.2,i,0.7208219166418253,0.8136519667175489,23.965272741955083,290.18905122097055,-43.35666255637374,-99.0736721157009,24.25,19.027695358942783,21.415699480758047,23.955964204964417,3.985875124570911e-06,0.025531300811201776,5.1148741671639115,0.19388142634437305,19.020949427447235,21.647208036604578,290.49317936652307,-42.37688897629726,True,61212.0,160131695.37362936
A_M_3.1999999999999993_1.0_3857,139497,61262.24356713677,2461262.743939989,93324099.98512688,-26.00473698395999,329.89012721674004,0.5897973048327653,-13.991302664750467,0.2242549294764184,189741440.2177409,-139834884.94357368,-63490300.79790692,4.541808628516958,42.10459455049924,19.048724713150907,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,6.174193721343893,COM,1.275586,2.53751,0.911,3.688,3.224,61304.510588,60796.001439,24.63,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,23.9,25.16383347765041,25.34521557861972,24.863999773333493,3.76464935891864e-05,0.3027782736299018,2.6339482598936583,0.34942874978712557,24.979870040768567,24.652685486951665,329.89013663176894,-13.991229981194886,True,61291.0,244103722.7870434
A_M_3.1999999999999993_1.0_3857,143456,61271.17265348376,2461271.673025987,74829543.51588106,-21.90800493490965,336.71841664761104,0.8786895572990029,-11.420299582516522,0.3639114541618802,192683376.56816995,-106971192.49267957,-48621624.74187031,3.020864832494518,43.080727064147176,19.492143783601403,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,5.723236558701349,COM,1.275586,2.53751,0.911,3.688,3.224,61304.510588,60796.001439,23.4,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,23.9,23.261139516000668,23.612494584782144,23.383101224018958,3.048992257752294e-05,0.25221351833568195,2.774275469745023,0.33421003152976925,23.3704613741474,23.405468245082517,336.7184278484721,-11.420300524573037,True,61291.0,225685139.12430376
A_M_3.1999999999999993_1.0_3857,144922,61273.16229202527,2461273.6626649867,71175463.64846507,-20.865353190461995,338.6365487333184,0.9637412819300216,-10.650464547986038,0.4072509813572376,193169254.9510978,-99546756.67953607,-45262353.93598928,2.628189960239084,43.2908255782116,19.587655763391226,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,5.893880862347117,COM,1.275586,2.53751,0.911,3.688,3.224,61304.510588,60796.001439,23.4,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,23.9,23.1251529524494,23.53831688696088,23.352813688667023,2.8997873356949955e-05,0.24460456702567485,2.713457798918048,0.340638553003029,22.734084048465803,22.782493801392263,338.63650165862094,-10.650463783221356,True,61291.0,221974319.4777354
A_M_3.1999999999999993_1.0_2118,148687,61277.128778265855,2461277.6291509857,142449377.06427607,-11.929097494542074,262.5456763817198,-0.0758884896379381,-26.001290162359247,0.0299114763689675,116399273.28158905,-192966754.7128928,-91067912.0011808,13.171395227884988,34.72287401984976,16.37543318598188,133009505.25865568,-66017551.85394997,-28619332.24833684,13.994983469452162,24.182613166353544,10.372177595708637,35.320499135817506,COM,1.012529,1.634038,1.816,0.602,4.87,61336.995168,60796.001439,20.56,0.15,33.6,29.2,z,0.8211717489237936,0.9357320546518171,22.790160995369963,262.25016549661154,-25.721168442165727,-31.75040246244234,21.06,22.957707602799573,22.960265535815186,22.790160995369963,3.20995734201793e-05,0.22798866454408276,4.269760372244691,0.22846841278946858,22.968897532111757,22.745473834590886,262.5457569545638,-26.001322461106007,True,61283.0,243060329.63271195
A_M_3.1999999999999993_1.0_2118,150728,61281.047832776574,2461281.5482049845,138329582.4278558,-12.031976367167385,262.3567997589515,-0.0338295514002759,-25.90185692696482,0.0275939030950704,120794433.06919104,-181104821.4342713,-85473745.94866101,12.777837278183949,35.34295795138578,16.66807987613477,137344550.07235497,-57776852.355820544,-25047104.102276552,12.32033140050744,24.823908379379503,10.718494403392803,37.97761774000264,COM,1.012529,1.634038,1.816,0.602,4.87,61336.995168,60796.001439,20.73,0.15,33.6,29.2,i,0.650405110090955,0.7279867519354684,23.636676953620977,262.22473749060237,-25.263289642150347,79.34806124281158,21.06,23.05460404636186,23.055816182353407,23.63662442643233,1.3111072431664403e-05,0.12130280835649758,8.450693638254704,0.12142831839116582,23.128252829333967,23.15310659476431,262.35678613954735,-25.901852372179665,True,61283.0,233871786.784432
