ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8397,139021,61257.23455651211,2461257.7349289902,192554780.83363825,-35.24044130488462,304.6605653700464,-0.0336409305617712,-21.713681075089667,-0.0067330269212062,204213754.8240476,-249849514.9878945,-115762736.66486508,1.9610720304773444,44.94495396431262,20.744380490093818,102475502.18673033,-102704536.8521645,-44523513.04731429,21.714912901043697,18.681281175181816,7.950492596703778,4.735222359046385,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.49,0.15,33.6,29.2,r,0.8755952084857932,1.0019406429267557,23.94711165344807,303.6212621469192,-20.887051953202356,32.51966015903144,20.49,23.25736873545945,23.257764269378317,23.92270961035489,1.6227394138096935e-05,0.11287369660975781,9.124448724771364,0.11291187562480165,23.191204693373635,23.39776164153696,304.66056157492073,-21.713672750873236,True,61300.0,342825099.72165287
A_M_3.3999999999999995_1.0_8397,139072,61257.25875552472,2461257.7591279903,192481154.11508912,-35.18002732569652,304.6596981405776,-0.0329121769859294,-21.71383747265513,-0.0061995294927171,204217854.03440663,-249755531.5271664,-115719358.51810192,1.959665093612384,44.94667500782165,20.745177903825024,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,4.746709132653574,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.16,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,20.49,22.92669339895363,22.927041110334255,23.533144463951203,1.7729844677119393e-05,0.11869221481436013,8.653888703940156,0.11872745543928544,23.150135852931037,23.06698876833207,304.6597021345153,-21.713822016393326,True,61300.0,342744405.3090825
A_M_3.3999999999999995_1.0_5131,140518,61266.022523889,2461266.522895988,40981872.122601256,-27.330709913335152,295.81837553286755,-0.2395964605723551,-29.585756927989223,-0.2974519915837209,133134524.04069053,-119779643.24414924,-58251061.15160224,6.036294842720513,42.66835191800642,20.507072308402524,117613224.31665675,-87698554.02738439,-38017257.45047069,18.70440688382183,21.04393270287773,9.15462587508445,23.31218258447232,COM,0.886617,1.867928,2.273,5.99,5.885,61302.427627,60796.001439,24.28,0.15,33.6,29.2,r,0.5987621102361373,0.6651607180488288,24.632566429148746,294.0732953133913,-29.665747982960095,-117.99289149633518,24.28,23.070681350591055,23.171720598664365,24.579907999142772,6.376966761567964e-06,0.060721950291022335,15.899870980324156,0.06622447204761828,23.033015483773983,23.034232058966502,295.8183763098241,-29.585758800073922,True,61273.0,188321933.27524167
A_M_3.3999999999999995_1.0_5131,140550,61266.03694058202,2461266.537312988,40947841.21708067,-27.30203040292711,295.81438059409896,-0.2422795928460353,-29.59003524489952,-0.2960390229935999,133142041.65643647,-119726487.62654552,-58225513.7260922,6.03299813125955,42.67131729732868,20.50851446678016,117636523.0985687,-87672316.01934142,-38005853.067050986,18.703914538761005,21.084279119250024,9.15642236392745,23.33093273861669,COM,0.886617,1.867928,2.273,5.99,5.885,61302.427627,60796.001439,24.28,0.15,33.6,29.2,r,0.8903480287642431,1.0198881128518773,24.169945445448416,297.4195342332996,-29.305462041528454,-119.33499328028084,24.28,23.06902610296087,23.114486695666162,24.13162482359465,1.2313989395928012e-05,0.08440784745596072,11.877021292541412,0.0877696968988584,22.95510428055725,23.179713700953027,295.81439797086074,-29.59001413180302,True,61273.0,188285542.57961756
A_M_3.3999999999999995_1.0_11552,140726,61266.128327962135,2461266.628699988,187895676.79940745,-37.56321846978072,323.4818521409642,0.4025453204434045,-16.034182013612885,0.1464667359786151,262915232.36856857,-194967465.76615167,-89832322.27885152,-0.0667995312920009,54.17982472823974,24.88457294367357,117783978.3429674,-87504831.58153707,-37933509.97098167,18.62456395027489,21.3349794671226,9.167994698472974,0.6883587031663349,COM,1.693593,6.294544,1.231,2.669,3.172,61311.814705,60796.001439,22.22,0.15,33.6,29.2,r,0.8592549918551402,0.9820620338870318,24.189203502503705,323.2894389601024,-14.683850158422535,-138.3752889632193,22.22,24.582020319912942,24.642620955898682,24.15684038756868,4.5395430009704644e-05,0.2984638287874919,2.9903378253170225,0.3132235265903313,24.263143038731123,24.49031545601565,323.48188884740273,-16.034188157792286,True,61300.0,339420945.5008712
A_M_3.3999999999999995_1.0_3606,140728,61266.12922348089,2461266.629595988,83629808.53036971,-21.365817749633152,326.9344099302831,0.3817938632850035,-16.846218185577037,0.1444374589369806,184863437.4649762,-131173407.34548016,-62169047.71846066,5.596135992667298,37.51174446003364,17.694533385832496,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,2.670136277846788,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.0,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,24.0,23.997190853911192,24.045276688203398,24.064951631669615,3.0670526107573735e-05,0.19708780254599279,4.808980293336105,0.20511726442515849,23.7288465790196,23.972558164439,326.93439096906866,-16.84621110857871,True,61289.0,235044557.05293554
A_M_3.3999999999999995_1.0_3607,142009,61267.29897166282,2461267.799343988,81509958.72603434,-20.563881755558167,327.43379675180586,0.4014001123945636,-16.66758638110971,0.1615201734005104,185419308.2919188,-127375127.9554102,-60377359.18616719,5.402244369420561,37.64711625367702,17.75869701629795,119611347.21345246,-85343854.47525828,-36998786.09344927,17.805762655916475,21.88557369322312,9.313647872437503,2.473254658497308,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,25.48,0.15,33.6,29.2,g,0.6927990108163077,0.7795608404091334,24.835545501370856,328.2331016154257,-18.10687857758415,52.68999080301275,24.75,25.385808263251292,25.480760352047263,24.76256774442016,4.549285251662491e-05,0.3600778018575889,2.3311802992220176,0.3875556879339225,25.696918256736453,24.591736661221997,327.43380913531206,-16.66764432938661,True,61289.0,232916655.93384728
A_M_3.3999999999999995_1.0_3606,142060,61267.32311380788,2461267.823485988,81467120.69121854,-20.50877478653146,327.443944396391,0.4040263219602228,-16.66367401714945,0.1625764766157808,185430573.20028228,-127296592.71991695,-60340312.956840165,5.3981806448102425,37.64990686398636,17.760019807940196,119648414.00540864,-85298200.29127412,-36979355.81061885,17.735223590434366,21.88762182218525,9.316749537460115,2.4693328865212902,COM,1.256447,1.881722,1.826,2.378,5.572,61311.371043,60796.001439,24.0,0.15,33.6,29.2,r,0.7030712527195101,0.7920574850602312,24.377333896812164,328.2331016154257,-18.10687857758415,52.68999080301275,24.0,23.90393847083547,23.9972703775853,24.30456435463372,1.830919466466585e-05,0.15593001080341595,5.949498453747268,0.1686827666002022,24.132748271013142,24.11828601131924,327.4439354741424,-16.663671507222286,True,61289.0,232873084.2394953
A_M_3.3999999999999995_1.0_8397,143489,61271.191559833394,2461271.691931987,153047364.26646617,-30.14878471002068,304.5733172939762,0.0125174462806128,-21.72885995239512,0.011217591797718,206012170.5495993,-195008223.8504429,-90449464.71236072,0.9486018328293068,46.03304194249232,21.24877933654892,125334761.42907164,-77943062.60808408,-33789078.28752321,16.45207985187512,22.859857512014187,9.765641540049876,11.992455036397828,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,20.49,0.15,33.6,29.2,r,0.6568888718451608,0.7358745399576165,24.54302267493713,304.86446608075954,-23.223361424306972,97.77294451757427,20.49,22.766114317176317,22.76629036194444,24.490430625432865,5.448384802836625e-06,0.04551479025820363,23.35449730413367,0.045521615266982354,22.78996240926112,22.8365085093798,304.5733127831595,-21.72885018536591,True,61300.0,297742048.5094677
A_M_3.3999999999999995_1.0_8397,143558,61271.98778612308,2461272.4881589864,150974572.56598702,-30.31439226109367,304.59927609955463,0.0218437133244055,-21.72038224820989,0.0073997158279506,206074963.04079592,-191838780.63434264,-88986449.53242293,0.8764306588779246,46.10079016687224,21.280203829800357,126433198.61133742,-76388350.16264804,-33114193.23338362,16.274387221788466,22.611167543400857,9.852440146459031,12.44326206550117,COM,1.286949,3.437867,1.345,4.636,6.196,61325.835357,60796.001439,19.99,0.15,33.6,29.2,z,0.7306951822844121,0.8256632387888225,23.154046157773728,305.3403856611048,-22.751926435848436,91.18166642311274,20.49,22.234535612140114,22.23479885966222,23.132565105956775,1.1175263334725149e-05,0.0924541399638837,11.247954209535274,0.09247503591428469,22.247264154881066,22.20619678326933,304.5992614284714,-21.72037706057366,True,61300.0,295275458.4247111
