ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_873,108228,61193.19777120601,2461193.6981440103,84029348.28770532,-23.9361161988211,221.41637743130767,-1.2836638724076683,-19.696860983821068,0.3411194080059695,-107917102.87413214,-184196637.46980032,-85481340.9485435,29.12598231794473,20.968346094393382,9.67880558803932,-48588741.864783086,-131861504.36871073,-57159780.311953,28.10411156435234,-8.989050605228131,-3.840434718943952,17.157263644642683,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,20.82,0.15,33.6,29.2,y,0.8088459725644903,0.9207371929008398,22.11155970191415,220.984034113584,-20.063871802052383,-10.83882302776216,21.5,21.409828854522235,21.858910660078884,22.11155970191415,2.328354817781502e-05,0.17184021447701067,3.8752205394478207,0.24924460815198646,21.201891230173608,21.84833982343974,221.41639159561896,-19.696831787499004,True,61194.0,229959913.8943312
A_M_3.1999999999999993_1.0_873,109396,61195.20474124617,2461195.70511401,79977970.96515071,-22.365384568705093,218.6196277282341,-1.3872712612531035,-18.96766868693398,0.3953025630920545,-102848308.47403212,-180529579.26185516,-83788581.75519355,29.333365229597646,21.32724702599853,9.845372397831568,-43753911.57276208,-133321988.30152228,-57792977.31329699,28.418807110765343,-8.08976016484422,-3.4640613269206195,20.54101060878817,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.17,0.15,33.6,29.2,i,0.7413167654123854,0.8385848727644591,23.58380939553485,218.4611560385051,-19.373017936384876,-12.31911817441477,21.5,21.704240170876567,22.268614800491264,23.58380939553485,8.657940778260492e-06,0.06977011129457918,9.095758835624201,0.11325007688845375,21.698582997600887,22.313712488940944,218.6196329528007,-18.967663657587718,True,61194.0,224029529.2522369
A_M_3.1999999999999993_1.0_873,109447,61195.22895389443,2461195.7293260098,79931245.65044346,-22.302253295623284,218.5841260512688,-1.3860704770174317,-18.958077734615472,0.3969244473403268,-102786938.28378797,-180484956.44692117,-83767982.3558934,29.33590560872813,21.33170646799174,9.84744214898726,-43694444.82600295,-133338837.6272281,-57800219.10195566,28.433494448506767,-8.018937750996187,-3.459526109587074,20.58395206282093,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.0,0.15,33.6,29.2,z,0.9405683132629514,1.0809833494683108,22.821622858377985,218.4611560385051,-19.373017936384876,-12.31911817441477,21.5,21.533619562287882,21.93655931860735,22.821622858377985,1.544808914188901e-05,0.10045621844675914,7.174288845548366,0.1416778047592678,21.45933495957233,21.98918848470464,218.58412964694108,-18.958075882798667,True,61194.0,223957694.78492928
A_M_3.1999999999999993_1.0_873,112017,61210.039899234805,2461210.540272005,59367585.60489544,-8.793996557813786,191.63739845354144,-2.137920000181496,-9.518054171573135,0.8955641905699406,-64173389.81499052,-151131742.5581873,-70212109.245311,31.07105288308424,24.83463586481133,11.474057392458302,-6826657.617931693,-139321134.8366522,-60395181.41011635,29.487601833594734,-1.6682420921471537,-0.5722270579190398,54.5131202698668,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.5,0.15,33.6,29.2,r,0.8106997860830043,0.9229924404902728,24.207108675203074,191.2820578524642,-11.036759514018625,117.55498758607716,21.5,21.865350746221342,22.72646929981122,24.147869360597078,8.790985254128405e-06,0.06503398259130924,7.492634680544293,0.13601971176066646,21.911882489486285,22.65110251367894,191.6373936527099,-9.51805286874651,True,61194.0,178574264.2535492
A_M_3.1999999999999993_1.0_873,112018,61210.04034476855,2461210.5407170053,59367247.48075633,-8.792473113400202,191.63643380239432,-2.137905127858069,-9.517655638834082,0.8955927283027576,-64172195.15801856,-151130787.6847166,-70211668.07624288,31.07111039415581,24.83477129182461,11.474120308830791,-6825523.858833429,-139321198.96238244,-60395203.40947501,29.488582767843265,-1.667466830818742,-0.5721414816933784,54.51438716478491,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.5,0.15,33.6,29.2,r,0.820799186892157,0.9352788161705073,24.180040935695253,191.23946638724297,-8.102139633818052,120.6316075886814,21.5,21.865357533064504,22.71513888753603,24.135756151210305,8.896631546795352e-06,0.06508910429618356,7.563057626513625,0.1348286429610183,21.916768138888823,22.61090819095546,191.63643000622648,-9.517650699142392,True,61194.0,178572853.34465095
A_M_3.1999999999999993_1.0_873,112229,61210.95858505123,2461211.458958005,58696679.94120986,-8.026682372669468,189.6660163659345,-2.1703024161803484,-8.684465432976397,0.9200870543104844,-61702343.43889882,-149149220.1783712,-69296118.66466717,31.190394939534297,25.119328487110508,11.60632406059601,-4502378.308822939,-139406765.62922448,-60433342.31655013,29.31290983973704,-1.30392665661919,-0.3899350712261942,57.12458046862678,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.17,0.15,33.6,29.2,i,0.926412326627441,1.0637619545345998,23.51400937255326,188.74423491551738,-8.791369396400667,124.45832426517718,21.5,21.55021720520569,22.306646478779207,23.507708837105188,1.1936539623992892e-05,0.07870872019633396,6.737623427469652,0.1502521390144612,21.591301697946058,22.164201573136225,189.66602675421228,-8.684459682303483,True,61194.0,175654835.19577736
A_M_3.1999999999999993_1.0_873,112251,61210.97011602915,2461211.470489005,58688702.58461992,-7.985654248170431,189.6406969668569,-2.1709147617279565,-8.673851825403533,0.9207955365459992,-61671267.54180165,-149124191.85251233,-69284554.38350798,31.19190052579694,25.12296803978413,11.608015039505169,-4473159.88990881,-139408061.21498466,-60433729.70199128,29.342193229339863,-1.2965711863331677,-0.3877299179918983,57.15807530972308,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.0,0.15,33.6,29.2,z,0.9600846545377706,1.1047258571019107,22.99961820168015,188.74423491551738,-8.791369396400667,124.45832426517718,21.5,21.380441067804668,22.106725266912417,22.994194584302424,1.616560561926731e-05,0.10301127069308412,5.210492493883772,0.19061816656009656,21.30516402769206,22.092299642246797,189.640704182847,-8.673844324365136,True,61194.0,175618106.44691128
A_M_3.1999999999999993_1.0_2169,113022,61211.3442616079,2461211.844634005,203955518.0545725,-34.53472921109452,278.6889762282292,-0.2123415770396751,-25.571973354925028,-0.026583168137671,24277302.20588304,-321302443.0316499,-148481379.35135114,16.126491904631735,29.527501189219016,13.604395533327375,-3516189.7622258784,-139437144.3996528,-60445089.65998443,29.554472103396638,-0.4121680161947643,-0.3143106119549307,4.039890977979206,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7725735186652913,0.8766101200307681,23.802224050345462,277.0735051327507,-25.17783790341248,30.283909080504785,21.12,23.714426170262918,23.73415920133238,23.750475467817573,2.5652116396616166e-05,0.19618673065972042,4.9594350575600314,0.1994322094535082,23.712533804320948,23.577965133897784,278.68893360300683,-25.571978265497282,True,61285.0,354783549.9492363
A_M_3.1999999999999993_1.0_2169,113635,61212.12580814143,2461212.6261810046,201617718.24632227,-34.6522627655855,278.51074086812264,-0.2193266441758017,-25.59509607389236,-0.0320017964960599,25366212.29233708,-319306162.8535668,-147561617.31088582,16.121471349296563,29.592362242505548,13.634369601630592,-1544109.5507179648,-139475609.71730122,-60461037.24472701,29.666592887133334,-0.5498710535308833,-0.1601663656572779,3.693389979306752,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.8610791795983945,0.9842812403873412,23.682247003043084,278.2959093796258,-26.321215012136918,89.5743471631315,21.12,23.65371809278568,23.67055533508705,23.680943347130103,2.8698569327859747e-05,0.19707757671811085,4.947942023259246,0.19985531109094526,23.570191278567403,23.598305964902195,278.5107463284661,-25.59508627460619,True,61285.0,352667408.85107714
A_M_3.1999999999999993_1.0_2169,115102,61213.3132695209,2461213.813642004,198109894.30970147,-33.727766597539194,278.22440523455487,-0.2289848721436093,-25.630283909842262,-0.0272419249328263,27019993.54283941,-316264623.8428898,-146160253.0659518,16.11323532232203,29.69238124104677,13.680592223918731,1468785.431640149,-139484949.9727552,-60465370.52429631,29.602559900804643,0.4404906303302669,0.0742248478697892,3.1563896187828635,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7214496582750043,0.8144156426703215,23.9331877180657,278.179987197714,-23.918986470515623,4.219999354324211,21.12,23.558102348236158,23.584481977405254,23.84358138876188,1.932842852500796e-05,0.16028156853108438,6.137643262719702,0.16388298963599515,23.71019982735322,23.4497380419516,278.22437951855613,-25.630284712249274,True,61285.0,349451301.2164109
A_M_3.1999999999999993_1.0_2169,116863,61215.15348066629,2461215.653853004,192777716.39926457,-33.26401445524974,277.7607915919249,-0.2448207193297759,-25.68503739772611,-0.0313312701842828,29581080.922885075,-311530627.46780854,-143979074.0619762,16.09894475163666,29.850983345928828,13.753891102691554,6121087.782184976,-139392508.85082084,-60424632.04386781,29.667137192255677,0.9120783775888266,0.4360786632339265,2.32946230906774,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.62,0.15,33.6,29.2,z,0.8144859890941084,0.9275985268784774,23.157871913057036,278.7890263749191,-25.127070043675538,113.88482335800187,21.12,23.23280803865005,23.25617048072421,23.145912351713807,3.032760902159261e-05,0.21809779212004243,4.400303529171102,0.22233883915076083,23.24077761238147,23.139613999136813,277.76082474939744,-25.68505178552614,True,61285.0,344465304.4455955
A_M_3.1999999999999993_1.0_873,120248,61218.97756623272,2461219.477939002,56069166.21242349,0.5585304575501278,171.78825383072206,-2.291107072489944,-0.6553935186645631,1.0444000271408616,-39721074.71333887,-130762091.88046016,-60797759.57205735,32.26939098137823,28.13352704767265,13.007275290891622,15769582.09601622,-138770030.35569364,-60156410.99318539,29.24962126055482,2.35068776220588,1.1852354765780084,81.80112123282697,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.0,0.15,33.6,29.2,z,1.0309670688811798,1.19095750472163,22.707804088752223,172.76314328608765,-2.039131686104357,117.5850902554403,21.5,21.726229723635008,22.44488217215505,22.62260398038469,3.2686769205888484e-05,0.18844908923620105,2.7391989887107253,0.33788748732838203,21.95973152234368,22.09815807111238,171.78824082921687,-0.6554195118617892,True,61194.0,149575586.30444422
A_M_3.1999999999999993_1.0_873,120251,61218.97890861853,2461219.479281002,56069231.24092823,0.5630385711218582,171.7851790520304,-2.2909760281970244,-0.6539919310707495,1.0444041726628894,-39717333.11266608,-130758829.80306932,-60796251.38074052,32.26957365036468,28.13412834794697,13.007554866301357,15772973.739036432,-138769757.7038274,-60156273.5518779,29.25280403029911,2.3522870218630283,1.1854886779078746,81.80551357442323,COM,0.284095,1.072843,1.551,5.997,1.099,61253.389803,60796.001439,21.0,0.15,33.6,29.2,z,1.0906088804804976,1.2635144531392917,22.61328743179076,170.9715835648748,0.5359073518946015,117.61632138821885,21.5,21.726328410135103,22.398747391127984,22.57282503464343,3.4646567570882084e-05,0.18886281782634734,2.8506442765267703,0.3264759346949287,21.679928539422534,22.34002649948941,171.78517335538527,-0.6539988188591935,True,61194.0,149571127.90575835
A_M_3.1999999999999993_1.0_2169,127151,61229.28655061686,2461229.786922999,156076001.54894713,-26.734852377655457,273.1788410359473,-0.3557543351040199,-26.071709155365102,-0.0186596901155255,49142030.66207732,-274262796.0054775,-126806657.41772766,15.90960824523302,31.235058265377457,14.393693848162606,41367858.72693994,-134284071.39740872,-58211926.07975748,28.45623269908087,7.621487045471966,3.172253839901149,6.510477371064593,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,21.12,0.15,33.6,29.2,r,1.2498771980358558,1.4572715304572457,23.539216557011944,273.5570743980849,-26.045107242210893,27.812014503118103,21.12,23.27849017288091,23.29827687294185,23.539216557011944,3.3800062954015205e-05,0.1627418672265341,6.07402273597082,0.1654750952327015,23.503607790556615,23.257942821331138,273.178809890557,-26.07167523848496,True,61285.0,306128974.15271175
A_M_3.1999999999999993_1.0_758,127154,61229.28788354992,2461229.788255999,39808654.35359651,-25.667650203425563,274.2051254053602,-0.7098991662426911,-33.208878269689755,-0.4105001802734676,43813458.11905717,-167500611.44062227,-80014477.17542216,21.050895689962427,30.426278598721627,14.468830276236211,41371135.90915284,-134283193.4587642,-58211560.71258037,28.453530079853085,7.624314922242824,3.172514078998714,12.404828177340436,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,1.1674700023830578,1.3570194676192917,23.639655604584902,274.392043173706,-33.944674076773865,12.523471545036077,24.93,23.32951022110858,23.440359992786576,23.638332016050885,3.364559369808554e-05,0.1726201599947273,5.247140317430287,0.18939645661997195,23.680496506337217,23.461552543282178,274.20514097982607,-33.208845331079985,True,61238.0,190731199.60559377
A_M_3.1999999999999993_1.0_2169,128060,61230.22045073139,2461230.720822999,153912991.57528895,-26.45317893315101,272.81547474074364,-0.365572943504593,-26.09259442704476,-0.0194424869231452,50425122.65257465,-271738093.76701736,-125643221.42942096,15.890796031249884,31.338244514172384,14.441403246674572,43635484.080612205,-133678084.92057228,-57948733.16754998,28.4247506270335,7.9025772797263505,3.3495333136259324,7.151083018970914,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,21.12,0.15,33.6,29.2,r,0.7802450850396847,0.8859429258390324,24.329127018075816,272.881042678959,-26.237033308999344,-6.980553904324565,21.12,23.259836560814314,23.31452991599848,24.329127018075816,1.090968087774701e-05,0.08469409129435022,11.737923516214911,0.08876840382406315,23.311444826847733,23.349849722141094,272.8154801049959,-26.092581264590034,True,61285.0,303595954.66643167
A_M_3.1999999999999993_1.0_758,128107,61230.24297540228,2461230.7433479987,37680491.17160922,-25.485109510164666,273.3936428119986,-0.7953629832280192,-33.6381307217349,-0.4536817265630403,45547799.53538942,-164978631.83268875,-78815157.82713708,20.9790615958526,30.693532008753724,14.596504141628818,43690774.06692952,-133662646.62916806,-57942210.213633046,28.393641443931177,7.962148689480469,3.353879431753007,13.76218667929454,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.6,0.15,33.6,29.2,i,0.6995694428429003,0.7877973757212899,24.00354966799156,272.34507364816875,-33.801202006182706,-29.959541563109685,24.93,22.901388095235262,23.231334312864416,23.998343932663104,1.2633680542302918e-05,0.10909697955581926,7.024395971572915,0.14450841514997792,22.826743817533927,23.164617208322987,273.39363719936523,-33.63811260720622,True,61238.0,188426060.0533228
A_M_3.1999999999999993_1.0_2169,128111,61230.24476481522,2461230.7451369986,153857477.869801,-26.393341098046378,272.8055865011496,-0.364862526208755,-26.093057234931585,-0.0186367998988322,50458507.334658585,-271672251.94148904,-125612879.95677207,15.890293421816734,31.340952644955756,14.442655403250244,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,7.168215908641338,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,21.12,22.92935370060232,22.995310176653113,23.96949540417422,1.0352081433661431e-05,0.08781721234658425,11.189948156632374,0.0929344603787023,22.892703327791114,22.95874814565995,272.80558382707,-26.093072735030933,True,61285.0,303530013.4227851
A_M_3.1999999999999993_1.0_758,128772,61231.07471974196,2461231.5750919986,35844782.667241566,-25.591596265799136,272.61632855320886,-0.8738485559472059,-34.04332548052032,-0.5214301373948982,47053155.048568495,-162764219.02320784,-77762061.06145734,20.911978569018803,30.930957331731264,14.709936189557729,45697350.19628059,-133093673.54548337,-57695447.776735455,28.2991507240655,7.925180868323372,3.51144930955956,15.034459448396762,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,1.4291909977017938,1.6754148390532773,23.644479345228476,271.04408937075436,-33.21698165891028,113.73875498290636,24.93,23.143266464342503,23.255136692445465,23.586987618930028,3.6541593307567757e-05,0.15453962900430074,5.906840285009714,0.1698104632186761,23.163692727387513,23.307700386335032,272.6163153910481,-34.04325561078674,True,61238.0,186421910.01806954
A_M_3.1999999999999993_1.0_758,128773,61231.0751656998,2461231.5755379987,35843796.41963894,-25.590649875635723,272.6158581723276,-0.873970945296627,-34.043558026270574,-0.5213755663410662,47053960.94747663,-162763027.0127213,-77761494.17314103,20.911941425278552,30.931085831244783,14.709997583355417,45698440.69579551,-133093368.13002586,-57695312.46350096,28.299585343050087,7.926389066605642,3.5115323750416696,15.035192301546932,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,1.4440741463859668,1.6935208593503246,23.631498164901203,273.9279203243349,-34.69882909305225,114.39752065573066,24.93,23.143219034646027,23.252952236312705,23.60767808413482,3.615050152749514e-05,0.15151615119716125,6.045213091942308,0.16620629812036342,23.238704629170986,23.343128500271916,272.61586304089064,-34.04354285997636,True,61238.0,186420836.22607735
