ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_11,113118,61211.38739596053,2461211.887768005,38191456.14725452,-27.14446338143903,308.14296690852456,1.6967166646384892,-21.37978451664374,0.3272842665155676,18558592.288115747,-167408067.41117102,-74368873.59712708,24.71062116335593,26.90185116030451,11.940372502349607,-3406215.543827539,-139438531.40825903,-60446244.70258001,29.46137883299123,-0.3364180629692126,-0.3055440696798788,29.41457283889456,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.41,0.15,33.6,29.2,i,0.9250161451389872,1.0620634369087436,23.678365695099536,309.23507701761963,-21.680030448213948,42.43302835849385,22.74,21.17850825985213,21.704706431531562,23.667222530107054,6.468450297165924e-06,0.040379449625074816,16.659741961153262,0.06329020767535341,21.212639760574955,21.62380292015542,308.14296311765276,-21.379772812344715,True,61215.0,184121187.6514084
A_M_2.1999999999999997_1.0_11,113177,61211.415583298825,2461211.9159560045,38125431.37057289,-27.07475311494883,308.1944816561884,1.707181435062522,-21.370496359898784,0.33167930571383,18618777.874567747,-167342532.99446797,-74339786.17664857,24.709657788642897,26.91052403719608,11.944225338882998,-3334545.538930954,-139439305.65388873,-60446981.84222622,29.393785268668456,-0.3014057120924317,-0.2997975390892538,29.44260034161261,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.24,0.15,33.6,29.2,z,0.9721112600156132,1.1193567640092619,22.965776753243738,309.23507701761963,-21.680030448213948,42.43302835849385,22.74,21.004788758656723,21.500534744166192,22.956149500630104,9.947404276377384e-06,0.062193053515571216,10.910293575621818,0.09521507424143512,20.95340347291583,21.43594250771048,308.1944891056637,-21.370490556424897,True,61215.0,184055931.84501532
A_M_2.1999999999999997_1.0_11,115229,61213.37351921065,2461213.873892004,33600369.464970805,-25.992141915819797,312.3125241508375,2.1468536145805346,-20.61655689802136,0.4691744236739785,22792920.50922104,-162738010.0395594,-72296050.09643157,24.63212991971949,27.527466666389504,12.218299525441724,1622583.255074869,-139482327.3447018,-60464952.46669514,29.48100365023176,0.5594476338291513,0.0864086103568897,31.87629795431188,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.74,0.15,33.6,29.2,r,0.6913466732836396,0.7777940064277854,24.483524540164648,312.2337225561535,-19.904082602316986,24.241304699114288,22.74,21.24596640240404,22.210650969153257,24.482814546569525,4.3739393089655935e-06,0.031378520127588,14.729491209683339,0.07131732367101062,21.23163170131394,22.17552006426873,312.31252385657905,-20.61656120010622,True,61215.0,179526867.06039613
A_M_2.1999999999999997_1.0_11,115279,61213.39733561701,2461213.8977080043,33546953.15680966,-25.92549427586929,312.36727651510535,2.15699419760869,-20.60532388524117,0.4741119559456749,22843609.384952344,-162681353.8939682,-72270902.78268039,24.631052072745128,27.535150611615013,12.221713133454449,1683189.204376937,-139481140.4198156,-60464769.68837609,29.42486003837511,0.5927934374549744,0.0912456772035699,31.910253177268785,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.41,0.15,33.6,29.2,i,0.7145359846807923,0.806004847543543,23.967510489637437,312.2337225561535,-19.904082602316986,24.241304699114288,22.74,20.91281106903583,21.85012767145069,23.966865880763326,4.862905898243225e-06,0.0357936146624661,13.126778894690538,0.07971244433708884,20.916131672034922,21.852238930331783,312.3672765475754,-20.605325357713664,True,61215.0,179471827.26971507
A_M_2.1999999999999997_1.0_11,118441,61216.39481308199,2461216.8951860038,27099735.889892228,-23.29558746736044,320.95479771952495,3.209619765478817,-18.689253296805045,0.8722514261605984,29203104.097005777,-155421307.70152056,-69048417.5415086,24.466406806015083,28.538275420268143,12.667363859782355,9265914.440222152,-139250429.86950883,-60364704.96948589,29.350452608184867,1.9572568801121253,0.6803576123465567,37.79722561727649,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.06,0.15,33.6,29.2,y,1.521789559014532,1.7880651569519854,21.522693504034418,319.59288556832564,-17.560300460112366,47.273592542993214,22.74,20.179610199663855,20.800198173332014,21.43161741635413,3.2163215485020205e-05,0.12917081983526824,4.507965880745582,0.21752655245894947,20.250976246886434,20.56339886387278,320.9547366832346,-18.689289449833794,True,61215.0,172558071.7947955
A_M_2.1999999999999997_1.0_11,118442,61216.39525996466,2461216.8956320034,27098838.22736845,-23.29411029887861,320.95630895802776,3.2098991349719674,-18.688864240673038,0.8723943444526581,29204046.968335677,-155420207.90741906,-69047929.3728348,24.466377723985232,28.538430136511856,12.667432596077774,9267045.421386836,-139250354.43804783,-60364678.750567295,29.349348899683008,1.9577607053731068,0.6804478291096574,37.79833413108986,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.06,0.15,33.6,29.2,y,1.5037658256199684,1.7661384739902293,21.55438576909766,322.4672765737911,-18.258245802799944,50.410865714155875,22.74,20.179556275023252,20.809342981643727,21.5049539296085,3.002435911824453e-05,0.12234965287650121,4.737137403804115,0.2079481735056168,20.37727200384694,20.31169059509207,320.9563012373465,-18.688866161693877,True,61215.0,172557045.4545108
A_M_2.1999999999999997_1.0_11,118493,61216.418094064335,2461216.9184670034,27052953.31382162,-23.220144787122823,321.03386054251035,3.224910168217808,-18.668860261682863,0.879619094713089,29252320.037549067,-155363890.9982792,-69022931.82618439,24.46488678753345,28.546353762301667,12.67095285213503,9324893.643417971,-139246469.17966157,-60363331.70683432,29.291903556996846,1.9794178176310795,0.685069322811834,37.85527148473207,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.06,0.15,33.6,29.2,y,1.2779142492059037,1.4913798652139947,21.700516174246914,322.4672765737911,-18.258245802799944,50.410865714155875,22.74,20.176803093760924,20.942514244371715,21.663073092643444,2.511882466940828e-05,0.12034025899373979,4.260243594001267,0.2289285601524355,20.270319606161625,21.303836030227473,321.0338112335306,-18.668864909503387,True,61215.0,172504498.40971243
A_M_2.1999999999999997_1.0_11,119709,61218.22452332508,2461218.724896003,23582389.39030216,-21.17053805451564,328.1467226331132,4.180132115158827,-16.744826966194296,1.2757300254671444,33061112.16319083,-150858522.96089754,-67023100.91784967,24.33429899794997,29.18722344404114,12.955678995964352,13879539.967634548,-138940736.9373986,-60228783.16250503,29.55938974681697,2.5001299230102823,1.0375807675405082,43.34152445158762,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.06,0.15,33.6,29.2,y,1.0890518368205144,1.2616202394410152,21.758092382479507,326.5198162822592,-17.39563422336197,-128.3898216391578,22.74,19.978407428382035,21.13166759182108,21.674110583845213,2.5394879686964404e-05,0.14137653185037935,2.5153658832875445,0.3634234185684482,19.955901330123424,21.14891557483097,328.14673301812047,-16.744820738149127,True,61215.0,168355062.72178152
A_M_2.1999999999999997_1.0_11,120078,61218.3915670547,2461218.891940003,23281412.55425092,-20.52024098943529,328.88122875437944,4.260514832099432,-16.525828973839978,1.347549912441743,33412247.453470625,-150436808.4209929,-66835909.30607964,24.32090330536684,29.24790978972172,12.982641286839458,14304405.635185849,-138901681.4744382,-60213568.489154935,29.26539389226541,2.860838424625062,1.070926620109249,43.930726214498,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,22.41,0.15,33.6,29.2,i,1.1472243453438455,1.3323897145302257,23.246032849556357,328.5761729603094,-15.151648765761822,125.55899906228647,22.74,20.311955762765102,21.434566918475568,23.20998009707514,9.294997634938745e-06,0.04923542227325316,7.9338662245658,0.12888642912396653,20.313130262422654,21.34329469991922,328.88123794262293,-16.525840157477244,True,61215.0,167972171.44681135
A_M_2.1999999999999997_1.0_528,520236,61889.21190046967,2461889.712273017,483040639.7183158,-61.87178177884041,258.3485782727689,-0.0832595439794123,-25.63434633331413,-0.0085033723162914,-206570163.02085876,-511706959.8118217,-245902395.64895365,21.53286391987944,34.69678275022861,16.644403582751952,-118618588.25930898,-85184064.70239964,-36926320.31036311,18.154498171784468,-21.928504150447136,-9.37518334465029,9.51260691426328,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.697650365026989,0.7854627311763857,24.437756710150317,257.5627354959212,-24.597887512721027,-165.37920949947826,19.07,25.285990240135597,25.28980716604208,24.41464419336039,5.183052040954785e-05,0.3997576881092596,2.238759576745533,0.4009281338138487,24.90521987111953,24.362194212632485,258.3485086318545,-25.63440760566857,True,61978.0,604138422.1817182
