ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_307,368991,61648.17930159805,2461648.679673984,68862935.77464813,-20.721462143304265,335.86078009150015,0.8113724698749001,-13.9193299585784,0.3742867150159868,200214711.31215447,-81082972.84149958,-39866774.83803855,-1.335064403874911,43.46669366366108,20.91809356888284,139218839.84407932,-53748078.36580413,-23301415.459022168,11.26174183900708,25.456164556510064,10.880784638097266,4.02117709820981,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.7110063260873273,0.8017108589870161,24.437395243632526,335.96362093015364,-12.774629422293481,138.18817528862894,23.24,22.764400631769927,23.07411292567493,24.42220995003271,7.943452752724031e-06,0.06612945486201621,12.088314077079312,0.08629493212000537,22.808784514726316,23.109534434115666,335.8607759528437,-13.919325022002573,True,61656.0,219658231.91178513
A_M_1.9999999999999998_1.0_307,369857,61649.14464079161,2461649.645012984,67155842.3299494,-20.342863254901875,336.71797375492736,0.8548651701201438,-13.545871565090874,0.3974058421902039,200094562.83918163,-77453866.08942907,-38120251.16542215,-1.5466336759398716,43.55047704460036,20.959308249889425,140123168.05461064,-51648402.50881109,-22390756.067754373,10.87750025262016,25.58229501075583,10.954396551299718,4.0449127981964885,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.7001307360353869,0.7884802141549718,24.004870796412533,337.11443000540663,-12.547007361117982,143.531617710857,23.24,22.36417834275016,22.708284857316954,23.993330530000172,8.25693506266055e-06,0.0700406855902823,11.0409467273341,0.0941358013562335,22.45020215810903,22.746110218568564,336.7179645007767,-13.545864504286246,True,61656.0,217922208.5949876
A_M_1.9999999999999998_1.0_307,369908,61649.16886123934,2461649.6692339843,67113340.52054201,-20.272937329706217,336.73927232137964,0.8550454393855992,-13.536225963081687,0.3990654483038803,200091320.3687737,-77362719.89899668,-38076385.695728034,-1.552005259002669,43.55255514975308,20.96033104106229,140145867.62733033,-51594824.29148808,-22367829.829253796,10.815721284549468,25.621429790171348,10.956342496888068,4.045549927348983,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.74,0.15,33.6,29.2,z,0.709065592958607,0.7993498697793273,23.40376954932935,337.11443000540663,-12.547007361117982,143.531617710857,23.24,22.19241547477291,22.53006827777775,23.392865439321824,1.1809400531532494e-05,0.10064079783520449,7.595803689570924,0.13428189123744283,22.137674657664625,22.607107238919937,336.739285372602,-13.536226820942202,True,61656.0,217879182.26563016
A_M_1.9999999999999998_1.0_307,374329,61654.09344794496,2461654.593819984,59045116.33667869,-17.850237522143864,341.82119183892087,1.112618886319255,-11.21288696595027,0.547237059786908,199189427.64027217,-58744753.77429242,-29115185.27386219,-2.7083440557224945,43.945723460663785,21.154438169182413,144162230.5151739,-40675282.031636246,-17633568.196601477,8.58204232015518,26.27294651738636,11.281848789584888,3.6623803796926606,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.7336934663632098,0.8293107863299389,24.23922317691717,340.8342004150171,-11.901084287839877,129.11227715554858,23.24,22.30609657410334,22.77732460030044,24.22174966611188,7.699438237833968e-06,0.06195685957319174,11.197001907131124,0.09287834885973315,22.373753473179644,22.802974711611533,341.8211892672483,-11.212897894960047,True,61656.0,209702332.35038847
A_M_1.9999999999999998_1.0_307,374380,61654.1177448366,2461654.618116983,59007709.882186495,-17.78434593452187,341.84873433084505,1.11141957887748,-11.199570127011947,0.5489467861183948,199183735.4643432,-58652492.89335644,-29070773.02822384,-2.714363753443544,43.94749744659956,21.15531741998538,144180192.3806496,-40620075.553880215,-17609883.068211794,8.529347606383725,26.32211947356061,11.28336226059166,3.658554167154278,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.6457025820530734,0.7222659149064153,24.038013339717654,340.8342004150171,-11.901084287839877,129.11227715554858,23.24,21.97407491350193,22.53686573621526,24.01818954310149,6.7206059345705565e-06,0.06004912060196991,10.65734630191374,0.09737655021012961,21.940079004917706,22.535470494367175,341.84873421076736,-11.199563145804593,True,61656.0,209664935.6487469
A_M_1.9999999999999998_1.0_307,374433,61654.14292218716,2461654.643294983,58969097.78809124,-17.71186688365746,341.87725210091435,1.1109177116208553,-11.185725712861773,0.5507858266808701,199177823.55686063,-58556882.762928165,-29024748.47561164,-2.720604938165198,43.94933381411893,21.15622763130733,144198681.2429375,-40562765.91920211,-17585335.755494233,8.467872251256857,26.365904509671683,11.284947352860152,3.654569913786129,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.97,0.15,33.6,29.2,g,0.6741192226356791,0.7568360372696826,24.7802650660541,342.4083114635057,-9.571671885449662,111.4360026932421,23.24,23.031983371823173,23.562857279802763,24.694332134017756,9.14741728375116e-06,0.08111569516061339,8.004191532806626,0.1278181304504206,23.084069708216145,23.513677755540005,341.87727256222917,-11.185723136930113,True,61656.0,209626214.82016924
A_M_1.9999999999999998_1.0_307,374484,61654.16719459124,2461654.667566983,58932027.49879343,-17.639287163538214,341.904739649312,1.1111940595667724,-11.172335066568667,0.5526014681336924,199172111.5266525,-58464709.28991903,-28980378.198064618,-2.726624638222437,43.95110222724782,21.1571042009857,144216372.17551106,-40507436.51197387,-17561668.469447445,8.40313395682862,26.400266327300944,11.286488454337224,3.650700639552884,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.6432176666479237,0.7192429034646274,24.510413576843604,342.4083114635057,-9.571671885449662,111.4360026932421,23.24,22.299970000577336,22.866497824280003,24.42839094448429,6.3217797040380126e-06,0.05604256354145501,11.416588529168774,0.09116485160959155,22.274439109121005,22.91336984138316,341.9047440713483,-11.172347518784855,True,61656.0,209588918.0344297
A_M_1.9999999999999998_1.0_307,377209,61657.22088274475,2461657.721254983,54535228.0887152,-15.629728029047136,345.74105486008546,1.29652716567198,-9.309701169752948,0.6701176863583678,198350649.86653775,-46840082.16359387,-23384106.40509226,-3.507867589950158,44.157818355817405,21.25990164098548,146191707.40253654,-33584729.56303819,-14561892.898259597,6.766068458650043,26.81200883088568,11.44736170088865,2.927212895778513,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.7355651805373209,0.8315878108726532,23.791527581945097,344.2659647185084,-9.099413887183784,79.90196894809424,23.24,21.703246834373132,22.281766436368645,23.74693471381455,7.6517552600026e-06,0.061375586883631705,10.270621579434694,0.10087785068007392,21.76367393333154,22.41507102857823,345.74106461324635,-9.309701960988805,True,61656.0,205143340.2085838
A_M_1.9999999999999998_1.0_307,377210,61657.22133214711,2461657.7217049827,54534620.39688951,-15.628333210998246,345.74164609483665,1.2965744124093908,-9.309399609311392,0.6701518221851099,198350513.47133365,-46838365.21868618,-23383279.77729224,-3.5079861479807577,44.1578463529009,21.25991561816755,146191970.44069216,-33583687.1104489,-14561447.824655036,6.764709787844983,26.812130467874542,11.44738620928584,2.927086633941933,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.7311555432000927,0.8262232885645896,23.80782466995282,347.36721088837925,-9.347914430577069,87.15008165478544,23.24,21.703206512969032,22.28635577743488,23.739536108021273,7.682298598311682e-06,0.06201121521230106,10.118361083397293,0.10232650163186546,21.666488943246346,22.239395744280866,345.7416440864858,-9.309385778723804,True,61656.0,205142722.08353838
A_M_1.9999999999999998_1.0_307,377260,61657.24511954051,2461657.745491983,54502574.309748754,-15.555640490207852,345.77293200812886,1.299475234761902,-9.293437373999486,0.6719395491892265,198343297.05380175,-46747605.91223522,-23339583.43455488,-3.514254538356566,44.15932517837804,21.260653928666297,146205799.36808327,-33528579.47995696,-14537919.862018796,6.692831021009802,26.813957952301813,11.448681058640297,2.920388555152876,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.74,0.15,33.6,29.2,z,0.5757500170688643,0.6371654708866962,23.561609428759787,344.2659647185084,-9.099413887183784,79.90196894809424,23.24,21.53107582446654,22.31658322999688,23.511343152018252,7.5887101984098435e-06,0.07710110345981623,6.706763262750491,0.15089760430569743,21.576685055688227,22.13759912584069,345.77293921897615,-9.293441399787609,True,61656.0,205110063.86717558
A_M_1.9999999999999998_1.0_307,377261,61657.24556537461,2461657.7459379826,54501974.87373158,-15.554301172807085,345.7735192958042,1.299537088346505,-9.293137681787057,0.6719726946543104,198343161.6249322,-46745904.17154339,-23338764.12583236,-3.5143720953440525,44.1593528852898,21.26066776195869,146206057.24621812,-33527546.221926223,-14537478.69382109,6.69148667131638,26.81390599911573,11.448705312089515,2.920262503727815,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.74,0.15,33.6,29.2,z,0.5699599499268996,0.6301215935850359,23.583728177332706,347.36721088837925,-9.347914430577069,87.15008165478544,23.24,21.53103588591977,22.325798295566035,23.521611625074456,7.513874105839741e-06,0.07700039421068151,6.659945925010176,0.1518875020119621,21.494223043620327,22.197314998358394,345.7735366039681,-9.293136422851548,True,61656.0,205109451.83269915
