ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_344,369855,61649.143746175854,2461649.644118984,89830485.57318112,-14.793390138070151,336.0931265491737,0.4980960755272948,-11.491407413662811,0.2340078690152354,220599638.71130213,-87324564.72626747,-40287719.023836665,2.0619904197830543,39.374265280682025,18.062007845825107,140122327.7752327,-51650378.4645166,-22391602.19993864,10.879674407225435,25.580706071537158,10.954324978357048,2.9320376813782927,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.6622133540858828,0.7423520122699303,24.0666274220036,334.5100656185539,-11.343384446234014,137.64907320492554,23.08,22.973996681604845,23.13318282078678,24.007329944310293,1.069847908984197e-05,0.09715565319950054,9.259137890084387,0.11135078820276409,22.89399567580943,23.147118771714347,336.0931448664825,-11.49139616326331,True,61647.0,240650951.60487673
A_M_2.1999999999999997_1.0_344,369857,61649.14464079161,2461649.645012984,89829342.93863079,-14.790888134698422,336.09358094658205,0.4980764754954874,-11.491198196615263,0.2340393140443531,220599797.984326,-87321523.24304602,-40286323.81573259,2.0618281563631635,39.37432951338642,18.06203747975545,140123168.05461064,-51648402.50881109,-22390756.067754373,10.87750025262016,25.58229501075583,10.954396551299718,2.932274234177881,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.7001307360353869,0.7884802141549718,24.004870796412533,337.11443000540663,-12.547007361117982,143.531617710857,23.08,22.973976247556884,23.1172785837852,23.962735258727935,1.153220311027067e-05,0.09944631874325637,9.165549828867299,0.11243087670993865,22.998633921327166,23.16526538429325,336.0935838011501,-11.491197975254597,True,61647.0,240649760.3963015
A_M_2.1999999999999997_1.0_344,369906,61649.16796498904,2461649.668336984,89799601.17364709,-14.724655654496027,336.1054314512291,0.4978063919652168,-11.485729810690671,0.2348699075633369,220603948.9060988,-87242170.75030267,-40249922.742012456,2.0575938939146003,39.37600485802024,18.06281040657161,140145029.30794272,-51596809.922282405,-22368678.9518346,10.81810111894193,25.620119949894068,10.956270214640622,2.9384464655830778,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.7103794324455166,0.8009482146539132,23.395853446026905,334.5100656185539,-11.343384446234014,137.64907320492554,23.08,22.803444546318328,22.942895946920324,23.33437701712445,1.731749989409095e-05,0.14641899066003503,6.104321948444518,0.16471300887560228,22.810860750292854,23.018102162653086,336.10540956238344,-11.485699641113703,True,61647.0,240618691.9400228
A_M_2.1999999999999997_1.0_344,369908,61649.16886123934,2461649.6692339843,89798460.03457648,-14.722080430812351,336.1058871077631,0.4978053851352611,-11.48551911790478,0.2349021463817084,220604108.3728302,-87239118.92575315,-40248522.78971573,2.0574310172944594,39.37606927136356,18.062840124000115,140145867.62733033,-51594824.29148808,-22367829.829253796,10.815721284549468,25.621429790171348,10.956342496888068,2.938683802970321,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.709065592958607,0.7993498697793273,23.40376954932935,337.11443000540663,-12.547007361117982,143.531617710857,23.08,22.803424148233486,22.943372763537877,23.362217949647206,1.6875346719191606e-05,0.14307010239028325,6.254564568592236,0.16103567541583924,22.73381162516031,22.91149975414828,336.105848420386,-11.485500725459866,True,61647.0,240617497.46987933
A_M_2.1999999999999997_1.0_344,373513,61653.14245526031,2461653.642827983,85041074.42417233,-13.12602762654318,338.33997238056287,0.5620642157752609,-10.478900366877465,0.2708915775280406,221183797.0728694,-73672522.33754078,-34025036.01942392,1.311196934751343,39.64763067950257,18.18818709345928,143465619.62163278,-42807492.317908846,-18558324.838214893,8.957197061949175,26.22370054675002,11.225602105976836,3.864713421868241,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.6710342401267645,0.7530830171858449,24.496551494881057,338.6700632102186,-12.146346956858718,93.8710007270092,23.08,23.204633475498213,23.397084494035173,24.41023136782894,9.70153262941996e-06,0.08668513971381991,10.126081723354368,0.10225204381313023,23.264144069871076,23.51544094036805,338.3399894811031,-10.47889495646884,True,61647.0,235600542.6803402
A_M_2.1999999999999997_1.0_344,373550,61653.15900486703,2461653.659376983,85022339.05611111,-13.078751271432678,338.3494295930911,0.5618579783247366,-10.4744125260965,0.2714798507904743,221185669.65384296,-73615829.58045684,-33999028.44853413,1.3079870448795363,39.64869944958055,18.18868069323312,143478396.36433667,-42769978.36882839,-18542273.306772444,8.914055991564478,26.24885512679729,11.226705718219188,3.86861714931593,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.88712771043163,1.0159704506467517,24.170938952262475,336.98969860235013,-9.498147687455758,87.76139048771398,23.08,23.204228778774628,23.31837793646792,24.09248925075286,1.5352032161444763e-05,0.10557036631019369,8.836662916305487,0.11639875126194066,23.179808446837402,23.181606495407188,338.3494547272535,-10.474424579565289,True,61647.0,235580824.26310092
A_M_2.1999999999999997_1.0_344,373564,61653.16676288637,2461653.6671349835,85013579.50416873,-13.05634709035824,338.35386226058745,0.561847274907667,-10.472305306996592,0.2717580164047765,221186545.92007464,-73589252.07818659,-33986836.126230694,1.3064819949784363,39.64920028698728,18.18891200038968,143484364.36546806,-42752380.42441996,-18534747.970395666,8.893055667180795,26.259357167498603,11.227224898898298,3.8704468739700415,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.9767477055453248,1.1249972086926092,24.474287768793737,338.6700632102186,-12.146346956858718,93.8710007270092,23.08,23.934039578522555,24.02891180537883,24.387059270738476,2.428040969760135e-05,0.15001669168889012,6.192961197956563,0.16252339646488254,23.921286926162292,24.05076842536693,338.3538641879891,-10.472300920561635,True,61647.0,235571583.91315246
A_M_2.1999999999999997_1.0_344,373601,61653.183348202336,2461653.683720983,84994902.80990633,-13.008200012359936,338.3633398636606,0.5620105526148912,-10.467792980170548,0.2723549737060364,221188415.92428103,-73532430.33251546,-33960769.37538784,1.3032637020268043,39.65027062908985,18.189406329938432,143497075.41305918,-42714735.47600263,-18518658.21901874,8.846739486049472,26.2789148992794,11.228338104226651,3.8743559162984673,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.9241904575285068,1.0610589507646069,24.52894972879687,336.98969860235013,-9.498147687455758,87.76139048771398,23.08,23.93363606485578,24.039322014387423,24.44910276577469,2.1996630001923318e-05,0.14384441255135746,6.414736531807241,0.15729225060464902,24.055217516692696,23.78186204939904,338.3633379652747,-10.467785397546725,True,61647.0,235551836.1343576
A_M_2.1999999999999997_1.0_344,374330,61654.093892401965,2461654.594264983,83987155.26164937,-12.832686166053175,338.9143979769092,0.5808143861044058,-10.21573101409718,0.2790326299509574,221283965.4843085,-70410681.97712949,-32528672.356151488,1.125306784903824,39.70816132659243,18.216146685134483,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,4.0654145213082815,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,23.08,23.18018049962923,23.37389587402583,24.256474568207214,1.1088398179426146e-05,0.09705407299593473,8.985604974171075,0.11456764845794319,23.177859872657418,23.52604438211052,338.9144000370286,-10.21575844765592,True,61647.0,234483202.04696745
A_M_2.1999999999999997_1.0_344,374381,61654.11819174332,2461654.618563983,83960278.95562579,-12.768612888787429,338.9287220818152,0.5795764711876402,-10.20894111188271,0.2798372135649279,221286323.071687,-70327312.17178658,-32490426.39471264,1.1205235560466318,39.7096824378584,18.216849412667987,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,4.070898695527103,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,23.08,22.849573868130484,23.070536962535517,23.987018390304225,1.0076031090080204e-05,0.09442428224911216,9.024262800270497,0.11410177410359446,22.931806644083856,23.155578175217006,338.92872936707477,-10.208940539891232,True,61647.0,234455103.21425125
A_M_2.1999999999999997_1.0_344,374430,61654.14157940862,2461654.641951984,83934540.99366954,-12.703564787909094,338.9424857150916,0.5788647542302663,-10.20238687500492,0.2806459460578856,221288582.78318304,-70247065.006389,-32453612.936966203,1.1159179852686176,39.71114533422222,18.21752525141285,144197698.4723374,-40565825.16805322,-17586645.20144614,8.471308626497088,26.363770424194,11.28486242538882,4.076191582522257,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.6924391721863339,0.7791230805186543,24.749379381020766,339.34086380549536,-9.06987612427907,106.2213549297444,23.08,23.908993965027264,24.100341281546065,24.731046935987795,1.3813667876422759e-05,0.12037658217462006,7.175194329258562,0.14166104280441943,23.843357705502157,24.085738547107134,338.9424845276414,-10.202381010318781,True,61647.0,234428078.53340417
A_M_2.1999999999999997_1.0_344,374481,61654.1658504479,2461654.666222983,83907972.8165742,-12.6338496120393,338.95675714533087,0.5786502275928834,-10.195564896481336,0.2815072158105502,221290917.96568707,-70163785.05307291,-32415408.17497668,1.1111368015389045,39.71266222921933,18.218226042530336,144215396.17495126,-40510502.05537689,-17562979.069563687,8.40683838332008,26.398578559926214,11.286402841143993,4.081688522993717,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.6489430594961342,0.7262081015768056,24.49871968104643,339.34086380549536,-9.06987612427907,106.2213549297444,23.08,23.178395781826044,23.39363133991033,24.481187315218058,8.876605963884045e-06,0.08149589045619432,10.581880715223871,0.0980405652300549,23.259551778232183,23.22351782137289,338.9567533357798,-10.195572418511732,True,61647.0,234400055.02179515
A_M_2.1999999999999997_1.0_344,377208,61657.22043453212,2461657.720806983,80756191.14242157,-11.178582347872998,340.9045072498408,0.6320628758338888,-9.287829118501946,0.3137207769985843,221503543.09153005,-59658284.65580905,-27595915.85945098,0.4955789842670903,39.89303509120165,18.301604527841025,146191445.48070815,-33585767.37878213,-14562335.993255524,6.7674208844358255,26.81188452730193,11.447337301380822,4.663408058919671,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.7411461297929224,0.8383772868527036,23.76298656537683,341.1416045865744,-8.839497036330693,73.1455749777472,23.08,22.769462304387602,22.96706883294265,23.76298656537683,1.2821859177818102e-05,0.10479866981103635,8.259729760545422,0.12408118455302203,22.629274983405352,22.923086781918375,340.9045113844432,-9.28783567301493,True,61647.0,231050784.68227878
A_M_2.1999999999999997_1.0_344,377259,61657.24467424779,2461657.7450469825,80732849.42555988,-11.111115890593425,340.9200512793721,0.6337378735075964,-9.280214677337074,0.3145281500031617,221504575.8118297,-59574730.7232793,-27557584.07450455,0.4905866955378161,39.894378767790826,18.30222606526897,146205542.01611716,-33529610.42479587,-14538360.040799966,6.694172636638587,26.81400663396344,11.44865685820953,4.668059499674287,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.5825859690548216,0.6454817141786151,23.525721656527764,341.1416045865744,-8.839497036330693,73.1455749777472,23.08,22.598870697430286,22.90078597640508,23.525721656527764,1.1866744454662539e-05,0.12189963460753497,6.405575878646505,0.15750164014219828,22.7832941685102,23.297457355941326,340.92006313999786,-9.280225797136,True,61647.0,231025639.45664826
A_M_2.1999999999999997_1.0_344,379867,61666.15516531975,2461666.655537982,73600035.52015822,-7.227116954228503,347.53063373084177,0.7842244164408825,-6.081725589175363,0.4037508102056434,221148954.49813524,-28697797.0561155,-13391515.452807764,-1.4463785086994312,40.27838975253256,18.48037592278391,149689492.40038222,-12895695.236625226,-5593818.141753976,2.432310794690679,27.480413427486297,11.746068830773105,5.707593003029846,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.6480325214354197,0.7251003910406565,23.413490741585967,348.46395812475447,-4.880532683346886,127.01177508497115,23.08,22.552304742495437,22.905280577260825,23.36089570123932,1.536205045827446e-05,0.14215687576789174,5.190123291764468,0.19130406124195895,22.43342171011728,22.972695345799877,347.53064549852917,-6.081713932279216,True,61647.0,223404915.60754672
A_M_2.1999999999999997_1.0_344,379918,61666.17970180864,2461666.6800739816,73584791.78964563,-7.153745940318233,347.54998611121727,0.7844868794304681,-6.071811004261378,0.4044154740775907,221145882.31685475,-28612407.664757192,-13352337.414591365,-1.451959227990198,40.27911288691162,18.480713368143245,149694572.1650135,-12837420.354125949,-5568916.851605322,2.3597316173212963,27.496661544767058,11.746708363812033,5.709645581682674,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.6387908568934332,0.7138574901379966,23.15220668746926,348.46395812475447,-4.880532683346886,127.01177508497115,23.08,22.38180225305042,22.743257818348738,23.102201214482676,1.6494710784520253e-05,0.15430760037642016,4.715659152680873,0.20880978849022094,22.60217150042277,22.831827809994138,347.5499735324723,-6.071806955101692,True,61647.0,223388576.36975873
A_M_2.1999999999999997_1.0_344,384395,61674.19643829734,2461674.696810981,70005849.98238759,-3.029600144251237,354.53692542559975,0.8901864423548518,-2.556301978524943,0.4677358818037352,219496594.6858536,-656728.8782103738,-525162.7633095968,-3.324357303293437,40.40244709749688,18.539204335766456,149878076.01669356,6001491.77192981,2597174.156758146,-1.8036399501438247,27.611327912364228,11.79632219126081,5.8167435941023165,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.719452525302718,0.8119860405142555,23.347391028262585,354.6868552418618,-3.152631015033557,33.434246010085566,23.08,22.240888394209435,22.603220932032105,23.347391028262585,1.329406413069358e-05,0.11176179666637698,6.6494151017792555,0.15211195872639866,22.246388099532677,22.60634210009443,354.5369186162441,-2.5563059345142993,True,61647.0,219498205.38545033
A_M_2.1999999999999997_1.0_344,385272,61675.198953093575,2461675.699325981,69760741.27366558,-2.487755019008592,355.46285270983293,0.8995219636407787,-2.084860005790801,0.4730573550275869,219198302.81843236,2842830.8079908267,1080667.6400016493,-3.563257565546401,40.40125524359883,18.538900945668956,149702207.8479321,8357630.775947779,3618538.443636096,-2.3294182228119347,27.58770526512644,11.786605652672929,5.785641685148268,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.81,0.15,33.6,29.2,g,0.588244003147457,0.6523649673326727,25.032606237394187,355.9390333988771,-3.2391068555775844,68.12929898213397,23.08,23.458920148241354,23.956439196992733,25.01028238836464,8.53228546733317e-06,0.08585593689427269,7.771025432720685,0.13143009999490243,23.44735248568855,23.845214492247305,355.4628453028145,-2.0848532353137266,True,61647.0,219219400.34593695
A_M_2.1999999999999997_1.0_344,385323,61675.22314329263,2461675.723515981,69755617.15225746,-2.415951185377803,355.48464127773747,0.9008504330841312,-2.0734136212909178,0.4733144478945593,219190849.4612549,2927270.688827515,1119414.5260962094,-3.569028925046553,40.40117927572104,18.538871973403616,149697263.1604681,8415278.79359951,3643172.515556327,-2.4020206204665486,27.57590859049888,11.786487544125327,5.785398386813953,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.5822065685471871,0.6450201563834393,24.62391195784919,355.9390333988771,-3.2391068555775844,68.12929898213397,23.08,22.728687277822747,23.234430857008554,24.601360601104798,6.651302798553399e-06,0.06559947663125748,10.226956625239565,0.10128907690110914,22.79093238271938,23.27191237045415,355.48464536531947,-2.0734021910646,True,61647.0,219213253.45451495
A_M_2.1999999999999997_1.0_344,385737,61676.01959463561,2461676.519966981,69596890.04753226,-2.444423320323834,356.2317937692336,0.9175504730912032,-1.6951414356985892,0.4760922317054636,218938709.15107647,5707318.156285247,2395100.401738622,-3.759195952063404,40.39743078471607,18.53734599669397,149522672.9748415,10279238.309745776,4453879.646415501,-2.366448789774227,27.378266407932657,11.77474933026942,5.750395050943102,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.58,0.15,33.6,29.2,z,0.9134129314144962,1.0479476051271244,22.812751699450015,355.4519757163219,-1.9696216133650286,105.98441091395759,23.08,22.220088440123195,22.47617787424857,22.809118529971464,2.3944484787096646e-05,0.1576048158936788,5.073140197200218,0.19534110635818572,22.093849393702957,22.16524883453708,356.2317969340285,-1.6951582101892373,True,61647.0,219026181.8852055
