ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_1075,64717,61124.36200841202,2461124.862381019,208606767.43078503,-47.58363221757968,221.78500507427168,-0.2239527368024831,-17.972723025999603,0.0411786276320745,-296713921.6855374,-142603325.12033787,-68870309.62338218,29.20199153760668,9.29585753815581,4.47511474754465,-148756380.24105898,-10383676.183458775,-4501732.020365831,2.141742135261811,-27.545210945841824,-11.858733611663691,16.73530261280578,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.6955273581311591,0.7828799977264709,24.026820571357103,221.82084149423977,-18.044749159815517,49.04510644733246,20.92,23.965995722973688,23.993794249578443,24.026820571357103,2.281543824078036e-05,0.19374161865183648,4.991121171078185,0.19827497457338006,23.77119632282284,23.923856229023876,221.78499760896406,-17.97270862399509,True,61153.0,336330163.9832629
A_M_3.3999999999999995_1.0_1075,64768,61124.38626127013,2461124.886634019,208507113.3987716,-47.52236780900395,221.77929739417087,-0.2237254349446823,-17.971718018499146,0.0416936033903912,-296652718.119004,-142583841.84693182,-68860930.1876012,29.204161316589804,9.296900254995306,4.47561833598002,-148751851.8745386,-10441336.814586395,-4526581.152256631,2.178900666698506,-27.48804468729613,-11.858385454127838,16.728187206688805,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.8137019385185509,0.9266446940614974,24.268790714951646,221.82084149423977,-18.044749159815517,49.04510644733246,20.92,24.294308823830775,24.31427604918804,24.268790714951646,2.855399165245414e-05,0.20655967660088026,4.6861876614280575,0.21000378102872258,24.612784923896818,24.459166355587044,221.77929068171917,-17.971682906184277,True,61153.0,336265988.21398187
A_M_3.3999999999999995_1.0_1075,72323,61137.33003401439,2461137.8304070192,157864412.97845584,-42.36664416221616,217.2265835425407,-0.4925879099123664,-16.990653677936717,0.123439568175184,-263293715.63990697,-131847175.08282591,-63691657.5496684,30.489848130645104,9.927659445614966,4.780286689583377,-143080758.6880432,-40512633.61053167,-17561196.897648383,8.64789992463722,-26.39710807725724,-11.365102599519272,11.338518974482442,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7847092750030125,0.8913738138722779,23.43612456446619,217.1867831323866,-18.715853682679263,25.062616672564552,20.92,22.93531868102681,23.03491336300237,23.342920556080472,2.0433670028264228e-05,0.15625603287118534,5.9025150811831795,0.16992564700292428,23.103372641561904,22.795161037623952,217.22656066464359,-16.99063318828374,True,61153.0,301270452.4413467
A_M_3.3999999999999995_1.0_1075,72442,61137.38484785945,2461137.885220019,157664078.35094917,-42.23282714367265,217.19837513350387,-0.4915605076586111,-16.98384421867773,0.1249790719025761,-263149285.77786383,-131800145.42851058,-63669012.19796199,30.495904054210094,9.93069202919905,4.781751662243144,-143039626.88425463,-40637320.81193727,-17615012.907531526,8.714896158195911,-26.257378575797883,-11.36198431492321,11.306398724511023,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.6909101066153192,0.7772629034249625,23.095276372860837,217.1867831323866,-18.715853682679263,-0.8418170171112138,20.92,22.76029499617374,22.887525174074156,23.00037470579047,2.152542486066776e-05,0.18463302832367937,4.805306349933306,0.20526015619639795,22.698589161678683,22.9065139775799,217.1983853093883,-16.98382115860113,True,61153.0,301118860.3436202
A_M_3.3999999999999995_1.0_1075,74085,61140.270685256924,2461140.7710580197,147241369.65560374,-40.99033877730504,215.62014110388063,-0.5805136055226795,-16.59035457375675,0.1520723640974177,-255504026.64471143,-129303384.583169,-62466758.80028474,30.82320819180815,10.0954625300877,4.8613510512861975,-140794791.4739687,-47118631.21003196,-20425367.082145564,9.996402368548107,-26.0685814907695,-11.177928116094684,9.516086232178624,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.6788544875512617,0.7625967001840166,24.286509656995744,214.78364641868262,-15.47933761212878,126.22816347775222,20.92,22.98570501453061,23.162081966330046,24.253625056647312,9.179479401110248e-06,0.08087009794881404,11.045476195154542,0.09409882417388302,22.89160201221642,23.35789251391306,215.62015410009803,-16.59035701212194,True,61153.0,293093447.3019437
A_M_3.3999999999999995_1.0_1075,74136,61140.29510141634,2461140.795474019,147154964.80865788,-40.91962624923103,215.60534735923824,-0.5808061939472952,-16.58663110735829,0.1529263150377483,-255438991.89575604,-129282083.3498057,-62456501.44002161,30.826050458004342,10.096900864720508,4.862045921212231,-140773647.31952843,-47173571.69780629,-20448945.746482316,10.048598661674925,-26.017968701532705,-11.176361725520508,9.499499141476807,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.8297249454501101,0.9461374032239782,24.24155190734115,214.78364641868262,-15.47933761212878,126.22816347775222,20.92,23.713277691800005,23.834393201446275,24.209373409689565,2.0442003027481723e-05,0.14838910022366694,6.118439476345537,0.1643603212618358,23.576729801583436,23.906854193665353,215.60536716400048,-16.586590290052815,True,61153.0,293025169.956633
A_M_3.3999999999999995_1.0_1075,76057,61142.31679852521,2461142.817171019,140082051.05091828,-39.74174684772441,214.3390388303905,-0.646829544584406,-16.256155554770487,0.1776674515284273,-250032917.628062,-127507610.69078857,-61602008.00044829,31.0658724202592,10.218729726727286,4.9209036517287865,-138989607.87039125,-51648081.81785324,-22388537.561447933,11.050241973028056,-25.623425769222187,-11.031128196319417,8.080673398445871,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.6962232799302331,0.7837266179199917,24.6482379816975,213.4186129108574,-14.861455461248156,91.12823639171765,20.92,23.50642988087493,23.70964363667193,24.570642500020195,1.1424630872448983e-05,0.099032999121215,8.722161405111512,0.11784676937492028,23.53023634655878,23.509820529796503,214.33903331386526,-16.256163455609443,True,61153.0,287349017.8708851
A_M_3.3999999999999995_1.0_1075,76925,61143.29968207131,2461143.800055019,136714666.23476607,-39.20086640340783,213.67242409914,-0.6823115716348129,-16.077224847228536,0.1902794986014935,-247389342.3556572,-126637117.8363891,-61182811.755016,31.185765834629127,10.279981868774716,4.950496649977746,-138062406.95895267,-53801112.473983,-23322047.324066773,11.49744475134844,-25.48059923109952,-10.95546012644377,7.340025351583792,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.6924746893160068,0.7791662887056043,24.818558108032953,213.96778580532234,-16.69419841946351,111.36146252020495,20.92,23.4004818297522,23.624970486299635,24.818344655257473,8.67143634135343e-06,0.07465110291559318,11.499519134436344,0.09053406373427311,23.351617703886454,23.660837051666526,213.672421329015,-16.07721951182588,True,61153.0,284572983.22103906
A_M_3.3999999999999995_1.0_1075,77286,61144.12956353096,2461144.629936019,133910285.30927534,-39.0902085669323,213.08419113571568,-0.7116478321665921,-15.915927769969567,0.1977447376093236,-245149294.8092172,-125898042.23918286,-60826894.60963995,31.288746821254225,10.332778773513905,4.976005155091976,-137251117.66710013,-55602520.27977662,-24105137.11528148,11.529888541347988,-25.51697763270903,-10.888128052098928,6.689971912978572,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.9111439062007496,1.0451872338208632,24.10188922990724,213.27382516970764,-17.1585343961134,145.67962515519307,20.92,22.57778864896732,22.72424616744787,24.078898261011407,9.709755758796624e-06,0.06456231143560019,14.33407967374778,0.07321975340363603,22.534345383856827,22.848284318136724,213.08419602137386,-15.915925680133018,True,61153.0,282220489.8531781
A_M_3.3999999999999995_1.0_1075,79568,61150.25233986869,2461150.752712019,114405085.794664,-34.575910200786126,207.84350775927436,-0.9802629012185896,-14.38354091981486,0.3090224858298093,-228384339.54739863,-120322014.09718642,-58141445.89432128,32.10270255649879,10.756150612671147,5.180571734927791,-130395228.30598044,-68563085.8873142,-29721891.281929936,14.638043950511568,-24.090111502770267,-10.326652949247364,1.6915982667441474,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.7048034111569446,0.7941647337675725,24.434691645590068,206.88869392915262,-15.808907114763624,84.96639704690044,20.92,21.769978157775416,22.156075972957076,24.34857233264551,4.522021953027019e-06,0.032490204241814355,23.616822670841955,0.04502632131466812,21.75060339484265,22.199698559022462,207.8435067870932,-14.383542491074618,True,61153.0,264607674.411736
