ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1375,1396,60990.09191101664,2460990.5922839846,131341731.13925648,13.27899910818251,3.1433574409213034,0.9678474353692734,3.685308049881378,0.5056907269247323,228867782.64649507,109100708.25948796,52615306.57604348,-11.935624869745098,44.697574310667264,22.040215692857743,97994848.81594723,101913553.46322772,44173130.60201992,-22.89788458596414,18.376144072958844,7.796560149080457,23.535455487817565,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.960165103189834,1.1048237265083138,24.046540649219747,2.3312025810050807,4.399754160372727,101.45214084016297,20.58,22.598017608637072,22.854921733258752,24.034692772330718,1.2016217068921712e-05,0.07655451784695488,10.881185241425444,0.09545890822531516,22.649839738802157,22.775021928224916,3.1433470496913287,3.6853023924457347,True,61002.0,258943617.3423401
A_M_2.5999999999999996_1.0_1375,1447,60990.11618002447,2460990.616552985,131369658.34387836,13.357325420331245,3.1668990793988225,0.9682426045381934,3.6975770794602183,0.5053964572041489,228842752.7972088,109194425.99607678,52661518.48012941,-11.93929225066666,44.69582525190673,22.03937217197669,97946764.56059624,101952059.2720352,44189474.97325249,-22.965171451265267,18.34979144564852,7.792952867099368,23.53203576377189,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.9978586180177776,1.150679583963233,24.394850604072396,2.3312025810050807,4.399754160372727,101.45214084016297,20.58,23.328600376245838,23.569380679369818,24.382675973527082,1.706177630719763e-05,0.10468677840755135,7.953024788910854,0.12859362710985617,23.423260464256288,23.53490386111127,3.1668844013000808,3.6975717322928388,True,61002.0,258970391.56059927
A_M_2.5999999999999996_1.0_1375,2048,60991.04153676924,2460991.5419089845,132456574.25781868,13.897490524484883,4.076669524409152,0.961742541851438,4.162954557330811,0.5002123836465776,227882682.036595,112765044.20394458,54422207.93394522,-12.077970934742384,44.628433481174106,22.00685901711455,96109833.89379984,103373380.19011565,44806741.04438484,-23.10493956908821,18.04181072269678,7.648087290220165,23.387919032230677,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.8733174522904851,0.9991696499884247,24.572179390001946,2.5966533241713576,3.2604358002291898,36.90786475424198,20.58,23.350879541230896,23.64810615432818,24.477599452007478,1.4858516947282496e-05,0.10376151346617588,7.6287853943305235,0.1337356747916973,23.394840401127986,23.412099319898363,4.076666963286925,4.1629511307253715,True,61002.0,260015862.36788514
A_M_2.5999999999999996_1.0_1375,2144,60991.08620619926,2460991.5865789847,132510496.0904448,14.044395869902749,4.119732303936721,0.9613797411514744,4.185285658838688,0.4996119534758361,227836056.6135473,112937272.73927309,54507136.12367859,-12.084608057025008,44.6251463817767,22.00527257396389,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,23.3816412835132,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,20.58,22.622004711324866,23.11946856186596,24.523727276112538,6.872168574454323e-06,0.0637441461035476,10.61680154929631,0.09773217698392739,22.511567636028175,23.164309767838652,4.119732725529786,4.185282293468851,True,61002.0,260067537.6808911
A_M_2.5999999999999996_1.0_1375,2193,60991.10961022304,2460991.6099829846,132538973.11192018,14.120355330888511,4.142295400662213,0.9616570842944596,4.19697489770324,0.499298112496424,227811617.89300808,113027503.51601312,54551630.17721555,-12.088083327927473,44.62342294990618,22.004440778084486,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,23.37834883996461,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,20.58,23.352598005380802,23.788943817729294,24.816882273504707,1.0004189486046018e-05,0.08805302859698676,7.99711261027901,0.1279248618481457,23.72999076189482,23.70367875088438,4.1422918602565915,4.196966865732482,True,61002.0,260094656.14095953
A_M_2.5999999999999996_1.0_1375,6550,61000.12693198218,2461000.627303987,146171947.92273274,21.06790940180261,12.643903810427272,0.8786006215703956,8.395196091022287,0.4267960393323358,217901963.88973024,147518973.64114913,71562454.54517752,-13.31417621705464,43.9093373400456,21.658814845202944,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,22.061197595360014,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,20.58,23.627763532259777,24.031866187727456,24.846805471378115,1.141024196240708e-05,0.10518343302896654,6.827018396610357,0.1484132036235263,23.80720948828935,24.156640024531118,12.643899226983763,8.39519077415598,True,61002.0,272698181.7901798
A_M_2.5999999999999996_1.0_1375,8080,61003.04899652959,2461003.549368988,151723292.48335284,23.013026089116284,15.231826207610435,0.8442293931992326,9.605577049310964,0.4009649894900419,214496407.08343807,158572817.8374445,77015144.0272127,-13.662058375193835,43.6631826310629,21.539330212168977,70155510.8909113,119270155.4556969,51697879.20587761,-26.777610244684546,13.27148760106196,5.580771844105457,21.68826506200296,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.7433336525471159,0.8410385067483163,24.666304614755607,15.192482346634165,9.69754118926653,36.92607077394231,20.58,23.73623282738924,24.044556647512987,24.666304614755607,1.5178008869058167e-05,0.12347522509559805,6.282133987720619,0.16037867630223906,23.632772911252093,23.818267210691445,15.23182487146562,9.605568708354989,True,61002.0,277642539.28053546
A_M_2.5999999999999996_1.0_1375,8131,61003.073068128855,2461003.573440988,151771235.27482814,23.09011087773203,15.252433232085547,0.8439079255212749,9.61522236484997,0.4004069127665409,214467991.75683773,158663620.32491007,77059937.49743712,-13.664823839620318,43.66113756381549,21.53833695479837,70099750.13519946,119297733.31004578,51709481.7331623,-26.842746191518938,13.246468419960422,5.576464433562976,21.68563824678624,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.8655207125770247,0.9896845651788622,24.12562913036071,15.192482346634165,9.69754118926653,36.92607077394231,20.58,23.007168961158392,23.245754647278364,24.12562913036071,1.398042904030533e-05,0.09851889352894314,8.494795323355872,0.12083171981307791,23.086496363271046,23.208551378236088,15.25242408490493,9.615237592306496,True,61002.0,277684889.5239479
A_M_2.5999999999999996_1.0_1375,9466,61006.13133223963,2461006.6317049884,158154469.52373436,25.39383028409979,17.85764876674137,0.8086248913244588,10.796799306812062,0.371221942317444,210812323.52192155,170164980.9505116,82733893.62357093,-14.002997461808352,43.39978875163285,21.411333992019213,62942335.26591306,122524950.76495296,53107379.69734608,-27.707301899353453,11.838862419426333,5.0027568782548615,21.33450282840776,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.9606461168678647,1.1054089012991055,23.79177716017997,17.970990123722657,10.443034956648992,83.0335900736057,20.58,23.129016932731318,23.312307240426044,23.79177716017997,2.183136324788602e-05,0.13772494289506299,6.263289826134155,0.16082716372146644,22.96144090973337,23.266436692927996,17.85764697375879,10.79680943649746,True,61002.0,283271695.80583876
A_M_2.5999999999999996_1.0_411,138977,61257.21457697468,2461257.7149489904,102709518.19257107,-21.32479226441043,333.9417399638749,0.379527393954613,-13.353657382341035,0.1522295975024386,192212175.01393145,-146635613.96683678,-68259129.83307378,7.236228420853611,34.510132632982284,15.94476341674326,102437974.98010768,-102736754.67017674,-44537235.13452289,21.76219806857078,18.64433395217027,7.947452380355558,11.180284505100063,COM,1.353745,1.673233,1.387,4.947,1.293,61309.71922,60796.001439,23.02,0.15,33.6,29.2,r,0.8159670635822112,0.9294003206596243,24.05452631095674,333.9159940898094,-13.348103753690548,142.59732166020845,23.02,24.03156838377948,24.09316913245788,24.05452631095674,2.8746567331615733e-05,0.20731436818690843,4.493835743888653,0.21814619085198994,24.081100032648123,23.73055688117126,333.941720270973,-13.353666399911733,True,61300.0,251210732.87697285
