ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3156,138962,61257.20784545493,2461257.70821799,119295299.47397828,-25.297652783184716,324.4858289964316,0.2935231103961514,-15.003595561654654,0.1056456852315322,196218049.90010387,-169684308.17821985,-75424983.39348577,6.531154307590992,38.19776155248547,16.9535935600403,102425314.59585996,-102747593.52058674,-44541856.74515558,21.77723157605438,18.630765770290683,7.946430364507439,5.281248545297731,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.8595579203877497,0.9824305600824206,24.041353801681623,324.8942505850167,-14.032511273700328,135.16997391328687,22.78,24.021045108052004,24.05401468821631,24.030754575347054,2.9654540651853234e-05,0.20344786571963538,4.708865393298398,0.20908381783734456,23.87935756952486,24.0232318380167,324.4858274448907,-15.003608737711597,True,61287.0,270154059.13742685
A_M_3.1999999999999993_1.0_701,139695,61262.3390063866,2461262.839378989,18815778.815377485,-18.06966291002537,328.74265388035246,2.3557563295427304,-24.68420638392233,0.2490478341801504,126183029.85001013,-103109838.70767578,-48713216.34638449,10.586125537382015,36.3711720083021,17.07967033218607,111568204.30840394,-94238780.8497239,-40855434.261184245,19.638805727813324,20.404475242421068,8.673997154985317,10.97684938108311,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,24.34,0.15,33.6,29.2,z,0.9359540814938533,1.075369928824639,22.989928898903592,327.19463518869037,-23.79608951082922,62.16482630391022,24.84,20.81170022026636,21.563305394189598,22.90945096699163,1.0678628318412219e-05,0.06949434905383632,7.714515183551398,0.13233648193759057,20.849584521979573,21.39444643333153,328.7426457218801,-24.68422442845821,True,61266.0,170078726.79221562
A_M_3.1999999999999993_1.0_701,139696,61262.33945356365,2461262.8398259887,18815080.93243526,-18.06867300416497,328.74381289090115,2.356121581611293,-24.684095029544828,0.2491820775181333,126183438.71669488,-103108433.93744464,-48712556.67524096,10.585994037034595,36.37127945423613,17.079721102560704,111568962.74989945,-94237992.81370108,-40855099.26331397,19.637524604780644,20.40442405932129,8.67406074761436,10.97732384001258,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,24.34,0.15,33.6,29.2,z,0.9179079014892244,1.053415938551368,23.025351081016368,329.77144107392076,-25.43303027499921,59.50807814326452,24.84,20.81162777551933,21.580167402673947,23.007303486116506,9.813885972733473e-06,0.0648267742027383,8.173425395965364,0.12531857614986577,20.77111594630709,21.545091128496797,328.7438201529571,-24.68410489434722,True,61266.0,170077989.56137988
A_M_3.1999999999999993_1.0_701,140308,61264.40123592895,2461264.9016079884,15659948.798081446,-16.72561194069792,335.3407504918717,3.4119700104908715,-23.97667402232831,0.5426888956861181,128013921.68040612,-96584863.38272746,-45648997.11181267,9.95631031379111,36.86569852335152,17.313402271609547,115010131.4441388,-90614989.745392,-39285346.85398591,18.708917381956976,20.9733031762904,8.948774094407558,14.154981898682982,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,25.57,0.15,33.6,29.2,g,1.0697930758074286,1.2381910897900592,24.204584736512796,336.0432308448558,-22.728822560361518,9.114200806765453,24.84,21.712710951966717,22.66620563239175,24.168578823299548,1.078708874146394e-05,0.06168584928316518,7.286795014474644,0.13962510893704844,21.6976625795056,22.710136182811333,335.34073484590596,-23.97666238973303,True,61266.0,166733412.71614265
A_M_3.1999999999999993_1.0_701,140331,61264.41151012227,2461264.911882988,15645108.528689643,-16.70624050360498,335.37919358576045,3.425380182299659,-23.97107898209617,0.5463415262746412,128022759.5424552,-96552132.57576673,-45633625.59369542,9.95305447833772,36.86815412629039,17.314563198241775,115026729.3010106,-90596375.79483156,-39277401.871682525,18.683914811367096,20.961115769957203,8.950167665095247,14.175262626617638,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,25.57,0.15,33.6,29.2,g,1.0240611607545114,1.1825561566356586,24.212990599447345,334.682303354706,-25.18884296259523,6.482932833588823,24.84,21.711135710501264,22.709655101846312,24.180017711039635,1.063108925468139e-05,0.06339165824476958,6.797564795125298,0.1490140906574655,21.77313320282362,22.75431761416678,335.3791967924897,-23.971086925032704,True,61266.0,166717032.87492645
A_M_3.1999999999999993_1.0_3156,140729,61266.12967085137,2461266.630042988,101144554.87493213,-22.022280667999347,327.7513696334304,0.3891277800439415,-13.884362253407366,0.1460400107345668,200828826.74995056,-139895614.14414188,-62203406.65403293,5.387848192409447,39.085952512048834,17.348453975001025,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,2.561363121709595,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,22.78,23.337219919444724,23.385430995723127,24.071693040997857,1.7199066029750246e-05,0.11221099659687996,8.794233032189503,0.11693115846328062,23.477724386285555,23.351869139108167,327.7513444396616,-13.884379471297072,True,61287.0,252531709.51366737
A_M_3.1999999999999993_1.0_701,141191,61266.36038414935,2461266.860756988,12924785.002092429,-14.879827773024582,344.29626479646504,4.900834017723266,-22.51929549832948,1.093457633382502,129645557.57515058,-90304753.12001324,-42699513.5340049,9.31375371103412,37.33148575108919,17.533678143428098,118151923.87805264,-87073229.886853,-37749391.3758361,18.03089279028861,21.590966397733823,9.198304578872474,19.557675720609296,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,25.57,0.15,33.6,29.2,g,0.8684337219498254,0.9932283722017341,24.5964476355756,345.40366839055804,-22.33104913772519,99.8477079034659,24.84,21.433753157315635,22.95896752151634,24.58623225304849,8.091772724575447e-06,0.05556419429951148,4.844943319571824,0.2037290083981011,21.475223010972456,22.984431198685947,344.29627283748783,-22.519286761074724,True,61266.0,163664802.23639685
A_M_3.1999999999999993_1.0_701,141740,61267.16927473188,2461267.669646988,11907993.000978248,-14.167392580646055,349.0698587929751,5.731201269787663,-21.518368770547056,1.3990904022040145,130286829.22991692,-87688935.98365243,-41470905.77064451,9.035452750859472,37.52196917593366,17.62380504793144,119409788.07934174,-85588413.20163131,-37103059.944353074,18.15080482894827,21.722490457227853,9.297048909821028,22.84787475572707,COM,0.913656,1.17108,1.744,3.245,5.106,61297.612027,60796.001439,25.57,0.15,33.6,29.2,g,0.7731329847153281,0.8772907356634162,24.73921489088882,348.50639983188574,-20.134478220029823,177.00129232888858,24.84,21.341645649121226,23.159082870997214,24.693302814263422,7.818519107078063e-06,0.05989781729817362,3.4270128867418395,0.2779876216358109,21.431411272436563,23.31710115297453,349.06986502575796,-21.518374224713583,True,61266.0,162431041.95371124
A_M_3.1999999999999993_1.0_3156,141836,61267.21364134926,2461267.714013988,99119070.05759472,-21.40029186861724,328.21140352956684,0.4011538643917974,-13.720042206591998,0.1552049562290783,201326138.83116755,-136229698.7873276,-60576271.67386205,5.230766582691664,39.193798604147965,17.396407890871732,119479170.62967834,-85504977.99245271,-37067410.67234223,18.045746243346823,21.80511944238064,9.302698003971395,2.2459219962566594,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.78,0.15,33.6,29.2,r,0.7556012814664232,0.8559626295211962,24.365075355909855,328.5355480120397,-12.112982397246542,129.8111745169867,22.78,23.249703582529424,23.32873294202367,24.29031406008906,1.1118956452881943e-05,0.08906719296847103,10.897777835829071,0.09531976286528038,23.247318057664074,23.308536923944853,328.21140068142967,-13.720024054097774,True,61287.0,250519918.76547083
A_M_3.1999999999999993_1.0_3156,141887,61267.23779279885,2461267.738164988,99074483.80457623,-21.33186153441704,328.2213829702475,0.4017691572738663,-13.716283351990551,0.1560727251056917,201337050.67019492,-136147906.85469848,-60539967.82094844,5.2272192992312805,39.196198081548935,17.397474847971466,119516759.2644884,-85459441.54243332,-37047996.0068202,17.98135977149838,21.83907282059057,9.305789746518933,2.2385323790448792,COM,1.373239,2.249135,0.499,3.059,2.665,61311.036952,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.5873827904161106,0.6513172632799399,24.217125877177455,328.5355480120397,-12.112982397246542,129.8111745169867,22.78,22.917708641323966,23.048152695368195,24.14347436333012,7.964139604100204e-06,0.07977626840708664,11.673608851845907,0.08923790496261316,22.898584324759703,23.140224805550947,328.22136884634625,-13.716272477660649,True,61287.0,250475444.33985892
