ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_2301,96609,61171.362737504365,2461171.863110015,60484441.92285487,-43.20877047794509,262.7376403668037,0.28629469778519,-27.7321437240822,-0.2378596693480913,-103243159.15404996,-159790436.72996613,-74391316.99270682,31.29071568171978,21.40122839652428,9.918407592344078,-96475419.27246007,-106683166.87077215,-46245565.98625671,22.819164816523784,-17.437104416056947,-7.616292199816065,24.09601485436793,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,24.53,0.15,33.6,29.2,g,0.751656321364724,0.8511634079862823,24.526473144093153,262.93353928057905,-28.29270256067812,52.672233689400656,23.8,24.366120896312925,24.42701351755656,24.526473144093153,2.3390229889469424e-05,0.18465150221856907,5.103641869103397,0.19427212964510931,24.459153409174714,24.30079530989771,262.7376484766714,-27.732147199488608,True,61173.0,204269923.45025048
A_M_3.5999999999999996_1.0_2301,96660,61171.38729012321,2461171.887663015,60392827.8732053,-43.15634511962222,262.7456238142465,0.2894101653853042,-27.737966345488044,-0.2364599950615532,-103176766.4959494,-159745024.4668081,-74370270.65004456,31.29412735613548,21.40650948676302,9.920866249638992,-96427026.8734201,-106720086.97164984,-46261718.9764841,22.802883144536,-17.37115897842203,-7.612466456206131,24.095049631828893,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,23.8,0.15,33.6,29.2,r,1.0315794887902983,1.191702541107419,23.859526680467656,262.93353928057905,-28.29270256067812,52.672233689400656,23.8,23.631984357639013,23.66416728348161,23.859526680467656,2.919825537558915e-05,0.16958850047935917,5.744905297215899,0.174232455975032,23.80607243330472,23.715992301173785,262.7456495358017,-27.737989110487874,True,61173.0,204193180.94153306
A_M_3.5999999999999996_1.0_2301,98401,61173.40373674415,2461173.904109015,52874029.8164378,-42.7163284923406,263.5384805619707,0.3550231770988026,-28.29512345545677,-0.2998542840518695,-97699144.68791308,-155976325.55521005,-72623581.48620754,31.58005183673766,21.856002610007067,10.130143351500063,-92459865.22836246,-109715549.2149404,-47560589.80185682,23.41271007941056,-16.599560176521837,-7.298312789687882,24.12752429857916,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.8845076653335452,1.0127830478510282,23.66039562145433,262.663894413215,-27.651215764699863,-38.439501160317704,23.8,22.94581143237911,23.012483924531075,23.651065421987337,1.7052412626459854e-05,0.11733859019828603,8.250824978053997,0.12420772420646328,22.917758316525024,22.982010021401386,263.53850338568157,-28.29513416248017,True,61173.0,197858337.18683293
A_M_3.5999999999999996_1.0_2301,98424,61173.41533972666,2461173.915712015,52831213.49985404,-42.69533599821344,263.54317415577503,0.3573564257505474,-28.29859972375945,-0.2993581442189085,-97667480.3587572,-155954410.46541527,-72613423.95345949,31.581730475421693,21.85868275286955,10.131391253855275,-92436401.00412212,-109732176.3171151,-47567905.41236346,23.39846367611406,-16.5719608220895,-7.296432692151266,24.127748549418733,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,23.3,0.15,33.6,29.2,z,0.8265397214460269,0.9422624348491812,23.09644013564966,262.663894413215,-27.651215764699863,-38.439501160317704,23.8,22.773656897956148,22.8504261891101,23.0869601583829,2.2822539831733564e-05,0.16529391239869246,5.671939556652824,0.1763012727794428,22.993028027664362,22.96140405231458,263.5431046258743,-28.298594792451564,True,61173.0,197821698.00476462
A_M_3.5999999999999996_1.0_2301,99288,61174.35651896334,2461174.856891015,49345144.99039542,-42.60735710306052,263.97815144329775,0.3903910594381758,-28.612001562902023,-0.3454482234985377,-95093381.5311273,-154167711.86814693,-71785279.00866997,31.719197609370053,22.079855664561897,10.23437446010641,-90548858.98799416,-111087500.63954766,-48155085.410703614,23.756422291965062,-16.34986718203416,-7.146719883516986,24.19376791568634,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,24.53,0.15,33.6,29.2,g,1.0655705479280855,1.2330541945597147,24.386798417868434,262.3987378423396,-27.79326781419286,67.91019871273818,23.8,23.824457508500444,23.8815736851603,24.3165766946134,2.4491877721415002e-05,0.1394190007937259,6.930711803439272,0.14633582011763546,23.946586929923356,23.98632637654255,263.9781306889004,-28.611965690589347,True,61173.0,194842400.09822583
A_M_3.5999999999999996_1.0_2301,99316,61174.36907415056,2461174.8694470148,49298933.61054214,-42.58006834473487,263.9837495181184,0.3924364466471888,-28.61633418556845,-0.3446885434862794,-95058965.4329048,-154143753.76119086,-71774174.0305976,31.721049070390333,22.082857576824424,10.235772257676713,-90523091.14937976,-111105218.94326276,-48162837.339366175,23.748583732955822,-16.31561998172401,-7.144677395241624,24.194434853783548,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,24.53,0.15,33.6,29.2,g,0.9173614637547378,1.0527511724510192,24.550215932317357,264.9713286004674,-29.64656651471467,62.9661878613103,23.8,23.82199892033545,23.899175251401623,24.519980482613516,1.7997544573006075e-05,0.11945463717483612,8.020039262417896,0.12757983386886124,24.042733961773646,23.866722590796034,263.98374185895483,-28.616323609815183,True,61173.0,194802555.91377476
A_M_3.5999999999999996_1.0_2301,99339,61174.380697460096,2461174.881070015,49256181.96184624,-42.5557773808946,263.9889592707572,0.3945304862110756,-28.62033666040174,-0.3440365431078842,-95027104.9058218,-154121573.0089898,-71763892.87964067,31.72276336982421,22.085637651987057,10.2370667608768,-90499246.68816066,-111121587.98718238,-48170011.26716324,23.73927180867493,-16.284815827522273,-7.142781038930331,24.195072975760407,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,23.8,0.15,33.6,29.2,r,0.9679233624661348,1.1142619981339839,24.05288502195831,262.3987378423396,-27.79326781419286,67.91019871273818,23.8,23.089722979958033,23.159412761806163,23.98024798679014,1.5896128513837984e-05,0.10053773738694033,9.681533043939371,0.10672364065183684,23.098144247277094,23.15779034950207,263.988976849823,-28.62036044594106,True,61173.0,194765670.11357003
A_M_3.5999999999999996_1.0_2301,99367,61174.39323400559,2461174.893607015,49210095.180570565,-42.53075989991965,263.9946114642969,0.3969963844178728,-28.624645760765976,-0.3433962969183642,-94992737.03036694,-154097644.89690894,-71752801.7914136,31.72461292432814,22.088637666810413,10.23846367688874,-90473538.78542946,-111139210.1530991,-48177747.1941152,23.72709308756964,-16.252725156221874,-7.140729684211308,24.19578630913054,COM,0.231381,1.061585,1.611,4.815,2.609,61221.412576,60796.001439,23.8,0.15,33.6,29.2,r,0.9997626773973226,1.1529959579042854,24.012988921626697,264.9713286004674,-29.64656651471467,62.9661878613103,23.8,23.08726804842739,23.152962950453507,23.98403703379174,1.6246005342567985e-05,0.09958919920564614,9.813402176230268,0.10535689530837039,22.992611508332658,23.085399265989185,263.99466247564385,-28.624662039584585,True,61173.0,194725881.2182196
A_M_3.5999999999999996_1.0_6802,112971,61211.32005484117,2461211.8204270047,138090550.92092386,-38.79354812164356,277.35419730153,-0.2554550582124874,-25.457389763153348,-0.0392232568979859,12381682.265351152,-263093240.9093794,-119801232.98986126,17.985091935234795,33.8276034205472,15.367845146084454,-3578050.173734443,-139436228.18680125,-60444427.15729293,29.599002110691732,-0.4651061395761132,-0.3192104138445771,4.340780122795865,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.57,0.15,33.6,29.2,r,0.8405492820369334,0.9593056959086781,24.198480396493714,277.0735051327507,-25.17783790341248,30.283909080504785,22.57,24.223672212648154,24.24761002498663,24.198480396493714,2.961776240204672e-05,0.20739881793342327,4.648530065592524,0.21154950127834946,24.45073457611573,24.18504445773291,277.3541928597155,-25.457384087641525,True,61232.0,289350470.69913656
A_M_3.5999999999999996_1.0_6802,123543,61223.26893367776,2461223.769306001,100201326.7011462,-34.190565742635115,272.77448292139803,-0.4860025978863395,-26.04031002836883,-0.0485398527436523,30887741.6371358,-227325258.86354095,-103550942.7862012,17.829412038206705,35.533298965316455,16.144682549481495,26529872.503467936,-137401361.70329785,-59562221.85915363,29.16526430798847,4.895082468108214,2.017605316959032,4.819387039503384,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.07,0.15,33.6,29.2,z,0.6042106230719735,0.6717890791629848,23.16921824700931,272.89310155489716,-24.75959898334961,14.184545777560892,22.57,22.75288955040655,22.906791367544308,23.14392538536705,1.692633953275668e-05,0.1665647521924403,5.244530658475429,0.18948293407298047,22.673493278863717,22.937828082890245,272.7744990512098,-26.04032336504997,True,61232.0,251701457.3909525
