ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_805,165051,61301.23187792587,2461301.7322499817,61358499.30681497,-3.3619487124828704,9.511074128934778,1.643051577828907,3.662557495405211,0.8206082086318969,210151049.63053265,-1980699.2586889116,-1329122.656599522,-5.2608281636303005,46.94585742624094,21.6938313461148,149759601.06168824,-12098761.546860095,-5248713.511997995,2.053957181691473,27.522832690846677,11.758360382694274,10.821203390093494,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.7221812732677424,0.8153056852405626,23.927840071999658,9.811614860132435,2.312485218419886,104.83457846993439,22.23,21.39225244417197,22.162066357146212,23.894090095450046,6.245715852701146e-06,0.04932310493322576,10.877632462276352,0.0954887546568752,21.363867892324166,22.062640823295226,9.511081899377984,3.6625333289367084,True,61302.0,210164586.44929755
A_M_2.3999999999999995_1.0_805,165102,61301.255987410674,2461301.756359982,61351583.74346775,-3.277923177860068,9.550775611669811,1.6436702350737251,3.6823390629142496,0.8203342451009366,210140084.13783863,-1882905.0115170812,-1283931.6083674587,-5.267087475424786,46.94591482933535,21.693870201851787,149763804.81105524,-12041441.194322614,-5224219.048211639,1.9824536878671943,27.50926072534133,11.758912276994373,10.836025837078928,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.73,0.15,33.6,29.2,z,0.6980704596726975,0.7859737952222597,23.355748369115382,9.811614860132435,2.312485218419886,104.83457846993439,22.23,21.222431781365596,22.022724726563204,23.320771042771245,8.393756543655158e-06,0.07150970958603928,7.16362049858826,0.1418755924878652,21.223064226279817,22.002494469863255,9.550776426382015,3.6823622279848673,True,61302.0,210152441.74911523
A_M_2.3999999999999995_1.0_805,166920,61303.247528224434,2461303.747900981,60946765.96066165,-1.3397658734757725,12.914786964776876,1.6562499215143838,5.316775324890736,0.8183512227874156,209189156.5112379,6194927.3034128565,2448950.758742929,-5.786349646476059,46.94054313589388,21.692412986942102,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,12.125596391051136,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,22.23,21.41610509364774,22.208548790010493,23.78142276836862,6.888083045622429e-06,0.0565093913808206,9.240373452046045,0.11156567835475314,21.422769395353328,22.197734155372586,12.914790109049477,5.316774551220401,True,61302.0,209295192.69681397
A_M_2.3999999999999995_1.0_805,166962,61303.267786917146,2461303.7681589816,60944482.53216015,-1.2696374608718974,12.948489830247278,1.6568397372795796,5.333348626414044,0.8178720020458677,209179024.031626,6277087.142949436,2486918.9091282235,-5.791650153846952,46.940385001421326,21.692350398713064,150041377.38475356,-7319926.165601321,-3177878.46319936,0.9229894291028754,27.55465056599093,11.785112388597213,12.138088397600868,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.73,0.15,33.6,29.2,z,0.6347614695661068,0.7089555590828549,23.41289533478292,14.240163613791776,6.056449056336984,84.97307631765463,22.23,21.246395599158813,22.139644760319243,23.36783613001494,8.132175734384428e-06,0.07573501899448919,6.198608969757097,0.162385857101356,21.13134863533125,22.1000879396921,12.948493515688824,5.3333638256405225,True,61302.0,209287961.15277228
A_M_2.3999999999999995_1.0_805,175080,61329.20471399081,2461329.7050859807,81899836.40014158,17.294108749131247,48.48157966837567,0.7848428865779955,19.81657661517961,0.2652260389144023,188896208.808829,110018279.79116388,50443125.22229425,-11.993397665739431,45.18763690635157,20.89501332499062,137822816.37311336,52327694.75612048,22678251.986643244,-12.06813017541282,25.511069379180825,10.90342647468133,18.784142133610494,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,1.0701392890752466,1.2386122738141685,23.290712318647998,47.585504494503915,21.13882085117082,-179.74630044084492,22.23,22.433173578824157,22.566105300916053,23.230019768702036,2.0437250090081596e-05,0.11674811930451086,7.813348614680308,0.13075936772903984,22.46997164322565,22.623162457004497,48.48159106073683,19.816605378564407,True,61302.0,224344174.1448786
A_M_2.3999999999999995_1.0_805,175130,61329.22837062951,2461329.728742981,81935246.36204167,17.358240731136693,48.50129024264322,0.7828974802708402,19.822832473044137,0.2636454154750526,188871691.5048592,110110633.69173926,50485830.18750397,-11.997934270737389,45.184993262717335,20.893801216107278,137798084.99619892,52379803.41071303,22700536.42137035,-12.130508240396436,25.475479397514945,10.901677237827869,18.778479945143303,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.73,0.15,33.6,29.2,z,1.0033346632020164,1.1573414394185115,22.80458173890029,48.06604204802117,18.35773332980372,-178.45875990254558,22.23,22.264262328521497,22.41330674251909,22.751510809308662,2.5695275884056235e-05,0.15434605636548585,5.718553599296158,0.17497397544490853,22.15147134168742,22.375654636417327,48.50133029124066,19.822821547683546,True,61302.0,224378444.93984842
A_M_2.3999999999999995_1.0_805,175131,61329.22881733766,2461329.729189981,81935916.70453551,17.35947397600581,48.501662232790046,0.7828657111988231,19.82295031574795,0.2636150964059534,188871228.1602799,110112378.66997597,50486637.075498834,-11.99801996437124,45.18494330128998,20.89377830874201,137797616.48449463,52380787.2795432,22700957.45214276,-12.131640123171598,25.474734715318963,10.901644047930828,18.778372516970634,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.73,0.15,33.6,29.2,z,1.0358483714930498,1.1968958290669707,22.740180920616517,47.585504494503915,21.13882085117082,-179.74630044084492,22.23,22.264282918507657,22.40478710645572,22.678564075398093,2.8058892528927635e-05,0.16276173227095767,5.442837899092748,0.18312951131934016,22.307359083993216,22.70413213892482,48.50163181998613,19.822963048523146,True,61302.0,224379092.8012809
A_M_2.3999999999999995_1.0_182,347750,61615.24236543472,2461615.7427379927,47005991.15179209,-23.58337772047357,303.22415842974544,0.0865030047871848,-21.63758611808757,-0.0098472828121759,112233169.56392308,-149966346.31276843,-66498350.24603401,12.666457886122105,34.915369694783834,15.448600179498396,88292690.20476663,-113415104.88118452,-49165623.91616242,24.0114646553682,16.099483715883103,6.839962965385328,3.955679140371037,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.52,0.15,33.6,29.2,r,0.9820831094727241,1.131487967728375,24.063604934066888,304.5590807817647,-21.750433632374587,98.33207377681968,25.52,23.994008947320395,23.996002930105487,24.041543857540788,3.154931926690408e-05,0.1906913972050696,5.19887846070545,0.1910086418707475,24.217063289737577,23.902438791188025,303.2241090209495,-21.63757828634438,True,61625.0,198766747.6269854
A_M_2.3999999999999995_1.0_182,347801,61615.26650237731,2461615.7668749928,46956865.29290597,-23.52630938251715,303.2264394054432,0.089331974366153,-21.637797291742796,-0.0076739828821508,112259582.61160974,-149893521.28029394,-66466128.19013863,12.662500044740389,34.920656417569,15.450944432514572,88342704.77854583,-113381484.97074407,-49151355.38237334,23.953252382025266,16.14177570409852,6.84401534303265,3.972230418840731,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.19,0.15,33.6,29.2,i,1.3978666794369004,1.637307395908638,23.201139706415542,304.5590807817647,-21.750433632374587,98.33207377681968,25.52,23.662251286530005,23.66326226548564,23.179270091613137,7.251833335305624e-05,0.294038805224969,3.212065552081619,0.2942768041207845,23.737300837319655,23.17491240701378,303.226421739515,-21.63784446635614,True,61625.0,198715947.53951356
A_M_2.3999999999999995_1.0_182,350274,61619.24034369942,2461619.7407159912,38956006.90292535,-22.773739254355256,303.9067721824213,0.1511201588145215,-21.695597159326688,-0.0062624576215447,116489132.95570344,-137751237.45976353,-61093519.98759589,11.953889103815508,35.810594797189395,15.84560038844974,96297216.09055252,-107710165.85522032,-46692444.195061855,22.78327432656865,17.57114701213917,7.472938354128011,6.6335505188436485,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.19,0.15,33.6,29.2,i,0.8582047047486238,0.9807843123462576,23.76738032557291,303.4703244708818,-21.351621715188944,-26.780825932197263,25.52,23.31008957367568,23.318052930292033,23.76738032557291,1.9275614260173848e-05,0.13591557476656002,7.444957643263368,0.13683811099731172,23.45254585510251,23.28805101711392,303.90674128083316,-21.695602038383868,True,61625.0,190466636.71872428
A_M_2.3999999999999995_1.0_182,350325,61619.26449064258,2461619.764862991,38908548.20621913,-22.718304597943185,303.91074808688336,0.1550391036414624,-21.695716628669427,-0.0036636489387868,116514069.3854536,-137676514.35823315,-61060456.23584339,11.949218422980168,35.81611609038078,15.848049125749956,96344686.29537444,-107673465.13223502,-46676849.37165112,22.72253311689874,17.610087153619332,7.476800026807019,6.650732511271842,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.02,0.15,33.6,29.2,z,0.8256941382602262,0.9412337448421243,23.18103011386023,303.4703244708818,-21.351621715188944,-26.780825932197263,25.52,23.13768892648616,23.1467696062081,23.18103011386023,2.688805681929427e-05,0.19281964076653485,5.103319915829133,0.19428335171797165,23.205807825962047,23.32419164870211,303.91073699380144,-21.695744223248386,True,61625.0,190417253.12145543
A_M_2.3999999999999995_1.0_182,351315,61620.25782882123,2461620.758200991,36950040.82145036,-22.545246253169758,304.1374469709359,0.1782366627390536,-21.708547135876238,-0.0025939439490085,117531318.94898169,-134592603.92046824,-59695865.90690926,11.753012764896082,36.0443545605508,15.94927745034947,98266316.82584396,-106178334.73390584,-46028586.8618353,22.4124814053057,17.95586186294457,7.62854423554776,7.317967547227749,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.52,0.15,33.6,29.2,r,2.018043174956083,2.3917800181947486,23.229003358394472,305.3794101333312,-21.553280249274916,-13.46469844780279,25.52,23.532869371014673,23.53474032757183,23.212873848190494,9.029494781325327e-05,0.25808564232439385,3.7203171181273724,0.2584780391490047,23.556137991903977,23.16845788397687,304.1374089401057,-21.70865023503966,True,61625.0,188394204.71541846
A_M_2.3999999999999995_1.0_182,352345,61621.27382343848,2461621.7741959905,34963161.46515815,-22.32931827437478,304.39979389059533,0.2106753161584578,-21.72016566313816,0.0014214363218569,118553984.353263,-131417994.54418989,-58291121.19410909,11.543905087285273,36.27995597596325,16.053777182610858,100203466.5194138,-104617532.36442465,-45352172.94398936,22.03562764569463,18.32731737069714,7.781388710111536,7.994205682535548,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.52,0.15,33.6,29.2,r,0.9506799881964082,1.093284657173246,24.0552914586187,303.7613482848688,-22.754123415103354,-20.79963684461911,25.52,23.41842897644898,23.43081123100406,24.03752337874474,1.8565640163703842e-05,0.11901831077710223,8.535753671925928,0.12028287566109924,23.48438428018029,23.265327731223575,304.3998373528979,-21.720175930045126,True,61625.0,186342671.72635677
A_M_2.3999999999999995_1.0_182,353321,61622.27971344899,2461622.7800859907,33011185.77787245,-22.142721839498005,304.6972500028703,0.2469303585458342,-21.730083018142054,0.00492037079955,119548015.9651587,-128254496.8744808,-56891271.57224388,11.328164144144502,36.51523054223206,16.15813806654712,102092067.3113947,-103042320.0697025,-44669390.21858304,21.67817883418474,18.67758232196679,7.93008907346077,8.651393607153175,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.52,0.15,33.6,29.2,r,0.944306681220562,1.085531242360781,24.06177182863619,306.33314110161564,-22.557923879854567,97.86662993790364,25.52,23.297389586108306,23.31457152405374,23.968307856438315,1.7719570845489657e-05,0.1144764797681656,8.855042479266084,0.11616962921227245,23.358895407134828,23.337681953784426,304.6972670653792,-21.730100589012057,True,61625.0,184330032.47121412
A_M_2.3999999999999995_1.0_182,353322,61622.28016079299,2461622.7805329906,33010330.54623839,-22.141822483666807,304.69736885348374,0.2470513332313461,-21.73008080744605,0.0049708507024514,119548453.4982802,-128253086.52112731,-56890647.48514588,11.328066297677934,36.515335518494766,16.158184632338735,102092904.51598668,-103041598.71738952,-44669083.95093922,21.67694359471404,18.67806262664351,7.930157484624723,8.65169874001654,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.52,0.15,33.6,29.2,r,0.9639426018738683,1.1094192236908373,24.017656824058037,303.34433524795304,-21.993438890999787,97.3883147060936,25.52,23.29733526584725,23.313812531733006,23.992508726433627,1.768433060290726e-05,0.11204353457581159,9.06346171865235,0.11363323530513203,23.37150988720803,23.318787436135125,304.69735308026173,-21.730070898438285,True,61625.0,184329142.31695804
A_M_2.3999999999999995_1.0_182,353902,61625.08581226615,2461625.5861849897,27640973.056571104,-22.11104295645168,305.8033343307433,0.3801097158339323,-21.74461488248983,-0.0131115911900872,122217331.8662186,-119320396.51758294,-52937806.82314975,10.677738838145409,37.1808425562436,16.45341970301074,107197821.73426472,-98497886.3452376,-42697651.6957701,20.98886858542229,19.261704382907247,8.330379868927823,10.35429215901607,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.02,0.15,33.6,29.2,z,1.0215734764398747,1.1795297766908452,22.93394027180363,304.44917466537476,-21.00039691797859,97.66073232023018,25.52,22.412485278168706,22.44645058979224,22.89026392052428,2.3160808666811718e-05,0.13753587245964904,7.180768870725607,0.14155793653861018,22.35540355247523,22.68123097274647,305.80332071291554,-21.74460663082576,True,61625.0,178820705.24650034
A_M_2.3999999999999995_1.0_182,354885,61626.0736140714,2461626.573986989,25776162.9609431,-21.983129471044077,306.31285752948264,0.452630720529441,-21.742063677259164,-0.0105422898115957,123118231.39390898,-116136819.26235564,-51528985.44258124,10.43077605753609,37.41785430327708,16.558577683401627,108939644.33008908,-96844087.46678728,-41980752.84554844,20.6377850693886,19.55320841685644,8.466824659298403,10.888314952770006,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,25.02,0.15,33.6,29.2,z,0.7802422615515888,0.8859394909386725,23.20808839806712,305.09904548577873,-20.638135663263846,-124.03012708569227,25.52,22.257557570397385,22.339097235395695,23.14454522694535,1.3097109202233954e-05,0.10192545269391995,9.442139938620787,0.1092976909292881,22.280737466943574,22.535189656754966,306.3128578629897,-21.7420723589222,True,61625.0,176921157.66827586
A_M_2.3999999999999995_1.0_182,354936,61626.09781082015,2461626.5981829893,25730256.875689507,-21.93004024839058,306.32459291092414,0.4486444802215003,-21.742272458594734,-0.0066583066065456,123140032.43727778,-116058584.13673094,-51494363.93117249,10.424603975382922,37.4236743018879,16.561160013245456,108982773.09368722,-96803139.03966488,-41963049.18024962,20.621662682411763,19.6216837868386,8.470155229295326,10.90240465007586,COM,0.890491,1.283998,0.446,5.939,3.89,61664.287659,60796.001439,24.84,0.15,33.6,29.2,y,0.7313723557653733,0.8264870508094566,22.364431901259792,305.09904548577873,-20.638135663263846,-124.03012708569227,25.52,22.073640378172016,22.164815227225674,22.299254381263086,2.2199915502173313e-05,0.18034096359570473,5.094206431307831,0.19460155339467308,22.47591066507652,22.217627527888308,306.3245984110451,-21.74228743571991,True,61625.0,176874905.1085329
A_M_2.3999999999999995_1.0_1264,570778,62004.05309377024,2462004.553465986,67631631.0494434,-37.99289821711071,316.8956517842737,1.044825583947701,-20.86254574310528,0.2858528251502832,174660559.61572582,-116514950.38625202,-55873662.67292228,0.494504284666518,56.90108869524861,27.19959042234369,128519384.0499732,-73330233.42109254,-31788197.00465051,15.649358133979272,23.17355155778037,10.02139826823522,10.742365606820329,COM,1.121805,4.486509,2.111,1.653,5.458,62030.716025,60796.001439,23.69,0.15,33.6,29.2,r,0.8378777634235767,0.9560556732646918,24.187892957261916,318.033981412804,-20.7929997321792,131.85847753967107,23.69,23.46284785782521,23.780374472267532,24.17650996934106,2.0920201044836177e-05,0.15031050754389524,5.048581775901599,0.19621040338102358,23.517918490951864,23.39132487963047,316.89566201378096,-20.862561804028626,True,62013.0,217264610.3931259
A_M_2.3999999999999995_1.0_1264,570829,62004.077163260685,2462004.577535986,67552668.10827963,-37.93346627516856,316.92256316127896,1.04480281092452,-20.85563868762397,0.2880847895965706,174661583.2505277,-116396597.90086904,-55817088.37041485,0.4898007400984636,56.90422493021848,27.20109438299705,128551906.79322442,-73281972.17926916,-31767353.352403685,15.626296126012166,23.23902030444299,10.023971435472957,10.744542936738297,COM,1.121805,4.486509,2.111,1.653,5.458,62030.716025,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.6656096664398318,0.7464837791238829,24.041980143390973,318.033981412804,-20.7929997321792,131.85847753967107,23.69,23.12962061246451,23.582632387950518,24.031770902087075,1.6024370052507674e-05,0.14441386721792532,4.659224339419918,0.21110822070742402,23.106225857802457,23.46356171321905,316.92256659019904,-20.855650757126234,True,62013.0,217187439.83165398
