ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_90,1393,60990.09057188648,2460990.5909439847,4779566518.486562,17.7976387751377,359.88671088106673,0.0221710909838242,-0.1068954173938198,0.0109511079107965,4877546356.819935,92460963.92082942,35255105.83897619,-5.034466230030097,39.75060371044961,18.33791535280563,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,1.3075358365168015,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.91,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,6.91,22.15518641835065,22.155363898147588,24.084851592257035,6.2558547007770885e-06,0.038235445116299824,27.894740119704874,0.038241182708171374,22.177875052501136,22.22119379791841,359.886699154189,-0.10690226598868764,True,60992.0,4878550032.055048
A_M_1.2_1.0_90,1444,60990.11484136144,2460990.6152139846,4779603910.851447,17.865256390134224,359.8872492777874,0.0221976514283562,-0.106629589228312,0.0109547982350133,4877535800.520851,92544313.11595592,35293556.839560285,-5.034477928664213,39.75060308656686,18.337915072342536,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,1.3080161603653973,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,7.640000000000001,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,6.91,22.88524888500566,22.88541195191424,24.4274765114195,8.636656049611209e-06,0.05317076727633721,19.921027888410972,0.05317818735010826,22.88101085463995,22.841975567187028,359.8872408322689,-0.10662645645447275,True,60992.0,4878541336.342972
A_M_1.2_1.0_90,2045,60991.04019884204,2460991.5405709846,4781033680.755152,18.013410852655543,359.90833349002014,0.0225048259114343,-0.0964261633958634,0.0110984555512741,4877133295.877217,95722216.88212694,36759600.75683784,-5.034923991440311,39.750579135645175,18.33790430228057,96112504.67695484,103371294.48822065,44805856.88938257,-23.101104790304333,18.041995009170737,7.648289280502879,1.3257951390605205,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,7.640000000000001,0.15,33.6,29.2,g,0.8516159687612849,0.9727688184443855,24.614217708829408,358.8648321224413,-0.3531451029548698,32.396456293255696,6.91,22.887574513431083,22.88779902109552,24.602554897856784,6.726780994144381e-06,0.04588101132744553,23.16316954917076,0.045889787899601464,22.84824142465721,22.812565343403985,359.9083358033426,-0.09641963272519691,True,60992.0,4878211065.217125
A_M_1.2_1.0_90,2096,60991.06440857108,2460991.5647809845,4781071433.807383,18.083198054707573,359.9088784071948,0.0225126007784651,-0.0961574246876792,0.0111021813192782,4877122764.725444,95805359.91091684,36797956.64850153,-5.03493566227087,39.750578504718575,18.337904018488462,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,1.3262658011221458,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.91,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,6.91,22.157636001637993,22.15801337866581,24.47645444623875,3.99486544947574e-06,0.02760672101096895,38.81851796663528,0.027615352576420116,22.172361793445404,22.16510653261732,359.90888091093984,-0.09615798464262644,True,60992.0,4878202457.750633
A_M_1.2_1.0_90,3262,60993.01405516984,2460993.514427985,4784170575.236265,18.642419365566187,359.9542935800968,0.0232380828254752,-0.0742120832577522,0.0114115802239196,4876274605.08573,102500909.7757488,39886775.917013496,-5.035875600608203,39.75052696767131,18.33788082195494,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,1.362654069736883,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.58,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,6.91,21.832447210734703,21.832719705263404,23.469522543875446,6.762903399736123e-06,0.049035690123766205,21.64036775316554,0.04904710023759306,21.770191620143926,21.735679393123508,359.95428837778536,-0.07421286743635233,True,60992.0,4877514881.125623
A_M_1.2_1.0_90,3287,60993.02657693168,2460993.526948985,4784190762.342126,18.67785435061501,359.9545845334322,0.0232367591008148,-0.0740691864997434,0.011413554567727,4876269157.537922,102543909.79178542,39906612.86586221,-5.035881637511343,39.75052663201079,18.33788067077454,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.3628877121156255,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.41,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,6.91,21.662478155508143,21.662721030587136,23.118049516146446,8.119692978343021e-06,0.05727204488576844,18.457975044246396,0.05728396895619617,21.639733921386366,21.59372474159442,359.95458064216047,-0.07406812630925229,True,60992.0,4877510501.05906
A_M_1.2_1.0_90,3707,60994.01515697109,2460994.5155289858,4785805321.061374,18.9877609962444,359.9781496006292,0.0236115624236716,-0.0627070363953063,0.0115738625535728,4875839032.906619,105938918.71202838,41472812.71962139,-5.036358287130105,39.7504999402444,18.33786864443624,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,1.3807618130884842,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.58,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,6.91,21.834869692713323,21.835151817766306,23.414412829106908,7.044305485970918e-06,0.05150694752123534,20.578282536823902,0.05151937384444819,21.76726537970016,21.79326216383958,359.9781629566062,-0.0627222428875056,True,60992.0,4877166116.046131
A_M_1.2_1.0_90,3837,60994.081120751645,2460994.5814929856,4785914075.330548,19.175639198825003,359.97970759228014,0.0236379726395571,-0.0619432312625932,0.0115843796299613,4875810330.974085,106165453.89728191,41577318.88891523,-5.036390092891693,39.75049814581626,18.33786783561025,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,1.381965665704181,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,7.640000000000001,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,6.91,22.89503066342138,22.895312619991078,24.646428245944854,6.2328904361565195e-06,0.044482861445660674,23.905525826661407,0.04449353617172601,22.949578360810314,22.884941903568517,359.97971689387686,-0.06195656984556525,True,60992.0,4877143237.662887
A_M_1.2_1.0_90,5004,60998.02197497307,2460998.522346986,4792630467.672798,20.30823969711562,0.0774692226702791,0.0251586098239857,-0.0149991203126915,0.0122454284163423,4874095280.661456,119699183.34913751,47820756.3616717,-5.03829029586879,39.75038789347451,18.33781805613128,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.4491171681889312,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.58,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,6.91,21.844224699994065,21.84441131812653,23.346968673351654,9.342634158021383e-06,0.05500025810052846,19.24163280856778,0.055009049103950644,21.92585041258471,21.882504237129005,0.07746138319618012,-0.01501922447302009,True,60992.0,4875799372.841311
A_M_1.2_1.0_90,5029,60998.03449438562,2460998.534866986,4792652455.214898,20.34373272826906,0.0777842267283174,0.0251619565731869,-0.0148457945621652,0.0122475032122454,4874089830.967156,119742179.54073066,47840591.54771959,-5.038296332531747,39.75038753369908,18.3378178934091,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,1.4493249397060015,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.41,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,6.91,21.674253525436505,21.674593650484532,23.185872569120583,7.228420369406489e-06,0.054592677931127015,19.38634538512392,0.05460857983103434,21.754900559140452,21.73901027314223,0.07779182352305725,-0.014844753844549403,True,60992.0,4875795175.363526
