ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_402,111227,61206.39025676735,2461206.8906290065,33151989.990930125,-31.47242741446964,277.9677899882601,0.1267636994614467,-30.23663739000012,-0.4572749459394742,-12063275.279299537,-167006669.2902404,-76795352.71945928,26.190381421237404,25.943007425891278,11.907733714346431,-16033492.38765091,-138641412.20851186,-60100922.296149366,29.33555620676061,-2.629609684465186,-1.2952888788482095,12.099450756569228,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,0.9746503040215051,1.1224456253302981,24.35022982912551,278.0087543421076,-30.39904561606514,88.6943860510068,24.83,23.475764226040916,23.53287916543703,24.35022982912551,1.600367765071641e-05,0.10054043053767214,9.79131218843903,0.10558339689107563,23.249627421552482,23.43608968194654,277.967807021736,-30.23664056870593,True,61211.0,184212584.79590923
A_M_3.3999999999999995_1.0_7657,112100,61210.39173433978,2461210.892107005,36017095.68778644,-48.10580659809317,277.8221506650103,0.2847132887133066,-29.27212928103744,-0.5314926901686521,-1650570.5290233472,-170483823.0095722,-78022381.26832639,25.523918329667968,42.93769589173879,19.646352851061923,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.810263625351345,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.48,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,24.75,23.490053301964572,23.603161486290578,24.451670350943647,1.4009301409057639e-05,0.09899100963471692,9.463445447460336,0.1090635786137245,23.522763941852507,23.47779126900621,277.82213514523187,-29.272115970254823,True,61212.0,187496534.02079335
A_M_3.3999999999999995_1.0_402,112102,61210.39262644703,2461210.892999005,22297216.382794905,-30.7195317940827,279.0231440666305,0.2765819355448098,-33.06193456161689,-0.9935114928538976,-2993515.56149792,-157813878.16492993,-72575707.4624599,26.249704513112228,27.24482120927964,12.506408683943874,-5924243.015406121,-139358245.9401126,-60411566.13664612,29.443014501252108,-0.7879036219259861,-0.5022914254251162,12.169500021589512,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,0.861175562437058,0.9843984944489756,24.460366560029236,277.5975166674776,-32.67461352498158,66.84705125854043,24.83,22.48972776305141,22.7712871014744,24.4371371104937,7.375384053733163e-06,0.05049089894108877,16.398798271303022,0.06426807324362434,22.486158023326855,22.83109760340918,279.02316051708567,-33.061934413366934,True,61211.0,173727990.23343602
A_M_3.3999999999999995_1.0_402,112105,61210.39396398434,2461210.894336005,22293667.55364688,-30.71780048398037,279.0235858849477,0.2773106254997321,-33.06326295120199,-0.9936085527671812,-2990482.967878776,-157810730.58076325,-72574262.60164821,26.249713257950617,27.245282758790104,12.506620957441388,-5920842.032196789,-139358336.84728646,-60411624.14400081,29.4398956645939,-0.7860219203866112,-0.5020187209234231,12.16995866183163,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,25.56,0.15,33.6,29.2,g,0.8770105240461094,1.0036624380122985,24.47248905942804,280.4401405965144,-34.195374287741075,63.766395834195954,24.83,22.48935458014698,22.762632605048704,24.398323939999887,7.66054770707528e-06,0.05177535591639362,16.095454629816015,0.06544351632784261,22.427746410474974,22.717931171074824,279.02357628291986,-33.063258268786434,True,61211.0,173724475.15243328
A_M_3.3999999999999995_1.0_402,113031,61211.34829419276,2461211.8486670046,19744172.38711509,-30.572281576328688,279.44408337794675,0.3376597923001764,-34.17738611994099,-1.2730218745235653,-825663.0683163422,-155550293.85519126,-71536624.0417369,26.2537628031409,27.57959965877049,12.660382401992642,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.711643123051225,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.5,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,24.83,21.15326978021751,21.567865333119602,23.653408817522152,5.50049004979095e-06,0.03589933839185233,20.770619063086574,0.05105334481036467,21.142743653329667,21.57918340885808,279.44407845672396,-34.17738920239143,True,61211.0,171213504.77467465
A_M_3.3999999999999995_1.0_7657,113071,61211.36620237193,2461211.8665750045,31949275.14281939,-47.92217819613302,278.2164378698012,0.3553356401426522,-29.880049553942214,-0.6760320881849243,498805.3108484308,-166855795.57801408,-76362358.24079226,25.524909024674965,43.23306872771337,19.78153418211419,-3460205.663201126,-139437885.21349716,-60445681.279119365,29.509025013943308,-0.3704557573293931,-0.3098562865243756,8.891340169850984,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.42,0.15,33.6,29.2,i,0.9117830761027377,1.045964812777053,23.586665061925537,278.3888589793595,-30.698248309800306,25.993911759979756,24.75,22.126296337975944,22.281349146203112,23.582944021587203,1.0161879494823542e-05,0.06768417045105565,13.545877903952453,0.07733195269574696,22.097579629201885,22.18830838072374,278.2164531536066,-29.880031264142374,True,61212.0,183500177.33180872
A_M_3.3999999999999995_1.0_402,113072,61211.36664751263,2461211.8670200044,19695714.383969057,-30.541727660459507,279.45168583692305,0.3478074277230324,-34.20076393731662,-1.2746448715365328,-784028.225704313,-155506551.27395397,-71516544.0573146,26.253796451215663,27.586125628634164,12.66338396159141,-3459071.119028672,-139437899.44177926,-60445693.19073218,29.50805945046373,-0.3696761241202465,-0.3097658315696578,12.72391996891911,COM,0.49439,1.033387,1.26,2.156,4.297,61257.474839,60796.001439,24.5,0.15,33.6,29.2,i,0.9132312695987731,1.0477266053513055,23.590208958993742,277.61206029999346,-33.695281722020134,23.185010652194972,24.83,21.147754297527783,21.519727302992116,23.521351306670688,6.150170738815709e-06,0.0384526691624232,20.077242326149786,0.05277431959368622,21.172220165278112,21.508882786648396,279.45168434618824,-34.20076832452276,True,61211.0,171165178.30236205
A_M_3.3999999999999995_1.0_7657,113130,61211.39452786624,2461211.894900005,31832031.02960995,-47.88120872556019,278.2282367144089,0.3671611697481565,-29.89922118654436,-0.6777966831554618,561281.8643081919,-166749964.5025254,-76313934.63486312,25.52488118498135,43.2418470516455,19.785551724506163,-3388066.433748797,-139438735.5933681,-60446432.53269541,29.44466592322321,-0.3264259281964481,-0.3040911267069071,8.895280111857836,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.25,0.15,33.6,29.2,z,1.1475498516325153,1.3327857075821354,22.62418637732379,278.3888589793595,-30.698248309800306,25.993911759979756,24.75,21.947095823574358,22.04947236105179,22.621057010177342,2.3612518246662476e-05,0.12556406836215686,7.436104641516074,0.13699116380140797,21.625989556539963,22.150871305078976,278.22827743060793,-29.89920199315913,True,61212.0,183383975.0860986
A_M_3.3999999999999995_1.0_7657,113626,61212.12178329442,2461212.622156005,28807540.13539977,-48.22514212370421,278.61587013434377,0.4312009610285393,-30.46611830443751,-0.8773224127931658,2165345.814729404,-164025265.82559618,-75067232.54109411,25.522983241568063,43.47110317935699,19.890475110809348,-1554425.594462059,-139475416.5961461,-60460981.40922252,29.66189735532943,-0.5607668612891541,-0.160948724484404,9.111348541928889,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.42,0.15,33.6,29.2,i,0.8786773914074197,1.005690257186642,23.656342134750304,279.9157686070613,-31.47843039101359,96.4669969157598,24.75,21.87331019382312,22.123466435373278,23.605386448884918,8.619210245210796e-06,0.058867309691947506,14.38391081408813,0.07297442970007471,21.968622598432624,22.10191946630424,278.61586754603195,-30.466122498244054,True,61212.0,180399739.33748785
A_M_3.3999999999999995_1.0_7657,113627,61212.12222937404,2461212.622602005,28805681.55517377,-48.22425489217424,278.61609324132104,0.4311404184886987,-30.466509596931733,-0.8773536917984018,2166329.4851126005,-164023590.421682,-75066465.94955756,25.522981354900736,43.47124609667669,19.89054052000356,-1553282.581633767,-139475438.18180174,-60460987.60961077,29.6624289629308,-0.5595654171748238,-0.1608620621713988,9.111505235035924,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.42,0.15,33.6,29.2,i,0.8688833217023316,0.9937753305381163,23.677129031084835,277.4529229418101,-29.259243893147712,93.93821007435659,24.75,21.87315428405161,22.128116252791326,23.61509173801515,8.502603630690067e-06,0.05863768612878389,14.380738674156959,0.0729899974409965,21.871026856108017,22.07982947678087,278.6160822263772,-30.46652227010433,True,61212.0,180397908.82494688
