ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_5225,112079,61210.382365318605,2461210.882738005,89947880.04546757,-37.37813183126438,289.1930708655319,0.1258122231089109,-25.29707021061308,-0.0474344378390214,20784539.44883508,-216159608.68202415,-98846895.41374657,20.39109425416673,32.21041589577487,14.688140288677456,-5950356.225958709,-139357540.74902996,-60411119.902545296,29.4665733967352,-0.803217336479698,-0.5043833490506425,12.450387683789485,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,0.9132571020006917,1.0477580316310118,24.485999633370113,289.69095284009023,-25.93415990392562,73.68396267375233,21.45,22.837396307718752,22.842923656097476,24.48360355026899,7.548011309176074e-06,0.048942779714607726,21.583112765629913,0.04917430830240419,22.87098977157566,22.800488111824887,289.1930581176758,-25.297071857632833,True,61213.0,238595226.77246112
A_M_3.5999999999999996_1.0_5225,112989,61211.328140360216,2461211.828513005,86882152.87491967,-37.21143671787112,289.3440686105259,0.1246431771937082,-25.35022012255508,-0.0533515554996471,22450301.26502063,-213520100.52563503,-97643254.9351862,20.373532167025413,32.3849627011718,14.76795964944949,-3557376.3121157177,-139436546.64168474,-60444649.59643101,29.584845488730224,-0.4466695352994617,-0.3175755657994761,12.129280268556478,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,0.7878778871396614,0.8952285731626052,24.308724782219127,288.18591873674376,-25.560984479617694,30.843785033534186,21.45,21.995594370025337,22.00327686743008,24.29732422078644,4.435362387717361e-06,0.028220222146677788,37.731342769441376,0.028400731817303876,22.00953555331628,21.987656206067744,289.3440613791922,-25.350218763262614,True,61213.0,235858123.8577659
A_M_3.5999999999999996_1.0_5225,113040,61211.35232713175,2461211.852700005,86804440.40725316,-37.157020243665045,289.34742812593106,0.1264782760878788,-25.351495848648383,-0.0521558130385011,22492881.78030079,-213452410.71600783,-97612387.50511023,20.37305703634943,32.38947789739756,14.7700244623884,-3495598.785602146,-139437425.99469176,-60445308.13377144,29.5382793170198,-0.3961031612053028,-0.3126744388673971,12.12048833647676,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,0.8248337880807273,0.9401870901225392,23.77581093442189,288.18591873674376,-25.560984479617694,30.843785033534186,21.45,21.662692072385372,21.669788208981636,23.7643197996386,5.107080937083336e-06,0.03333005494343606,31.884436599919496,0.03352914557743654,21.620800793028188,21.7005656840958,289.3474261804713,-25.351490706683453,True,61213.0,235788124.3101647
A_M_3.5999999999999996_1.0_5225,115132,61213.326769427214,2461213.8271420044,80475699.95463029,-36.65890033777001,289.6759415088418,0.1334151435669556,-25.473857986346363,-0.0613851035522599,25965215.672420718,-207894397.3474323,-95077819.3198982,20.329606423528453,32.76698756585925,14.942667365895414,1503300.0246038209,-139484418.16794017,-60465282.36161928,29.578493008536245,0.4710433431221281,0.0769466147376541,11.431085170480562,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,0.6846377607020679,0.7696323122896204,24.0295591221198,289.8001871200182,-26.388136896430986,1.3827457068910942,21.45,21.42015227064168,21.432296102736785,24.023131233201546,3.6383552936245713e-06,0.02213158736468003,48.077997080602074,0.022351159238446442,21.415634860737004,21.451697288859044,289.6759446652138,-25.473862403931793,True,61213.0,230074041.5605259
A_M_3.5999999999999996_1.0_5225,115183,61213.350961887016,2461213.851334004,80399125.57249136,-36.60526871137238,289.67954343329853,0.1354943444507533,-25.475327392715368,-0.060114657806549,26007712.964675084,-207825894.83633572,-95046580.24292168,20.32901431325298,32.77172478121486,14.944833874384594,1565075.5349087855,-139483380.7750268,-60465116.420838974,29.53051389456677,0.5203728310894956,0.0818365715249908,11.421992340356312,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,20.95,0.15,33.6,29.2,z,0.7390312405817495,0.8358044289315687,23.299439313767532,289.8001871200182,-26.388136896430986,1.3827457068910942,21.45,21.247093052525063,21.257599750855928,23.293065044872442,4.90370882141523e-06,0.03504945346171893,30.207213097676263,0.0353608180068663,21.214570098303795,21.22996964283062,289.6795446290868,-25.475332034137388,True,61213.0,230004034.99515122
A_M_3.5999999999999996_1.0_5225,116156,61214.31409954748,2461214.814472004,77345221.77375035,-36.41627798991169,289.8496677555437,0.1382889449831567,-25.5417293348146,-0.0667068266046264,27698585.656869195,-205090546.1785853,-93799173.44373618,20.304188221338787,32.962593477113586,15.032127092563329,4002379.2517883335,-139450391.52286494,-60450361.92051187,29.584847806317143,0.9021420779322068,0.2713106932730337,11.079267481480318,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,0.7711098132820658,0.8748294565475254,24.343962204236735,289.2793061497456,-25.54912682810875,-50.93599686897256,21.45,21.62398599193483,21.634277178748956,24.343962204236735,3.671870389261024e-06,0.020099832451817297,53.07314016104537,0.02026701678658123,21.652389634649552,21.618428453497376,289.84966550161766,-25.541731891069926,True,61213.0,227217140.01797807
A_M_3.5999999999999996_1.0_5225,116207,61214.33857559635,2461214.838948004,77268263.90645498,-36.3603500120451,289.8534448216424,0.1402721355963553,-25.54334481536806,-0.0653184210362919,27741527.973661937,-205020825.65871865,-93767378.3745934,20.30352476060612,32.967502299682465,15.034372171851274,4064895.339284729,-139448426.66339093,-60449782.95998005,29.538595462139973,0.9549419841753288,0.2762433177214248,11.069929183911372,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,0.687257443630887,0.7728192744901302,24.005203765747236,289.2793061497456,-25.54912682810875,-50.93599686897256,21.45,21.29080383114612,21.304158563576443,24.005203765747236,3.5164822913481546e-06,0.020249192235053518,52.54651648321563,0.020468231130611622,21.300522228807303,21.30443936133127,289.85344796195454,-25.543337794339983,True,61213.0,227146324.15106422
A_M_3.5999999999999996_1.0_5225,117199,61215.31549158271,2461215.815864004,74193200.9355667,-36.14484026558702,290.03348756259305,0.1452754211329976,-25.61566890830941,-0.0717245944558117,29454309.69177996,-202229509.39631972,-92494426.25372112,20.27566799911368,33.16584058979306,15.125085231150816,6536055.806888828,-139376449.63478377,-60418304.56568296,29.557941363950608,1.3641970369046277,0.4681606555427595,10.718715111736806,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.2443726421806065,1.450574990487356,24.19874636252787,291.15662480917524,-25.191357652186856,-29.266441000673574,21.45,22.222436314702176,22.226628786887755,24.186245391092783,7.766434416483642e-06,0.03731974457263764,28.49286319120712,0.03745210859752862,22.236138472714387,22.258648194750453,290.0334745857054,-25.61567280666794,True,61213.0,224320194.62834927
A_M_3.5999999999999996_1.0_5225,117250,61215.339846422496,2461215.840219004,74117193.6838333,-36.08991513269219,290.03743935402844,0.1474359809980711,-25.61739823100546,-0.0703066172052938,29496979.5880444,-202159705.7710213,-92462592.71677372,20.274938435849688,33.17084603853706,15.127374596921252,6598205.1115043815,-139373523.7202237,-60417314.27324134,29.510676571852105,1.4155364567168134,0.473062962024864,10.70933760999963,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.3606801536848259,1.5920683134851896,23.667105932961935,291.15662480917524,-25.191357652186856,-29.266441000673574,21.45,21.48917957331081,21.49271935360649,23.654692881690284,7.226359795882231e-06,0.03147815769728725,33.89221341591242,0.03157146923134654,21.487576411463316,21.500528150336457,290.0374490988145,-25.61738765169595,True,61213.0,224249748.03587046
A_M_3.5999999999999996_1.0_5225,118946,61217.12045873436,2461217.620831003,68569654.34921256,-36.08349680402047,290.3957041568329,0.1665741899424657,-25.763597115623075,-0.0967527002701267,32612195.541789647,-197027349.6165608,-90121972.69885172,20.21668172780839,33.54505508995336,15.298534943877492,11090992.86842806,-139145296.59319896,-60317555.72983004,29.58568798186057,1.7367453499187533,0.8218098794880406,10.070267847041432,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,20.77,0.15,33.6,29.2,y,1.1382697051997468,1.3214959917271858,21.706970744179177,289.7299329331696,-25.73162960656327,117.16232268947033,21.45,20.56575389947661,20.572874894726848,21.706970744179177,1.3963020080882976e-05,0.0756187751323262,13.776249316816802,0.07608304100052943,20.449648624798524,20.653593613778586,290.3957090313816,-25.763586670142598,True,61213.0,219101122.22011778
A_M_3.5999999999999996_1.0_5225,118997,61217.14333435092,2461217.643707003,68498373.44402839,-36.03772345326419,290.3999030082292,0.1641039107868142,-25.76579680828924,-0.095533279950606,32652157.54346058,-196961035.43663204,-90091729.49269997,20.2158675513927,33.54997077334431,15.300783426441614,11149488.126898358,-139141800.21024618,-60315927.06395796,29.604155966214087,1.8016974407048592,0.8262350349072503,10.061508453968935,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,20.77,0.15,33.6,29.2,y,1.2110386790810133,1.4100227239428385,21.692354337788874,289.7299329331696,-25.73162960656327,117.16232268947033,21.45,20.56250635472572,20.568590105387326,21.692354337788874,1.4949523793565186e-05,0.07627309928690203,13.66649223560251,0.07667299425876146,20.59209855076485,20.542738326102654,290.3999065032521,-25.76580535313883,True,61213.0,219035003.1284932
A_M_3.5999999999999996_1.0_5225,125681,61226.08065511991,2461226.581028,41660410.21778679,-34.0234599545784,293.1628221613925,0.398586842810766,-26.98375240452594,-0.2278860737780876,48101475.08178036,-170250309.1272542,-77908913.14652619,19.73378643860753,35.70659930441767,16.287469708932946,33498503.011433568,-136117872.57395312,-59006009.63511235,28.92155898649713,5.712955664590391,2.5590827373110487,7.40594070136476,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.0646322978022142,1.2319127710489224,24.258568412883328,293.25526240266254,-26.011036894744265,144.97218345562982,21.45,20.51324746254345,20.558155827259863,24.250454281173702,3.19098056033353e-06,0.009567196747515772,109.36811966550617,0.0098822452194593,20.512202524232176,20.554984948522055,293.1628221382095,-26.98374852222667,True,61213.0,193309902.51573175
A_M_3.5999999999999996_1.0_5225,125732,61226.10479802041,2461226.605171,41589474.114968464,-33.98183747043259,293.17356337162926,0.3944446689481058,-26.9892366144587,-0.2263614263072807,48142641.624118574,-170175811.50259218,-77874931.24446993,19.73194103074702,35.71312692518798,16.29045687826712,33558857.58044423,-136105887.23369327,-59000666.74387036,28.944592138002022,5.779158361411483,2.5636494790171893,7.402061823070178,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.0880211308899692,1.260366339282201,23.63536170012789,293.25526240266254,-26.011036894744265,144.97218345562982,21.45,19.77859957361544,19.82080192669476,23.627138414291895,3.146652216815292e-06,0.008815289038831282,119.03191490252718,0.009083285733452406,19.78268505798012,19.826262815748247,293.1735690425288,-26.989239906596957,True,61213.0,193240848.88926828
A_M_3.5999999999999996_1.0_5225,126740,61227.336664473085,2461227.8370369994,38012583.937030055,-33.23774234473439,293.8074494010946,0.4678560121920507,-27.27130641227803,-0.2321134095644594,50237826.98356093,-166356396.9825578,-76132687.90340991,19.63292092096654,36.05175480480404,16.445425773320586,36599075.92179022,-135444094.60477185,-58715151.661187485,28.60465364951609,6.826352940245352,2.800282245300428,7.280413540579581,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,1.223953340789267,1.4257339912278189,23.125734419736222,295.34690119361903,-27.57172890384127,26.96121667560811,21.45,19.20800976981137,19.251453414021576,23.090248506573783,3.218843662389298e-06,0.008621648004191886,121.62576154968619,0.008890362339660502,19.200602389885795,19.24036437300689,293.807450471063,-27.271301923389416,True,61213.0,189722102.67769697
A_M_3.5999999999999996_1.0_5225,127185,61229.3018073154,2461229.802179999,32364800.86117585,-32.873327792408006,295.1233310706198,0.6391056436399969,-27.832376334762937,-0.3147418160973728,53556808.86650159,-160187118.89670017,-73318428.41880903,19.4536662093515,36.6152793578323,16.703342760281345,41405349.022275634,-134274003.92491925,-58207742.43514181,28.424212163648317,7.652551616096548,3.17523523068369,7.404652233262359,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.1390064442666394,1.3223922679642814,23.726841316267816,295.49653398135627,-28.885875127098295,21.878325275010507,21.45,19.129289099241717,19.219179387480466,23.714154713682586,2.9461969655343467e-06,0.005601099996476721,182.46392336453377,0.005934169357507904,19.131035874649513,19.21704584990468,295.1233313304441,-27.832377986741797,True,61213.0,184129945.37063372
A_M_3.5999999999999996_1.0_5225,127236,61229.32601718696,2461229.826389999,32296085.2661496,-32.822609416174714,295.14093193736977,0.6468684979145297,-27.83996540033021,-0.3122518695278108,53597502.924392655,-160110513.25879467,-73283482.06130485,19.451281952314652,36.622406254119504,16.706604858372767,41464748.31618989,-134257950.31553957,-58201095.69837898,28.36899960076281,7.695622733038438,3.1799774511033507,7.407823340438735,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,1.1063254645732923,1.2826343851256596,23.372232102567786,295.49653398135627,-28.885875127098295,21.878325275010507,21.45,18.794003513236756,18.89052276893402,23.35999790495218,2.9423820753135575e-06,0.0056987169606201185,178.51267405331248,0.006065151721425908,18.79149318913413,18.88836953544463,295.1409348326388,-27.839963477769484,True,61213.0,184061233.06865716
A_M_3.5999999999999996_1.0_5225,127773,61230.08626392866,2461230.5866359985,30132076.47011916,-33.133779652063566,295.79833586269973,0.7556242812127354,-28.10562806399772,-0.3953928011248576,54872795.19054509,-157697293.8151037,-72182595.32997887,19.374089017685144,36.84854951864893,16.81011732540381,43305517.67260433,-133767457.2879466,-57987418.43754148,28.44955444190841,7.513870166339085,3.324052655210414,7.600915916074446,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.2305827229045583,1.4337989329739151,24.113170746788818,297.049089010874,-27.71160726276427,138.69222007463094,21.45,19.686295751445993,19.794012958053194,24.09656502168662,3.028520142060941e-06,0.006368745599816023,158.21685121504032,0.006840734226658722,19.694887856546533,19.801708082758502,295.7983361496701,-28.105627955015535,True,61213.0,181905984.50079134
A_M_3.5999999999999996_1.0_5225,127824,61230.11033818267,2461230.6107109985,30063193.10479812,-33.09015724798984,295.8189082690171,0.7519830001353952,-28.115126905869428,-0.3936258776574478,54913096.68011427,-157620629.89065543,-72147621.63337536,19.3715695836398,36.85578563377112,16.813429605356063,43364713.51156432,-133751757.38300207,-57980499.44634938,28.465871889122816,7.582108624933288,3.328571307113368,7.607570949089501,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,1.24012908434987,1.4454125113745377,23.743115324233376,297.049089010874,-27.71160726276427,138.69222007463094,21.45,18.950801921096552,19.05604242738584,23.72728828698744,2.938847423615952e-06,0.005028971870595662,201.62164918173286,0.005371707701151902,18.947001599924825,19.053702187754237,295.81890525627585,-28.115124634880946,True,61213.0,181837813.618288
A_M_3.5999999999999996_1.0_5225,129222,61231.29676650279,2461231.7971389988,26708041.441621263,-32.41929542838684,297.0206619607404,0.946980358193018,-28.607022666831995,-0.4426148205800715,56892473.52839206,-153823749.1978752,-70415474.32176574,19.24143972369588,37.21817121517787,16.979316853723045,46239935.0499474,-132935590.48221608,-57627678.30047856,28.143293130439265,8.525112927577469,3.5537512574418395,8.084684080389538,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,1.3603724673332682,1.5916939991888908,24.09652809800834,298.13020889509767,-28.86071603600532,-49.27305878290363,21.45,19.403854750511186,19.532540408427337,24.087201906166783,3.001848479524432e-06,0.005435913224885405,183.44744160956432,0.005902440769133295,19.403641822611952,19.529701921412492,297.0206583302207,-28.607022646133196,True,61213.0,178484840.7720635
A_M_3.5999999999999996_1.0_5225,129273,61231.32274652526,2461231.8231189987,26635326.775044978,-32.36381000399027,297.048853439072,0.958523485652942,-28.61848343420086,-0.4397390809350372,56935665.5702254,-153740188.5331691,-70377353.06313844,19.23845534983173,37.22623490599474,16.98300830377907,46303041.27591048,-132916401.42164256,-57619695.62287165,28.083338224964105,8.570785478260165,3.55880711818838,8.096889701735988,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,23.759999999999998,0.15,39.0,38.0,u,1.0784530752481418,1.2487263689150143,23.372450522832473,298.13020889509767,-28.86071603600532,-49.27305878290363,21.45,20.977557178924116,21.280722052275948,23.364296917742184,6.6234000906115985e-06,0.03572596601577888,23.007234162971518,0.046194289643676605,20.997375947264022,21.361523051749952,297.04886228148587,-28.61847338267849,True,61213.0,178411567.47339162
