ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_306,522595,61892.40501616673,2461892.9053890174,569375147.2127008,-42.25755177806716,337.7226891972444,0.4106805876755544,-10.716145895460924,0.1689929131889769,404183554.8992316,-303102525.47378135,-145327888.97725245,2.320831145098169,37.56418859284187,17.990578531331565,-113504877.02575707,-91022475.69414844,-39456277.10702749,19.493773506469843,-20.510859126984183,-8.962889920733042,15.154283553990066,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.26,0.15,33.6,29.2,r,0.8324713695236504,0.9494785517319349,23.984084938364255,337.81498134742117,-11.681200899402862,83.9352187723812,17.26,23.733370737051402,23.802487055432675,23.97608631230142,2.427525289316084e-05,0.17399779791563036,5.403245484869975,0.18436363178132953,23.83215107041184,23.718498801074222,337.7226949321792,-10.71612132246104,True,62067.0,525695427.3285521
A_M_1.9999999999999998_1.0_306,526316,61899.40608661396,2461899.906459016,544328986.9125185,-41.03458274554125,340.6965574427283,0.4203190281173996,-9.499414618627345,0.1777866942523502,405518016.355895,-280326264.05336154,-134419650.4774124,2.087340605589372,37.73242335254293,18.071241262523657,-101164792.83656944,-102854290.05528644,-44584939.43948408,21.96290305096948,-18.19428575674976,-7.97975337275233,16.052023330805408,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.7608887901685523,0.8623951218595527,23.29065412055631,339.25087961524366,-9.21496893595395,135.42463453278697,17.26,23.274161310330605,23.36114130797605,23.24832196000704,2.881839884599601e-05,0.2213942401850337,4.08418497314631,0.23778984899614064,23.0311649389928,23.21670064376415,340.6965518443664,-9.49935888173971,True,62067.0,510975849.07880396
A_M_1.9999999999999998_1.0_306,532520,61911.39209791787,2461911.8924700134,503341528.58316463,-38.51758849022974,345.9262468213616,0.4367323104575977,-7.276220837624766,0.1923216365557757,407452532.4949844,-241096209.5047478,-115631059.10008983,1.6372139128665737,38.0207436534217,18.209500404898268,-76848755.8698473,-119683959.65484329,-51881376.19119096,25.498628833928954,-13.73643724922297,-6.064065041128568,17.48409338288244,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.26,0.15,33.6,29.2,r,0.9176342759350633,1.0530830607482522,23.883964685267678,345.5973385019087,-8.730057690564959,164.6774127148626,17.26,23.378656193855413,23.443780076596497,23.835997763998964,2.1979129836119314e-05,0.14469692787031296,6.6129661933475905,0.1528939968016886,23.275810329569797,23.71505416428271,345.9262225153565,-7.276244420619813,True,62067.0,487355609.6965973
A_M_1.9999999999999998_1.0_306,532543,61911.40369523577,2461911.9040680137,503302943.2320604,-38.49116508944444,345.9313522454749,0.4365802583531189,-7.273990044891982,0.192364359874896,407454173.06988734,-241058105.1301448,-115612809.54578936,1.6367458486713111,38.02102072990507,18.20963328613305,-76823212.4743765,-119697710.88046126,-51887451.767049216,25.482499768592632,-13.709510117579836,-6.062018514572491,17.48537031587899,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8300676383012762,0.9465543045027691,23.639031710115766,345.5973385019087,-8.730057690564959,164.6774127148626,17.26,23.048434262841305,23.12790477735066,23.590326656575918,1.876004019660861e-05,0.13663694009542857,6.93941182881431,0.14616416990782038,23.088731368881596,23.12275164512098,345.93136771552724,-7.273949439942439,True,62067.0,487333802.3696618
A_M_1.9999999999999998_1.0_306,532564,61911.41309455816,2461911.9134670133,503271693.53765815,-38.4688898852842,345.9354884147343,0.4364698704698296,-7.272181845464711,0.1924000145784972,407455502.244743,-241027225.20890215,-115598020.04168624,1.6363664827765063,38.02124526735873,18.209740970552,-76802524.5216548,-119708835.51499802,-51892373.897445016,25.468264300000254,-13.688749561736902,-6.060356577265537,17.486403874493863,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8420481437595191,0.9611291286612155,23.634432038997097,345.5973385019087,-8.730057690564959,159.6398961198865,17.26,23.048254448319664,23.125471160451735,23.585126243609597,1.906493987924234e-05,0.13691290977813614,6.938647313213994,0.14617923752283088,23.143810769193763,23.44088259070217,345.9354980804483,-7.272172399936781,True,62067.0,487316131.31413645
A_M_1.9999999999999998_1.0_306,532585,61911.42381564894,2461911.9241880137,503236070.9370302,-38.4426360590364,345.9402051280559,0.4363585783862944,-7.270118902320407,0.1924416923455174,407457017.9961787,-240992001.7036005,-115581150.23892528,1.635933705910343,38.02150138144287,18.20986379862016,-76778941.38817827,-119721504.82991388,-51897986.692661546,25.45083376857286,-13.666310940864127,-6.058457349762024,17.48758156701168,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.76,0.15,33.6,29.2,z,0.6775268339585842,0.7609815498279612,23.313792106455466,345.5973385019087,-8.730057690564959,159.6398961198865,17.26,22.87804939205747,22.99641167233297,23.263798275675054,1.8367517101259465e-05,0.1618813798398392,5.585993691415984,0.17880217370767731,22.83733520744571,23.073454048031596,345.9401955471051,-7.270111456842834,True,62067.0,487295976.476309
A_M_1.9999999999999998_1.0_306,533183,61912.40949927505,2461912.909872013,499987058.1502614,-38.23860358888417,346.37793427307,0.4377935340397233,-7.079662782279213,0.1935403783665998,407594655.670088,-237752558.6338817,-114029663.8554146,1.5959074884687292,38.04502330987835,18.22114463438692,-74623155.39828365,-120895193.24493244,-52406639.25799096,25.721570800621176,-13.293587555688967,-5.888148352263722,17.598585761762973,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.26,0.15,33.6,29.2,r,0.7362420187913217,0.8324112150746006,24.22191156551055,344.9893311144313,-6.960838334454846,150.94868920924966,17.26,23.35936857089819,23.460669860720163,24.18813185801871,1.329031886720848e-05,0.10930658646814327,8.618220341685305,0.11919282131161052,23.48291980279301,23.64322270547652,346.3779323415047,-7.079642583889537,True,62067.0,485450766.51165545
A_M_1.9999999999999998_1.0_306,534235,61913.43034221611,2461913.930715013,496642648.54790246,-37.94354478261753,346.8323180741356,0.4388547380589661,-6.881254447051345,0.1947612778835054,407733587.340798,-234395458.8656997,-112421826.04077023,1.5539572262647734,38.069327895283415,18.23280105391469,-72367652.79448535,-122074393.8981466,-52918061.943083785,25.925932597772967,-12.844507220438118,-5.709731247207363,17.712226588082288,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.9976604082377765,1.1504384528440104,23.368570789323556,346.68916835299996,-6.388452286674267,86.63240000155871,17.26,23.010005989333123,23.06574161351779,23.368570789323556,2.580818757820792e-05,0.15580671520605832,6.16113914021292,0.16330273825981204,22.86071488069136,22.986460841244075,346.8323182634141,-6.881224426994548,True,62067.0,483556177.0394411
A_M_1.9999999999999998_1.0_306,539062,61919.34244202873,2461919.8428150117,477719007.6470568,-36.59335541357706,349.48728785714,0.447373245735578,-5.709485446086058,0.2010644309212592,408463558.29194,-214911336.16552505,-103090138.74283268,1.300916753872828,38.20862230467591,18.29961121941002,-58906544.10414808,-128182146.55073912,-55564510.6846854,27.327727497490898,-10.525881054263431,-4.645572133614465,18.345578082253013,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.26,0.15,33.6,29.2,r,0.9535630827751783,1.09679207150265,23.83857400770166,350.45573967186795,-6.8308306486646435,-146.55193739932005,17.26,23.227895908523898,23.291416556445085,23.793101190624284,2.070700597943301e-05,0.13184521422495674,7.312921390372286,0.13915692164234514,23.190972909599843,23.222159770456802,349.48731176146896,-5.709486994997423,True,62067.0,472923817.9358075
A_M_1.9999999999999998_1.0_306,539238,61919.42628305938,2461919.926656011,477454577.2590768,-36.402117520956125,349.52492639420063,0.446195793186338,-5.692617564056359,0.2013240250945041,408472969.65293,-214634517.37747508,-102957559.3386459,1.297202997953189,38.21057592630781,18.3005483044258,-58709002.75773893,-128257667.9129079,-55598105.40707807,27.19913185575111,-10.338045596097988,-4.629750847514731,18.35396552148699,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.76,0.15,33.6,29.2,z,0.8584834557059354,0.9811234254330115,23.078735873284465,350.45573967186795,-6.8308306486646435,-168.123690594394,17.26,22.72629148414905,22.804276100953604,23.034718699251023,2.383735074040375e-05,0.1662488847763108,5.630562957309316,0.17749646052737666,22.669953138346237,22.9357975695825,349.5249165046966,-5.6926566323353205,True,62067.0,472777328.1492207
A_M_1.9999999999999998_1.0_306,539248,61919.43084041988,2461919.931213011,477440246.8438043,-36.390122440093485,349.52696970127823,0.446160167288621,-5.691700094826264,0.2013396863273892,408473480.4162796,-214619471.07826468,-102950353.07392612,1.2970010432794497,38.21068209110459,18.300599228076784,-58698295.56657047,-128261736.71353866,-55599928.08434512,27.19005375580632,-10.330248646243437,-4.628884867413425,18.35441886520917,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.76,0.15,33.6,29.2,z,0.8610749842462766,0.9842761365526479,22.989868758124892,348.07636980519806,-4.844327591265804,-175.29628078223126,17.26,22.72620437907123,22.80371693038814,22.90801971530717,2.6770234675651758e-05,0.18478044428785564,5.02326866556314,0.19711457115243058,22.673994605536667,22.72677631283462,349.5269650537216,-5.691670500460025,True,62067.0,472769369.53164476
A_M_1.9999999999999998_1.0_306,546450,61944.40852298704,2461944.908895004,407110964.056326,-28.74899531494001,1.1155280449419076,0.4680636114445181,-0.3803718358367527,0.221083756051457,409963484.76484543,-131554264.46823408,-63166656.055263616,0.030468333716314,38.7412594562302,18.55519869294864,2938648.9346914585,-139479891.85949478,-60463971.69295586,29.40203813163927,0.8166450550222975,0.1848752337371136,20.45100643060721,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.26,0.15,33.6,29.2,r,0.8155483031143086,0.9288908797011054,24.18453049721559,1.8631513413181497,-1.0965676847950336,60.85625816395591,17.26,22.76686338877427,22.862521642796764,24.174461450473277,8.985204388793623e-06,0.06619632354470174,14.613092149435438,0.07186700002658555,22.77177647288219,22.823074143769386,1.1155164314749868,-0.3803727342800898,True,62067.0,435162739.4177007
A_M_1.9999999999999998_1.0_306,554697,61980.27930368672,2461980.7796759927,337863901.0850756,-16.18760937830106,17.90580940637754,0.4396965996243646,7.483300471388333,0.2075087426240578,406601385.0930323,-10718105.35347678,-5290636.029701132,-2.274538216457671,39.13160887449399,18.74303452188049,87840768.3586655,-113710672.35509846,-49293090.71087006,23.97871628482193,16.079236053348136,6.8102527306294895,21.040748939186702,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.9535679758339477,1.0967980241288902,23.428257962930704,17.037921295867925,6.2518605356826,-155.25998861793298,17.26,21.90395771867064,21.966436803413462,23.377641702734433,9.512462588111698e-06,0.06043921610440772,16.531035665042257,0.0637687760315053,21.912557720191263,21.919658679149506,17.905826477300536,7.483299989892806,True,62067.0,406777033.48583895
A_M_1.9999999999999998_1.0_306,568005,61998.3608185547,2461998.8611909878,318010492.6376893,-9.5623627526575,25.56600786334313,0.380718921170191,10.974919293353116,0.1769701216135531,402065063.0876967,50394064.80524298,23980896.51537185,-3.5316461416189653,39.06987124368942,18.71394351234564,120438130.30179603,-84333574.33184177,-36561711.70247011,17.443106199920557,21.993372308869493,9.374288208944106,19.77585501730388,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,16.930000000000003,0.15,33.6,29.2,i,1.0935852445952559,1.267135334057489,23.308031737179377,25.396820035538138,12.464526995871882,177.93755868326812,17.26,21.728182384078487,21.763982471006283,23.25806207257328,1.0032217857550649e-05,0.055957688339704284,18.320979264569054,0.0577011280819443,21.671532084313647,21.824573493330877,25.566014677649264,10.974905923576243,True,62067.0,405919893.724106
A_M_1.9999999999999998_1.0_306,582427,62029.33479362039,2462029.8351659817,306913352.9447298,1.3668989530750466,35.569275599292176,0.2284445341044547,15.39660276797106,0.1070390218882751,389871522.642354,154371352.33683115,73785684.80488858,-5.523303190912952,38.561308599890815,18.47112442672229,149183825.18018383,-17748968.789441813,-7699489.070631934,3.076538183056977,27.299003061649447,11.710091865842738,14.657024666193344,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.26,0.15,33.6,29.2,r,1.1737094015332512,1.364609977534369,23.748852776353285,36.37590944562381,14.891407155342407,132.02562644648634,17.26,21.91674912916273,21.928155967653158,23.742268266010367,8.253528456542219e-06,0.042302145261042874,24.921998085897833,0.04271403971463039,21.884408852830386,22.01116306165583,35.56928373934733,15.3966000754884,True,62067.0,425763603.2728678
A_M_1.9999999999999998_1.0_306,585072,62038.33491787266,2462038.835289981,309234177.87965983,4.794573265539489,37.54405904196182,0.1816877276427155,16.27228997258608,0.0870764661033886,385379276.70064986,184273301.9731235,88108997.8564678,-6.023777836905242,38.342907802210405,18.36671070143713,150014112.11768904,3383534.0833964,1460812.979082557,-1.548135886637764,27.467791278254637,11.801555028471814,12.512765425745048,COM,2.705116,4.768691,2.153,0.627,3.378,61990.752774,60796.001439,17.990000000000002,0.15,33.6,29.2,g,0.6567678997365166,0.7357273719422344,24.809009110420078,36.040567351347555,15.378804001310924,69.75699748456519,17.26,22.64102180392193,22.665735879850985,24.722377118538812,4.4970442283308056e-06,0.034524174352352124,30.304119323216984,0.035249557355972586,22.63571137112228,22.6891452259214,37.54406373643235,16.272284153090695,True,62067.0,436161704.22638553
