ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_82,416231,61725.03358607014,2461725.533958985,28607363.56202197,-2.8091226693663733,336.07441297627827,3.97857300322604,-7.183390044191042,1.7121644309271151,114919929.1816754,96962851.06085616,43439640.93900616,-16.33643699956467,38.37422161769005,17.246891136529886,88975957.72754379,108473500.63593724,47016866.33260282,-24.24388805018208,16.729946066655668,7.079064777112054,67.5474034296118,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.88,0.15,33.6,29.2,r,0.8994478251675294,1.0309584247780164,24.112234191191362,336.0418001519199,-6.982751344696925,59.603416829536805,22.88,21.762539491750353,23.102761322253837,24.112234191191362,1.3896544835041116e-05,0.09439234542674153,3.2673465892266935,0.28990677946535814,21.689223130536824,23.114807294190857,336.074409510055,-7.183405243496799,True,61726.0,156510022.08766326
A_M_1.9999999999999998_1.0_82,416250,61725.04346406735,2461725.5438369857,28604983.437494688,-2.767957865578462,336.11403432816087,3.980789342815651,-7.16647150780366,1.7133308919268808,114905985.12040094,96995600.9764521,43454360.046576455,-16.339831916415648,38.371356981782384,17.2456077463615,88955254.56578206,108487777.9338438,47022907.35898683,-24.27200130579058,16.727275513977485,7.077502365381017,67.51774242477931,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.55,0.15,33.6,29.2,i,0.9507215830004206,1.0933352591245993,23.602021868914097,336.0418001519199,-6.982751344696925,59.603416829536805,22.88,21.431626037167955,22.71475553575326,23.602021868914097,1.632904998668602e-05,0.10501106674405362,3.072656990794925,0.30590938201989626,21.59356372808364,22.847418361422793,336.11403142812145,-7.166467557238849,True,61726.0,156524162.4552913
A_M_1.9999999999999998_1.0_82,417020,61726.05820382344,2461726.558575985,28433255.37980373,-0.8163650596719165,340.2708006668764,4.030173305245462,-5.3993423096214,1.771124192124923,113458325.75820865,100346844.3245523,44960559.79789573,-16.68152283833965,38.076162265831606,17.113349785860436,86812892.89398487,109902613.34674412,47636040.570728905,-24.631687951645183,16.33580862257929,6.908937400463106,64.35970633999243,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.55,0.15,33.6,29.2,i,1.5460087622603373,1.8175289078592913,23.0337256080438,340.33621371339876,-4.5431721581559525,85.89631424056304,22.88,21.341340446279187,22.17158873269766,23.029248469922354,2.7096399571465632e-05,0.10801853274567673,4.507115067871809,0.21756376257661697,21.31819167292434,22.341258488178724,340.2708147993896,-5.399326248369209,True,61726.0,157999154.38726842
A_M_1.9999999999999998_1.0_82,417071,61726.08239073583,2461726.582762985,28431653.127642788,-0.7176501207269484,340.3687769975116,4.035958017733464,-5.356481917038578,1.772942703420988,113423457.0092378,100426407.07464284,44996319.32515149,-16.68949760873714,38.06910632903251,17.1101882974358,86761347.57036828,109936731.9946162,47650474.51218893,-24.699451565210808,16.315881491622456,6.905053285509309,64.28471316705796,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.38,0.15,33.6,29.2,z,1.2348916510918895,1.439040938067992,22.638585205441753,340.33621371339876,-4.5431721581559525,85.89631424056304,22.88,21.169421932713576,22.20762081433114,22.635324069989796,3.192724348647458e-05,0.1560200991382678,2.5121135895712547,0.36382320156096165,21.16154951323498,22.461392719673448,340.3687856203726,-5.356464805998174,True,61726.0,158034846.1278692
A_M_1.9999999999999998_1.0_82,417751,61727.05927078258,2461727.559642986,28432252.451741733,1.1217224695092247,344.38756644164886,4.034054715901141,-3.6120779899547983,1.799103362665483,112001416.37177168,103627488.1808206,46435064.178230606,-17.00506181567487,37.783533153345005,16.982227734025365,84672592.5880329,111264226.1217157,48226321.75295895,-24.945843571034967,15.945265968374178,6.740258322452506,61.176447821245446,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,23.61,0.15,33.6,29.2,g,0.8979224455811938,1.0291027318506007,24.513992554181165,343.53439161340253,-4.448562272453786,72.83098835941651,22.88,22.325814570857787,23.687175218906457,24.496050186101492,1.6516036580697414e-05,0.11212284400719504,2.6671174858735007,0.34570669321655956,22.27687975956774,23.90310302432676,344.3875771963945,-3.6120559053885204,True,61726.0,159496673.19786164
A_M_1.9999999999999998_1.0_82,417802,61727.08350057733,2461727.583872986,28434707.402812008,1.222722089614466,344.4855534935156,4.038378199764944,-3.568475374815776,1.7999430730376298,111965808.86422911,103706579.21312337,46470612.52934568,-17.01272804455212,37.77643739195866,16.979048086119818,84620298.23804612,111297586.1486226,48240428.16438996,-25.01329428761369,15.923728052278085,6.736311020142171,61.100387279907736,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.88,0.15,33.6,29.2,r,0.7381841607104805,0.8347739181392707,24.307803793563313,343.53439161340253,-4.448562272453786,72.83098835941651,22.88,21.59423696837267,23.166632575221897,24.28190479351645,1.044823700349819e-05,0.08543522113040822,2.938514906468677,0.3180114884576436,21.67575805394814,22.553598756557854,344.4855604135272,-3.5684768181271425,True,61726.0,159533428.3326272
A_M_1.9999999999999998_1.0_125,555707,61981.27617138932,2461981.776543992,2435294104.9823627,-18.90418192223797,305.79663872913613,-0.033151302610042,-21.16601690092984,-0.0071801912932856,1418212764.5729866,-1954349122.466496,-928014998.44666,-0.5984078273040926,22.239739839360475,10.500732922576864,89879257.31423901,-112341533.88330264,-48699631.3243439,23.68741320291092,16.445972219190153,6.969111433533515,0.2142300500099107,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,12.690000000000001,0.15,33.6,29.2,g,0.7615148874611924,0.8631567973980443,24.734550488112404,305.52993128484883,-22.614301694913987,29.032074660173468,11.96,24.96639488338983,24.96691577524591,24.69021159692615,3.278215603866145e-05,0.248651450331907,3.8837210793571226,0.2487570504294423,25.159239320435255,24.565632596143775,305.7966452660149,-21.16599752491949,True,62679.0,2586893846.957248
A_M_1.9999999999999998_1.0_125,555751,61981.29753425858,2461981.797906992,2435259259.222486,-18.851370118955533,305.79587996030733,-0.0330901921995454,-21.166169926089708,-0.0071464908249304,1418211659.9661674,-1954308070.5617404,-927995615.34725,-0.5984276498154484,22.23976754408404,10.500746071140858,89922926.46411774,-112311152.72209053,-48686764.74377649,23.630418521640284,16.472781098791334,6.972635355166254,0.2153293567590237,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.96,0.15,33.6,29.2,r,0.699894887405297,0.78819329368041,24.399129279508998,305.52993128484883,-22.614301694913987,29.032074660173468,11.96,24.236476212428727,24.237098371701247,24.35482590226919,2.1148810564914713e-05,0.1794584744344117,5.560693882873147,0.17955196654837408,24.189804580300184,24.363038661725525,305.79588617507386,-21.166194075649784,True,62679.0,2586855274.1176815
A_M_1.9999999999999998_1.0_125,593845,62053.07943530916,2462053.579807981,2413098404.0001097,7.63397233488202,304.42851159605067,0.0083149643787818,-21.36245954113044,0.0043572564631588,1414282755.683941,-1816080047.2866628,-862729002.366162,-0.670362750436044,22.336568196762958,10.546704431918563,143706605.47557077,37570199.1847016,16282327.291313997,-8.47082023845182,26.54712082421868,11.349378155257972,3.351931759937556,COM,8.39488,5.761898,1.841,6.278,3.623,63056.05247,60796.001439,11.96,0.15,33.6,29.2,r,0.8291664549135541,0.9454579743473894,24.20836648245388,303.0804569759215,-22.555655337355102,-45.446823313594756,11.96,24.40664528384442,24.4066785550923,24.11447394081081,3.617476452930174e-05,0.2517828345593184,3.831384576694881,0.25178965480192145,23.999030954896913,24.121192456188563,304.42857259512675,-21.362461447445675,True,62679.0,2458178956.6061707
A_M_1.9999999999999998_1.0_245,694580,62240.35990297777,2462240.860275019,146118524.65992635,-56.801796299987245,236.59571208492184,-0.1650050100491057,-21.592932989752608,-0.0023902366022417,-211581118.00893545,-170038416.96956944,-78315900.4450639,37.190332891164,21.707612690748302,9.990162982096424,-136782003.19518214,-56618075.81576951,-24542841.35012222,12.167857618311151,-25.08791753773481,-10.848723411987724,17.713261738568995,COM,0.083894,1.095909,1.376,2.748,4.401,62299.437002,60796.001439,22.45,0.15,33.6,29.2,g,0.6579670034803485,0.737186135620862,24.940775948561217,235.47893354613583,-20.92945933599763,102.73132443199206,21.72,24.70629561171215,24.722937003171438,24.91962761655456,1.8621312868197116e-05,0.16852138605159528,5.866387445491768,0.17089390721842546,25.006209062646747,24.82882620889559,236.59574700261317,-21.592914920531573,True,62259.0,282511969.6684539
