ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_545,115114,61213.31866608306,2461213.8190390044,88227292.24845922,-30.31598001044614,281.00238401912185,-0.1923615744328146,-29.528716366611317,-0.1315227525457609,16133621.909013076,-214841041.9901946,-103949013.8861378,20.970538541405443,26.82557044689442,12.977231117980478,1482586.9581956216,-139484741.65463555,-60465335.65968161,29.59318850266167,0.4529488194227479,0.0753123034884084,7.036096294725299,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.7341835154790143,0.829906953137487,23.924515469844188,279.1925875913227,-30.189570043218698,-7.205669541205942,23.06,23.1386989792436,23.164650960541458,23.837169281722186,1.3682204494226544e-05,0.11280558570359199,8.92253773540996,0.11533591461005006,23.237895375965085,23.027542732740546,281.00238660873606,-29.528701336198942,True,61238.0,239211965.7693486
A_M_2.9999999999999996_1.0_545,115115,61213.31911055497,2461213.819483004,88226129.19802992,-30.31502293910594,281.00228586780577,-0.1923337660183922,-29.52877475742751,-0.1314991560895742,16134426.453084383,-214840012.8135749,-103948516.00808369,20.970532542793254,26.82565036171081,12.977269784261,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,7.035881938579071,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,23.06,23.138650732181205,23.1651242423839,23.92283311591239,1.2601285148805696e-05,0.10488166743622179,9.62819824141879,0.1072865569347339,22.972140693507658,22.943703453070363,281.00225906536946,-29.528789366642222,True,61238.0,239210879.357503
A_M_2.9999999999999996_1.0_545,115165,61213.34289819912,2461213.843271004,88163868.97203039,-30.266098754879167,280.99704987691746,-0.1906326044773352,-29.53188840180231,-0.1303086120930187,16177530.863065667,-214784868.53229135,-103921839.21878465,20.970210600099502,26.82993295944645,12.979341892249913,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,7.024414491193694,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,23.06,22.96606700251422,22.988326202527876,23.112801159816087,2.361163174385768e-05,0.17936383775651904,5.455590473857894,0.18273552419756312,22.926780626364238,22.96617507939595,280.9970565486216,-29.531896620416894,True,61238.0,239152672.83029485
A_M_2.9999999999999996_1.0_545,115166,61213.34334164443,2461213.8437140044,88162710.44685407,-30.2652345310984,280.9969528256894,-0.1905971375415947,-29.531946123974983,-0.1302879116731946,16178333.583664477,-214783841.50521773,-103921342.3805889,20.97020459422548,26.830012732844995,12.979380490108188,1545628.380214332,-139483718.55912277,-60465169.79178696,29.546249911305736,0.5056271871007456,0.0802947177778495,7.02420128464609,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.7735920737022579,0.8778492380806057,23.219209164506324,281.74381053095686,-28.541501212165947,-4.37882776099763,23.06,22.966018908892764,22.988854343263533,23.201775674694204,2.1555095788278198e-05,0.16654881898432836,5.908117094822891,0.16977649061608646,22.88496798434966,22.832268383379862,280.9969435761373,-29.531921074877822,True,61238.0,239151588.85415417
A_M_2.9999999999999996_1.0_545,116293,61214.378787536174,2461214.879160004,85448871.1203887,-29.896473289743675,280.7806001535801,-0.2016547732237649,-29.677461847074824,-0.1344326499722881,18053911.74647637,-212374918.57389915,-102755992.75258183,20.955108107875503,27.01841093009257,13.070535872211412,4167372.447941342,-139444980.88157684,-60448809.08062108,29.45044507509072,1.0249325074938298,0.2843786827508988,6.555274121166732,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.79,0.15,33.6,29.2,g,1.3537359476182642,1.583620374231465,23.96756381760905,281.3440057671403,-29.132704256345836,-55.40884605352383,23.06,24.083185021667106,24.091028543878434,23.966647157896723,5.0741129344903346e-05,0.21994708714584316,4.421521861228891,0.22137359173018772,24.291360539429455,24.04819975666041,280.7805723748326,-29.677421813349333,True,61238.0,236617505.30167565
A_M_2.9999999999999996_1.0_545,116344,61214.402848165206,2461214.903221004,85386750.9578461,-29.862862948416435,280.7750522261293,-0.1989571671714867,-29.68068721380225,-0.1337046702550845,18097478.65370659,-212318740.60112277,-102728815.8687126,20.95473163653213,27.022835339713545,13.072676599643078,4228536.336356973,-139442816.702309,-60448212.82157557,29.392440848640117,1.0556834778229789,0.2892601580000706,6.544342691732109,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,0.9663185702353135,1.1123096961500165,23.873147292437768,281.3440057671403,-29.132704256345836,-55.40884605352383,23.06,23.350545895030784,23.36598688861165,23.87216888063481,2.0636117091115948e-05,0.1297772751194351,7.7670342812655635,0.13149370689268583,23.49926384960649,23.2864715523655,280.775048361256,-29.680686778522837,True,61238.0,236558609.97616655
A_M_2.9999999999999996_1.0_545,116808,61215.12732898552,2461215.627701004,83502453.49139276,-30.15546278147645,280.61927216280094,-0.2194754605008362,-29.78755804494825,-0.1553471636415568,19408906.62247303,-210622883.24968177,-101908420.69045828,20.94283126656309,27.15706103907485,13.137621052822624,6054074.910644883,-139394484.6880143,-60425611.63211208,29.646823255900337,0.8373856238826834,0.4309972329518042,6.239858516951794,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.7974699496475274,0.9068977489629286,23.629427061797944,281.55761979725196,-29.30117742427884,119.94474302979525,23.06,22.941064738729324,22.96992218916519,23.622069637223213,1.5095096149064186e-05,0.11490347827629337,8.728055893126626,0.11777134614130559,22.84679233488896,23.020984574475744,280.6192658263361,-29.787561118447055,True,61238.0,234785073.6574035
A_M_2.9999999999999996_1.0_545,123540,61223.26755556378,2461223.767928001,63268354.68476799,-27.439365956690622,278.01976928725776,-0.3932528286238536,-31.26038866674099,-0.21226098798285,34071765.69970564,-190955928.2419784,-92394199.21699518,20.71954671596404,28.81030071358412,13.937541616914128,26526399.98261508,-137401944.30242136,-59562462.05743221,29.167416453963007,4.8916293128915465,2.0173338917105976,6.077031221049951,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.5922484171971462,0.6572365172714674,23.18419184636026,277.5771092131214,-31.47779459737499,-2.984294691709831,23.06,21.967821542565623,22.104676104358287,23.18419184636026,8.130845747391649e-06,0.08095908510789915,11.430324328602952,0.09105976716463479,21.96356147684615,22.092322501122794,278.01974927030693,-31.26038875372231,True,61238.0,214852832.88241985
A_M_2.9999999999999996_1.0_545,124558,61224.25497466463,2461224.7553470004,60925439.358040646,-27.17964182987365,277.5815850561747,-0.4232734578834468,-31.483345621834925,-0.2247082263606475,35837867.138779335,-188488444.0693224,-91200505.09555526,20.67895484145018,29.03061075775677,14.04413998714142,28982810.52750534,-136985922.38457173,-59382151.587897085,29.093629649565614,5.310650690478842,2.2078647352779424,6.674090927467431,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,0.978228122850677,1.1267982029813588,23.17977783081154,277.40482323313836,-33.10404510317048,-17.95363791069734,23.06,22.390182116136195,22.44794959657823,23.10706843767111,1.845103730446849e-05,0.11514509488641628,8.484725236528122,0.1209674282983224,22.310625115497242,22.509272338600848,277.58155730602437,-31.483344398845613,True,61238.0,212437704.74756896
A_M_2.9999999999999996_1.0_545,127103,61229.26373211165,2461229.764104999,49402294.40100788,-25.73928021560488,274.7289060422133,-0.6200976376360587,-32.827457155185215,-0.2982051993760961,44734107.78212986,-175670822.6877617,-84999701.08165786,20.41412867830468,30.22253443816713,14.620865608652313,41311714.42099915,-134299047.10672146,-58218175.71364373,28.49941515406388,7.569939128309944,3.16780703855792,11.360126459640608,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.79,0.15,33.6,29.2,g,1.2328451483600333,1.4365512753771696,23.942706019053006,274.392043173706,-33.944674076773865,12.523471545036077,23.06,22.72612979153009,22.798395275965916,23.92733598171936,1.542492297647229e-05,0.0773515557982852,12.697418524392118,0.08230822763721295,22.693857297456706,22.929062795050214,274.7289120925667,-32.82745253961532,True,61238.0,200215702.49815425
A_M_2.9999999999999996_1.0_545,127154,61229.28788354992,2461229.788255999,49348629.278286,-25.692813864361582,274.7111194196914,-0.6174613020721375,-32.83463281755341,-0.2960807531546852,44776706.894513294,-175607747.20878404,-84969186.82685098,20.41258372984887,30.228598119573302,14.623799617060724,41371135.90915284,-134283193.4587642,-58211560.71258037,28.453530079853085,7.624314922242824,3.172514078998714,11.388946484170845,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,1.1674700023830578,1.3570194676192917,23.639655604584902,274.392043173706,-33.944674076773865,12.523471545036077,23.06,21.99418341974986,22.07383019750311,23.62493043474044,1.0288678287821323e-05,0.05391712202200423,18.313411153573014,0.05772435057213646,22.011195443080798,22.018703484672944,274.7111227710984,-32.83462478904505,True,61238.0,200156931.10676348
A_M_2.9999999999999996_1.0_545,128056,61230.21865245817,2461230.7190249986,47272716.40084022,-25.55161846714685,274.034099177513,-0.6771723334844687,-33.13401672548528,-0.3223729312211769,46415942.77053275,-173167137.94257814,-83788483.46777783,20.350844160692105,30.464718296828053,14.738050354506912,43631068.20523876,-133679312.1822533,-57949253.481339134,28.426924893154577,7.897659469485968,3.349187187215464,12.52610795163806,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,0.7635229723153472,0.8655997230113712,24.373956974229507,272.34507364816875,-33.801202006182706,-29.959541563109685,23.06,21.917029458418888,22.124424223890703,24.314633154110542,4.7064233565962375e-06,0.03194100221267989,28.052984402966942,0.0380292017347568,21.897750603556712,22.112407619423912,274.03408961469563,-33.13402060953913,True,61238.0,197893424.26753682
A_M_2.9999999999999996_1.0_545,128057,61230.21910199306,2461230.7194739985,47271725.07469992,-25.55059821090543,274.03373609033594,-0.6771570352516774,-33.13416145926755,-0.322321088036647,46416732.31964333,-173165956.0036971,-83787911.67602387,20.35081332418328,30.46483335137624,14.738106025712884,43632170.977375776,-133679005.7797957,-57949123.55265603,28.42638632046461,7.898889591300909,3.3492736113029107,12.52668860514375,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,0.7583017085252384,0.8592478205903143,24.37823267034206,274.9424638658169,-31.571974067982143,-24.37817883238305,23.06,21.916992535499762,22.12691847282953,24.28084333350922,4.781853961090426e-06,0.03293347999031524,27.125222585820914,0.039306643878335094,21.909111675835128,22.12961311558387,274.0337251506772,-33.13415947816185,True,61238.0,197892333.1029703
A_M_2.9999999999999996_1.0_545,128107,61230.24297540228,2461230.7433479987,47219070.72905553,-25.49791228397997,274.0144454928849,-0.6758937280915518,-33.141824441447035,-0.3196664649128213,46458712.10344612,-173103104.1147596,-83757505.54157378,20.349172209994528,30.47095258447389,14.74106692652985,43690774.06692952,-133662646.62916806,-57942210.213633046,28.393641443931177,7.962148689480469,3.353879431753007,12.557543894297448,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.6995694428429003,0.7877973757212899,24.00354966799156,272.34507364816875,-33.801202006182706,-29.959541563109685,23.06,21.5850293566973,21.825762832246394,23.94729155612954,4.625949719634978e-06,0.03391105297439313,25.63002533022619,0.041556360342482196,21.58793087628053,21.83661531367269,274.01444327730087,-33.14183021363481,True,61238.0,197834315.32224876
A_M_2.9999999999999996_1.0_545,128773,61231.0751656998,2461231.5755379987,45381987.80643218,-25.598021619033677,273.36231101648286,-0.7263709935025529,-33.42504351947736,-0.3616589692415349,47919865.33126927,-170904301.58768988,-82693780.43480217,20.29010660742292,30.686243401798173,14.845239470785335,45698440.69579551,-133093368.13002586,-57695312.46350096,28.299585343050087,7.926389066605642,3.5115323750416696,13.641410873946407,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,1.4440741463859668,1.6935208593503246,23.631498164901203,273.9279203243349,-34.69882909305225,114.39752065573066,23.06,21.844545237884468,21.916855435963196,23.59965341310517,1.1262526714157973e-05,0.04815346596443373,20.70088428645129,0.05122133366130735,21.847779842527782,21.84094422149315,273.36232150538245,-33.42504297780587,True,61238.0,195813317.00663853
A_M_2.9999999999999996_1.0_545,129171,61231.273412996125,2461231.773784999,44947393.9798844,-25.15072242851944,273.1874911665105,-0.7339953251592294,-33.494333856248815,-0.3379217644429592,48267309.80335357,-170378202.64440438,-82439266.84144095,20.27549115584561,30.738105671339817,14.870334077666175,46183098.026674375,-132952744.51862934,-57634844.43476596,28.191804078324832,8.476615568198003,3.5492201659626064,13.917292252680811,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.79,0.15,33.6,29.2,g,1.1054993316750927,1.2816293572689692,24.304344458403143,273.9279203243349,-34.69882909305225,-62.00892377908003,23.06,22.5578530776163,22.677499545929088,24.273173542759533,9.517525297602273e-06,0.052359387631021395,18.22110727382497,0.05800909391206889,22.612356050111313,22.540326714388694,273.18749989111194,-33.49433444907176,True,61238.0,195332275.49318352
A_M_2.9999999999999996_1.0_545,134540,61238.98496574185,2461239.485337996,28806558.05223086,-23.147319047945764,263.0301110507584,-1.6911787005555254,-37.14703842170727,-0.6505002364677879,61546100.55677375,-149183716.02175695,-72185825.48575947,19.512421054165294,32.93834996496916,15.934997244690685,64332410.69401697,-126392024.71405494,-54790622.98708005,26.765742709415417,11.161367723684776,4.973909742393381,28.29175161281651,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,1.208841716969836,1.4073500206445693,23.315021233076692,262.9273428925896,-36.84148118597865,160.95372156850027,23.06,20.765428292642945,21.14866863531933,23.315021233076692,6.944919470466623e-06,0.033771231132311834,22.744725835516054,0.04671613304629092,20.785136791333674,21.114397669748033,263.03011281311956,-37.14704247611734,True,61238.0,176789414.3348669
A_M_2.9999999999999996_1.0_545,134591,61239.00974400322,2461239.510116996,28757047.322108697,-23.09817715292448,262.97733229099254,-1.703814044191949,-37.16311019301267,-0.646594313121396,61587874.64236993,-149113184.46874452,-72151703.55389863,19.509253568379147,32.94602458185588,15.938711010169742,64389757.80370572,-126368073.2517495,-54779969.6979259,26.805888897741173,11.214889973347098,4.978226516138614,28.356308024913872,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.9010823790918535,1.0329469332017682,23.08758938250188,262.9273428925896,-36.84148118597865,160.95372156850027,23.06,20.59284265491913,21.17508516729721,23.08758938250188,6.57819404475562e-06,0.042275483086399876,15.111874066248893,0.06956933230252106,20.6086153204165,21.18000656638589,262.97734829528997,-37.16311785086517,True,61238.0,176730519.1841629
A_M_2.9999999999999996_1.0_992,142027,61267.30833303666,2461267.808705988,76947252.0301846,-17.06947501036788,311.3828585416443,0.0962134794361029,-23.351760417382334,0.046275499275038,166327863.44269726,-138331272.29234737,-67491223.34955014,8.727458860560159,34.419550578287456,16.74075495623509,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,10.26297975931952,COM,1.197257,1.499429,2.511,1.268,5.338,61316.155688,60796.001439,24.54,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,24.54,24.6666175736617,24.671790094583013,24.175045854005415,3.9946582809921526e-05,0.29731098029443076,3.1596761836713245,0.29854236743533774,24.692841405005453,24.09971242315456,311.382842660208,-23.351725269657003,True,61314.0,226617661.0078106
A_M_2.9999999999999996_1.0_1492,143051,61270.9818591901,2461271.482231987,49016153.90439399,-20.104037585393485,279.4395620868839,-0.392106127367195,-24.307876165287983,-0.0411751189622444,132359900.43101168,-122418619.50866756,-54142788.49455347,9.823579463102908,39.9372904349384,17.64603942568534,125033585.02394828,-78352788.74898268,-33965796.50877244,16.686962612113746,22.33499709435145,9.742006383498222,36.087442638987945,COM,0.959155,1.641245,0.403,2.487,4.03,61307.687521,60796.001439,24.07,0.15,33.6,29.2,z,0.6220321649226558,0.6934697870105301,23.483738647169655,278.9058337708905,-25.198640613097385,-125.65112314432635,24.57,23.617666633061546,23.71688871741751,23.474172746380265,2.6522995113582036e-05,0.24611491442250316,3.590204354119655,0.26678212825932557,23.162999071544785,23.30770996121229,279.43952999263195,-24.307857607452874,True,61282.0,188246920.79946807
