ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_12785,5001,60998.020641201125,2460998.521013986,39089345.513786025,11.448986905420623,359.1166134165967,5.870103203941036,7.064825791652501,2.7894452422700646,120260227.65024428,112619253.76159012,53882330.16086247,-15.946432641063486,61.578809742998416,29.75516251419729,81472273.58268592,113217334.00155018,49074643.40154699,-25.312925880413705,15.363458250059429,6.486844610422281,44.21743952611069,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.01,0.15,33.6,29.2,i,1.063616469578944,1.2306769702906861,23.29422143485981,358.3150473239846,6.361553179171492,46.50396176088478,21.34,20.11356266125226,21.682982283664092,23.28297146439198,1.0031728854360298e-05,0.05749038508654269,4.488393663026308,0.21838578421297966,20.101984550977257,21.559533449119687,359.1166153943673,7.0648181874364555,True,61002.0,173346255.15386885
A_M_3.3999999999999995_1.0_12785,5026,60998.03316078681,2460998.5335329864,39101786.36125652,11.553657275187367,359.1906456812798,5.86688818381915,7.0997272788210655,2.7863137744848143,120242978.19387376,112685855.73320384,53914512.54613829,-15.94974559695012,61.57570647928423,29.753677721690003,81444874.98269781,113233950.22547942,49081658.70148056,-25.348238439359363,15.36020820301415,6.484734191860984,44.15739539854833,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,20.84,0.15,33.6,29.2,z,0.8624882385892518,0.9859954240745156,23.079910521806177,358.3150473239846,6.361553179171492,46.50396176088478,21.34,19.94310067910351,21.73916581239271,23.06524257741497,1.0252117521793239e-05,0.07209103914076918,2.869306087554205,0.32464051723325704,19.908761141592297,21.915617643734553,359.1906420310975,7.099705779328034,True,61002.0,173387573.22929615
A_M_3.3999999999999995_1.0_12785,6484,61000.09620142535,2461000.596573987,42192679.24989732,22.834273496757167,10.889775842469524,5.153213833992281,12.303673584418714,2.224507905870309,117353752.97277944,123615678.27538069,59196063.17792777,-16.45820822476955,61.07065532774691,29.511920377575443,76872495.15472172,115827708.03992282,50205097.30299085,-26.09974616546642,14.48377860595247,6.119507586066793,34.87743677493741,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.6353934534287169,0.7097243958986823,24.48452411105591,11.904817845620345,11.844304747675453,37.68624685777383,21.34,20.43618738636083,22.422140335848137,24.472222504063822,4.69033151518075e-06,0.03807222814256697,4.771300897644451,0.20659227965141475,20.467273496181438,22.251372858883528,10.889776075481848,12.30366831616888,True,61002.0,180435343.40046513
A_M_3.3999999999999995_1.0_12785,6485,61000.09664459972,2461000.597016987,42193553.29178679,22.837457655729683,10.892112350318042,5.153057413957047,12.304659005218594,2.2243456638523904,117353123.0777426,123618015.586203,59197192.66525853,-16.45830970151936,61.070548445114845,29.51186919323574,76871496.15999924,115828262.39712387,50205331.52683342,-26.10089473207987,14.48314195858047,6.1194306948336425,34.87564522597501,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.6431047811632038,0.7191055731912455,24.464306040096083,9.125755006816387,12.305729002276175,34.40985304062108,21.34,20.436200829832202,22.408423596793977,24.371060109401988,4.976045384399689e-06,0.04103544250658495,4.457263121358578,0.21976655403892104,20.40633327070717,22.705702790387914,10.892108991016073,12.304660094428634,True,61002.0,180436905.57371643
A_M_3.3999999999999995_1.0_12785,6535,61000.12025299684,2461000.620624987,42240307.45258588,23.005809501750925,11.016541628256649,5.145196375438251,12.3570694549391,2.2157205242866533,117319549.60304002,123742567.75727583,59257381.56190021,-16.46371292006977,61.06485363526596,29.509142029488803,76818196.28951992,115857766.71556357,50217809.33778423,-26.16006592476498,14.445164751656266,6.115327484166147,34.78028028955668,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,0.6244460636611292,0.6964064034806925,24.892347333239726,11.904817845620345,11.844304747675453,37.68624685777383,21.34,21.166927673601872,23.170625929189814,24.882933579388467,5.695643460208925e-06,0.05067209398401371,3.455466721597111,0.2759662235856361,21.13747498109143,23.26300781299979,11.016539677272476,12.35707035404131,True,61002.0,180520184.6437035
A_M_3.3999999999999995_1.0_12785,8101,61003.05836808269,2461003.5587409874,49626357.38483051,34.42051612208726,24.84195017885937,3.856084615530452,17.596835738501102,1.380413111758074,113060974.39113556,139154182.87765226,66705301.33041057,-17.06971943530626,60.37491984260307,29.17856923578414,70133817.57557161,119280898.50255238,51702397.50597338,-26.8032304137157,13.262815422593402,5.579095573634179,24.77788456949054,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,0.8648577152178532,0.9888779990484832,24.4175563084678,24.197750344218488,18.77345280951104,45.2463666108691,21.34,21.354466625022354,22.680638123581744,24.389079080315195,7.556221603460493e-06,0.05168102980869453,6.269011451547052,0.16069072470127535,21.370062591409862,22.67514554172495,24.84195595640864,17.596827653107034,True,61002.0,191301510.10434017
A_M_3.3999999999999995_1.0_12785,8152,61003.08243990501,2461003.5828119875,49698075.50264721,34.552362314041936,24.93919661138589,3.845242151204804,17.62997077763123,1.3726927498825792,113025473.35712324,139279726.52988055,66765975.290894814,-17.074172807638583,60.369435791901545,29.175940328176203,70078006.77962962,119308453.54715602,51713996.062521264,-26.867388342857293,13.234332069663148,5.574785603116832,24.712920206063632,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.8748644520563628,1.0010516448374243,24.047852669516413,24.197750344218488,18.77345280951104,45.2463666108691,21.34,20.62670036426923,21.93776959028227,24.017700248135508,5.852380679341654e-06,0.03769450027312989,8.887600542343561,0.11576596468824277,20.60889544319329,21.829782294771302,24.93919270438164,17.629963518197368,True,61002.0,191393038.8138097
A_M_3.3999999999999995_1.0_12785,8902,61004.098808127404,2461004.599180988,52866545.12883522,37.51388187486193,28.873269665389525,3.435123638806029,18.903758822582603,1.1406123060720648,111518249.14649622,144570301.41770548,69322895.85037474,-17.25526256361659,60.14059366829035,29.06622260130084,67720495.58511023,120419295.42030723,52195219.82153456,-27.15948766272204,12.777949675379189,5.385775868207339,22.1472655300535,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.7832818696849932,0.8896373110523033,24.149132563827905,29.07671268202919,19.169656760397398,49.10986767933234,21.34,20.727105963289493,22.035750473186802,24.149132563827905,5.248095819292533e-06,0.03641470473970701,9.241324517294641,0.11155476679590666,20.737847173381898,21.970340933641836,28.873258112358258,18.903767272761332,True,61002.0,195301192.60718334
A_M_3.3999999999999995_1.0_12785,9449,61006.123706391336,2461006.624078989,59855902.20786116,42.17731249692285,35.56043944460866,2.732028098637401,20.83017521840582,0.7831604787488541,108470870.67340513,155051803.01133418,74388796.6500458,-17.578285232818562,59.701108574457415,28.855424335056156,62960585.89689766,122517144.98614268,53104082.98361195,-27.69101212274201,11.854874215771844,5.004169068872011,18.152570788275323,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,2.0934860380621227,2.4835596570098817,22.90600804311004,36.237076537066095,20.44120735785459,105.09884799310171,21.34,20.95832068807755,21.28065125818191,22.904930782218848,1.786018129302752e-05,0.053557298520113816,14.879797592985847,0.07061984724420696,20.961811071477673,21.31806180229049,35.56041149389637,20.830178204603612,True,61002.0,203324087.2812516
A_M_3.3999999999999995_1.0_12785,9958,61008.21027605148,2461008.710648989,67788269.96308456,45.87324359446694,41.09340732884631,2.1710882310323543,22.189022538398564,0.5297909361722664,105275874.6512218,165774078.31370616,79571345.48444982,-17.864476902222982,59.27201023518244,28.649503728163708,57971406.44161342,124517344.77259396,53970197.66815356,-28.263561732781877,10.74230413956779,4.604976729230736,15.267802399230543,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.992548498210946,1.1442195841982312,23.517235085837793,41.00351060231195,23.088312217554222,116.78694078034204,21.34,21.222825557832337,21.879917211977173,23.51148589803941,8.914288710851287e-06,0.054217757839750025,10.89786500635254,0.09531903292582222,21.132911287857905,21.797011705877498,41.09341698930268,22.18901744540511,True,61002.0,211885945.3728449
A_M_3.3999999999999995_1.0_12785,10009,61008.23432793297,2461008.7346999887,67883667.92866993,45.95328658087603,41.14976214663645,2.168030412166136,22.20172044698155,0.5261513879581259,105238754.6662942,165897222.07804823,79630867.82420807,-17.86752598957315,59.26720674957186,28.647198023461204,57912653.84981214,124539594.89559488,53979762.06255908,-28.282012381574404,10.67222772949426,4.600375479921254,15.240954856185876,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.164604523048952,1.353533483027922,23.763166435429195,41.00351060231195,23.088312217554222,116.78694078034204,21.34,21.95600040544183,22.490953128408933,23.757643833798,1.3941281707432937e-05,0.07384984686477877,8.800014704897745,0.11685832372577683,21.95880540882019,22.44302919013917,41.149755448679684,22.201722575182327,True,61002.0,211986223.3433159
A_M_3.3999999999999995_1.0_12785,13577,61016.10391725912,2461016.604289992,101920921.5202624,53.39794515566205,54.129381761015054,1.0098534195871005,24.51134444383248,0.1478045724338134,92810164.77293508,205692856.32545924,98867894.84740014,-18.62448835481113,57.86513737647243,27.9737185377651,38471030.77382208,130545185.3960486,56583615.10124693,-29.4980941711173,7.3297757903611425,3.049781377129915,10.607824939653444,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,2.0413253193821825,2.4201037948688353,22.430719237098472,53.38518369097774,25.177274790836623,162.36563729320304,21.34,22.27139524227148,22.32824571813462,22.42345226908167,6.36910636002492e-05,0.18615141032654736,5.0775218863680225,0.19518681854193423,22.42255888481542,22.322634658049854,54.12941720971452,24.511299051064903,True,61002.0,246369921.98736832
A_M_3.3999999999999995_1.0_12785,14237,61018.06490366352,2461018.565275992,111092525.06595393,54.62137613721622,56.18133271379938,0.8623123433325683,24.760013498983746,0.1128022498670477,89643923.20818669,215469461.26695704,103594264.6504658,-18.754577997657066,57.56512597359354,27.82949444297027,33497630.13978948,131658212.26907142,57066665.94150952,-29.685363981894657,6.463514249442375,2.6527474708540764,10.26079535914722,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,3.4452776745912024,4.128075029916305,22.780771219339236,57.659210160899995,24.035870525400128,164.59782351771716,21.34,23.25305878836468,23.267823892001488,22.72659500995093,0.00018923555656613725,0.30923792396584393,2.994027061407148,0.31288820428377523,23.328473915455433,22.817283046976495,56.1812858611172,24.759899661757313,True,61002.0,255332906.9573656
