ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_926,345499,61612.30207170051,2461612.8024439933,253749743.12404272,-30.82114110233974,314.5001075932292,0.014627467486491,-19.79292173045833,0.007341531255739,249499522.5685525,-287575864.88318205,-136767404.72310272,5.005704713768241,36.16314746198749,17.146190152456562,82150898.60158388,-117281307.60663578,-50842239.87679627,24.71055690414081,15.045928662447944,6.35622759310589,3.345756109542404,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.5916108742058062,0.6564609175253115,24.39404083874068,316.2735036042916,-20.170998117452775,105.55279711593691,19.2,22.837117807959206,22.83732753526236,24.30515421089989,5.968146675984981e-06,0.05666062094549894,18.663000853199396,0.05667080535944176,22.879220733079993,22.804559723914064,314.5001046558725,-19.792914508164063,True,61694.0,404543215.02150893
A_M_2.5999999999999996_1.0_926,345500,61612.3025185483,2461612.8028909937,253748552.70161316,-30.820000981113715,314.5001145444874,0.0146369199722304,-19.79291844729586,0.0073482164766898,249499715.91256747,-287574468.0882632,-136766742.45466325,5.005685399512999,36.163169726365886,17.146200741080595,82151852.92084439,-117280726.51001193,-50841994.39249788,24.7093645977939,15.046463152868805,6.356305105524053,3.345613248858338,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,19.2,0.15,33.6,29.2,r,0.5994709079313584,0.6660230023495844,24.37155328888118,312.9872264658549,-20.349634409367447,102.75583075789318,19.2,22.837091603705435,22.837295638567692,24.317741005075632,5.977987613076084e-06,0.056051245690134775,18.871337402584544,0.05606104490430029,22.844227355030274,22.80566651996944,314.5001124844398,-19.792914596564778,True,61694.0,404542117.4344639
A_M_2.5999999999999996_1.0_926,358926,61636.12794749144,2461636.628319987,200225849.610747,-21.22255121838003,315.08983009275886,0.0320758368730671,-19.48646618389242,0.025098911892146,258554343.2955325,-211836900.36685145,-100854901.00507726,3.686010144816062,37.44439326791744,17.7558300259111,124873909.45655815,-78574987.32701984,-34062723.364776775,16.701043532754785,22.641138977940034,9.719888214395498,5.949723098164741,COM,1.731669,2.895858,1.939,2.302,4.665,61706.947406,60796.001439,18.52,0.15,33.6,29.2,y,0.9431898391368047,1.0841725536944096,21.95361104242121,314.5813307171996,-19.009860227625307,94.28766492876692,19.2,21.47739267533087,21.4778687092692,21.953411056147267,2.0618711163709866e-05,0.1326653132124791,7.69089631442747,0.13271903062866616,21.58310476283909,21.43330806936598,315.08978768973617,-19.486442353505705,True,61694.0,349137411.1302932
A_M_2.5999999999999996_1.0_1987,361021,61638.19766301296,2461638.6980359866,144582401.80794355,-39.93672815044822,293.9272824820793,-0.0026230108669721,-24.907025290527628,0.0019776936828948,180910197.241979,-194380888.39480564,-93194388.03619608,0.953498781489034,56.35145876480664,26.81879902825393,127724817.44500272,-74515382.30625303,-32303939.371892557,15.707542428294,23.296507157565276,9.94751328727904,18.45495894426509,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,0.8372277689623987,0.9552649257450105,23.493680094906534,294.2703535285932,-24.052132941215337,5.322963032941881,21.15,23.0689613601167,23.068965351397285,23.487659002865538,1.929012327406527e-05,0.13921209554561287,7.309806976457293,0.13921256712825933,23.254420335539837,23.231951514116517,293.92727270983767,-24.907046531893865,True,61649.0,281420722.7634929
A_M_2.5999999999999996_1.0_1987,362884,61640.166234448094,2461640.666606986,137796119.88490063,-39.47759010549924,293.9658089037311,0.0140675192043442,-24.905884758080493,0.0054104901714837,181056349.72835577,-184778152.87997043,-88624191.31778382,0.7620838703580973,56.55190759039553,26.91492033724004,130290064.84616631,-70571842.9361628,-30594252.97891227,14.92558696849391,23.732652987575104,10.153497349674703,19.873263122088296,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.65,0.15,33.6,29.2,z,1.043009253710888,1.2056073646117857,22.907568955082972,293.7843410539927,-25.496839790792595,53.57944684285337,21.15,22.777481996909916,22.777534742025193,22.907568955082972,3.1016905082881494e-05,0.17759630100944596,5.6268622860975706,0.17760414834968946,22.73997596360792,22.70941804328349,293.9658003880211,-24.905884467844427,True,61649.0,273456787.89421475
A_M_2.5999999999999996_1.0_1987,364904,61643.17960723226,2461643.679979985,127570833.79577915,-38.70992793710152,294.1110439860332,0.0490215218753913,-24.886418935316843,0.01410500379843,181213112.1197213,-170011262.1093375,-81595983.47213903,0.4346294075423876,56.872323866073735,27.068649559247355,133938671.82058382,-64382555.62008592,-27911523.00953274,13.566814149993675,24.445152129350397,10.449298518682005,22.1343219086296,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.15,0.15,33.6,29.2,r,0.74028198347059,0.8373260139544891,24.38270048843132,295.79601912863404,-25.18644786678067,83.98456215050649,21.15,23.083675323694827,23.0849262107151,24.323897152322928,8.55608504956611e-06,0.06897622258875405,15.229121633958213,0.06905039961180476,23.03877371349128,23.1386407552245,294.111046973082,-24.886417199591413,True,61649.0,261533794.69374532
A_M_2.5999999999999996_1.0_1987,364955,61643.205064756665,2461643.705436985,127485733.48986436,-38.65801692004188,294.1124450390282,0.0508831038179738,-24.88604816183216,0.0150072433227501,181214064.9519924,-169886153.0998195,-81536437.23963633,0.4316706032240059,56.8750989334167,27.069981436751632,133968437.58861557,-64328748.08546025,-27888537.139779847,13.498508812826234,24.48072108649926,10.451843369613036,22.154151755703047,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,1.285656436330698,1.5007985843439149,23.250336431321557,295.79601912863404,-25.18644786678067,83.98456215050649,21.15,22.752011307061967,22.75243279867699,23.191730464918606,2.891007581445121e-05,0.13681554484336766,7.443427920495075,0.1368645327305534,22.954231837976284,22.602679593889913,294.112414920578,-24.886057958457183,True,61649.0,261434567.2423855
A_M_2.5999999999999996_1.0_1987,368105,61647.16678435227,2461647.667156985,114314287.1348125,-37.8612298928905,294.51333748670635,0.1099177762365922,-24.81877288077432,0.0282371998700279,181278071.48212132,-150340300.85161766,-72233179.95498295,-0.0727628700572707,57.31993439968176,27.28358972912225,138229091.63992396,-55936178.26039219,-24249816.01009761,11.764964095926478,25.25001857051444,10.799852340504335,25.28178816263912,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.88,0.15,33.6,29.2,g,1.0151851989059857,1.171758149520664,24.41969484763841,293.9013169268777,-23.5033477899955,-57.374280350618825,21.15,23.540471383919005,23.543627008401504,24.381003795103773,1.613013431073638e-05,0.09745288229452088,10.61852295246363,0.09771702535702737,23.546675221938127,23.647190838375444,294.51333210468465,-24.818756312982266,True,61649.0,246336309.8425422
A_M_2.5999999999999996_1.0_1987,368131,61647.17840244722,2461647.678774985,114276287.07264888,-37.83687828166581,294.5147503129414,0.1108455814256118,-24.818441959902792,0.0287260834742834,181277997.6235536,-150282755.4374848,-72205789.03670166,-0.0743789574582072,57.321274502992814,27.284233600183104,138240885.9863458,-55910823.55275178,-24238974.660715826,11.734358347947447,25.267363855842994,10.800867823342935,25.291347662850495,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,21.88,0.15,33.6,29.2,g,0.9925334738563025,1.1442013063945287,24.442143837557275,295.9967749424105,-25.916739890446227,-62.32846429225259,21.15,23.539652720696985,23.543021262035058,24.347286116154365,1.6243179897457208e-05,0.10026491036840461,10.305164841623423,0.10055489015084824,23.64821802838966,23.30800915139473,294.51474283393054,-24.818449301272988,True,61649.0,246293107.8505865
A_M_2.5999999999999996_1.0_1987,368930,61648.14605170987,2461648.6464239843,111101612.91138557,-37.70669979107197,294.6581864515134,0.1274658399037323,-24.793001993100223,0.0318312042890692,181266066.4969941,-145485125.4961487,-69922153.9969404,-0.2120080613747747,57.433547429797535,27.338184978840346,139186361.85393557,-53821136.88675203,-23332669.766261112,11.347318069941831,25.40362513921101,10.877996257417673,26.078787490771585,COM,1.144181,4.809355,2.024,5.602,2.579,61680.864739,60796.001439,20.82,0.15,33.6,29.2,i,1.0016678407662396,1.1553136748981017,23.59506884291244,293.4066260224479,-23.93763948683817,53.14311440774813,21.15,22.410053497458385,22.41439887517208,23.556914073289636,1.2259796867009904e-05,0.0750072661942311,13.92689478279099,0.07528794258084423,22.509570619939506,22.438764037553003,294.65818010123144,-24.79302288514531,True,61649.0,242718800.7211116
