ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3596,13581,61016.1056996201,2461016.6060719914,36550935.85247535,32.67521204791159,46.947266301684245,2.296280999242666,26.117815632911896,0.2009980562160029,60870901.78094862,154527815.19084266,72674478.496156,-22.31189794883076,39.86435678598736,18.767241735999725,38466488.830157086,130546313.62483914,56584084.6332966,-29.501664931107342,7.325889225398392,3.0494313185365853,19.687226227512124,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.18,0.15,33.6,29.2,r,1.9948165819675114,2.3635238223449044,22.46313774352633,46.94097111019841,27.471633223551255,155.60959101687138,23.18,21.52731699412723,21.778804772059296,22.4316972131357,3.9510347209096245e-05,0.12163362779741853,6.720586619353146,0.15060779215393066,21.665324205220426,21.57140229738401,46.94720831977327,26.11777735710085,True,61019.0,181288974.2261491
A_M_3.1999999999999993_1.0_3596,13582,61016.1061468271,2461016.6065189918,36552197.73450817,32.676599211000536,46.948409427123245,2.2961196539706448,26.117905456231213,0.2008960431831837,60870040.17062006,154529354.61352876,72675203.22170295,-22.31195031513727,39.86422386549225,18.76717922166499,38465349.43528089,130546596.53755574,56584202.403054565,-29.502555219266963,7.32490847230414,3.049343495188662,19.686613648855367,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.18,0.15,33.6,29.2,r,2.024681453508873,2.3998557828575096,22.490491193718697,47.22371110691214,24.70454431266577,156.11060539385383,23.18,21.527388287155844,21.772775433183675,22.450939650352275,3.915922534300882e-05,0.11892041060271112,6.921498451926394,0.14651803893443938,21.395096683389166,21.767206988792697,46.9484301170196,26.117890249525544,True,61019.0,181290287.63550034
A_M_3.1999999999999993_1.0_3596,14249,61018.07025882099,2461018.570630992,42232181.30375961,34.05352523051661,51.44092754999997,1.7414801140866936,26.386235291225763,0.0932732591184737,57065611.24434918,161244825.90968338,75836718.26169015,-22.524712769588763,39.29511062190271,18.499512762744565,33483892.70553756,131661200.56497902,57067893.04821297,-29.69763315166824,6.453977036578144,2.651687086440996,17.422134693084946,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.91,0.15,33.6,29.2,g,2.649725178817795,3.1602496092673906,23.083352488798575,51.59411885393435,26.985781175054306,158.70918350936182,23.18,22.566711025869786,22.660667509307252,23.083352488798575,6.220817490795418e-05,0.14295030848650658,6.526645997358331,0.15477858213753717,22.630782239394403,22.70632688286245,51.44100349525064,26.386174383584542,True,61019.0,187103141.892482
A_M_3.1999999999999993_1.0_3596,14300,61018.09437056402,2461018.5947429915,42303189.08744719,34.12141662706172,51.48770031020159,1.7341046952034622,26.388435755019067,0.0892304169030374,57018688.85839033,161326672.10695603,75875250.1521925,-22.527119257066207,39.28830727025528,18.496312939334704,33421969.14990898,131674597.67538154,57073412.26670783,-29.74967415574813,6.406354165841312,2.6469041267379323,17.401234454133537,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.18,0.15,33.6,29.2,r,2.0506019447233794,2.4313892271573962,22.997660674252028,51.59411885393435,26.985781175054306,158.70918350936182,23.18,21.840509465740215,21.98968887692542,22.997660674252028,2.8927365093294714e-05,0.08782304340417862,10.384679506537235,0.09981927837977295,21.752913598910187,21.932461248995413,51.48769445056564,26.388427741612734,True,61019.0,187174997.25629228
A_M_3.1999999999999993_1.0_3596,15173,61020.16559592183,2461020.665967992,48532167.13984535,35.47138828039331,55.10360977290024,1.3342186766323028,26.495609946520617,0.0205464538155287,52970373.41712243,168305335.07108343,79160717.15785724,-22.716947995016177,38.7200191552158,18.229024801672438,28121597.33059549,132680667.02432165,57509098.26111972,-30.09454609843392,5.270597611064527,2.2230843607101063,15.909749402908238,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.91,0.15,33.6,29.2,g,1.0525763282910578,1.2172461414733065,24.145420694561516,54.742398423126055,26.367684968784477,93.26715204004037,23.18,22.890399560108797,23.19237827281108,24.145420694561516,1.6080752874766387e-05,0.09385223854399356,8.442615187733873,0.1215382416828151,22.91185239702559,23.043192793210128,55.10357867624754,26.495603585156168,True,61019.0,193388121.18195194
A_M_3.1999999999999993_1.0_3596,15224,61020.18966685746,2461020.690038993,48605999.11143244,35.535445637846784,55.13946726837859,1.3323143593579927,26.49606695583153,0.0174493058132379,52923131.68900681,168385846.21677214,79198621.0592636,-22.71896749500686,38.71359905664442,18.22600512191064,28058985.853738464,132691556.48499031,57513716.58525926,-30.11501057231061,5.2009198493890185,2.2181751347585794,15.897290899928244,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.18,0.15,33.6,29.2,r,1.7786120247830666,2.100501246694728,23.050314882056448,54.742398423126055,26.367684968784477,93.26715204004037,23.18,22.164099766151587,22.28505993460222,23.050314882056448,3.091439969682984e-05,0.1072902187574776,8.63450315820489,0.11897992685536457,22.113634562961217,22.167062203099956,55.139519577081444,26.496092706010323,True,61019.0,193460778.0703862
A_M_3.1999999999999993_1.0_3596,20657,61030.17479526704,2461030.6751679955,81009821.14364946,39.587262241229766,64.78013881235871,0.5286773952127525,26.3039699482473,-0.0367881779045092,33049742.77326041,200728690.02594468,94425773.31834088,-23.27567326337354,36.37920512398177,17.12794345938621,2106142.942206947,135029317.22018218,58527623.4474752,-30.679286680970527,0.3442597059230353,0.124580557113975,14.371585932479045,COM,0.751237,1.825738,1.758,0.865,3.83,60979.661437,60796.001439,23.18,0.15,33.6,29.2,r,0.8123496117499285,0.924999527676312,24.04270137748167,65.20122848997573,25.46354728772552,124.33833427891152,23.18,23.542696128623902,23.643320800376166,24.03625618589328,1.9616983395464723e-05,0.14552467524826088,6.3646651059331045,0.15844361476029525,23.538703666347104,23.557371318046,64.78016368630352,26.304003573003282,True,61019.0,224277772.33528328
A_M_3.1999999999999993_1.0_3068,110227,61197.10903236582,2461197.609405009,81323834.18423888,-45.03635487546683,278.19147659865644,0.1043777066901132,-28.27767784085792,-0.1732819149590961,-28918476.71817144,-205454089.65404427,-96859881.18986727,24.413514394011223,33.385899167685,15.725996820519176,-39122845.85830527,-134565975.44616196,-58333109.706550665,28.563835432799397,-7.449767755628619,-3.102838290265411,14.829763319796143,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,1.1195292521963576,1.2986973871001917,23.903638169575792,276.6597747456424,-29.242652884352328,-136.05785655847248,22.19,23.35173493953365,23.359858015075726,23.825889031952364,2.467475090978098e-05,0.13404149845018343,7.554625437029951,0.13497015538531829,23.305350855712106,23.25738289127158,278.19142791000786,-28.277666547677388,True,61209.0,228974884.72622207
A_M_3.1999999999999993_1.0_3068,110278,61197.13313078957,2461197.633503009,81230095.26431401,-44.99661303552466,278.19429289073685,0.101518281633335,-28.28184508408189,-0.172540986780304,-28867637.811219957,-205384562.60409972,-96827131.36863016,24.41418004531942,33.390630558898295,15.728227408537627,-39063326.1790033,-134581430.05876753,-58339565.36187035,28.6086762168794,-7.394626892804297,-3.098356695180282,14.82291927645146,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.19,0.15,33.6,29.2,r,1.0137291701789906,1.1699868250352683,23.597227557442082,276.6597747456424,-29.242652884352328,-136.05785655847248,22.19,22.61821390135603,22.628000268780514,23.519562007450464,1.5396225147581347e-05,0.09319848666060658,11.059485644184994,0.09398463910732388,22.463756657435226,22.57160977147398,278.19429119023187,-28.281840172343045,True,61209.0,228892228.87191933
A_M_3.1999999999999993_1.0_3068,111226,61206.38981079492,2461206.8901830064,46366035.670566976,-42.20055972242727,279.81348737698937,0.1981553261832978,-30.83522681142636,-0.4485240368734919,-9249014.145975392,-177870735.36620843,-83866751.95182267,24.61814929129372,35.512055871077685,16.7284306161291,-16034622.83498779,-138641310.8642009,-60100872.38120339,29.33653863729185,-2.630328984051576,-1.2953797541106422,12.600076991403364,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,1.0701987438176974,1.2386846031845467,24.267725235205152,281.11113923722763,-29.685312224792405,88.64680339828558,22.19,21.72632048591401,21.77672019108756,24.19920397319035,5.091826946178554e-06,0.0256702278401834,40.075079513953085,0.026760050255888776,21.731475172552486,21.797068862744943,279.81348728432965,-30.835227534063925,True,61209.0,196868420.13217038
A_M_3.1999999999999993_1.0_3068,111227,61206.39025676735,2461206.8906290065,46364409.32009868,-42.19987205266359,279.81359033149613,0.1982627280356259,-30.835426851615487,-0.4485169159208207,-9248065.366337908,-177869366.7350566,-83866107.23974763,24.618155492947388,35.51217511093532,16.72848683899135,-16033492.38765091,-138641412.20851186,-60100922.296149366,29.33555620676061,-2.629609684465186,-1.2952888788482095,12.600012309497048,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,0.9746503040215051,1.1224456253302981,24.35022982912551,278.0087543421076,-30.39904561606514,88.6943860510068,22.19,21.726224867161232,21.787009582145753,24.280287242402217,4.6038733203082775e-06,0.024266266366907183,42.06557717326376,0.025508549828512417,21.763946379183896,21.74980516498444,279.8135843902627,-30.835432640341768,True,61209.0,196866864.35075602
A_M_3.1999999999999993_1.0_3068,112054,61210.368397147686,2461210.868770005,31926268.23140649,-41.25674918109071,281.2781926233397,0.4003422775003979,-33.48537088636533,-0.9271310586419016,-778346.1980010859,-165469721.84846646,-78024999.62946203,24.650616120985383,36.65741961647591,17.26850568854863,-5985936.29836922,-139356557.63500002,-60410509.47814629,29.49743998598368,-0.8264822513621585,-0.5072278812399078,12.99066698251112,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,24.5,0.15,39.0,38.0,u,1.1929538469880514,1.388021711664296,23.183385747842554,280.4401405965144,-34.195374287741075,63.766395834195954,22.19,22.35054940741124,22.590366252915768,23.17449563216728,2.498270887567309e-05,0.12775798660589624,6.44650445039258,0.1565704164471569,22.56914404955894,22.935933136444984,281.2782633041157,-33.48537536327944,True,61209.0,182944623.42083287
A_M_3.1999999999999993_1.0_3068,112105,61210.39396398434,2461210.894336005,31835170.488199774,-41.21699092736781,281.2906199912658,0.4105491937578728,-33.50909471334524,-0.9288766497143224,-723887.8585922482,-165388729.29048985,-77986845.80926073,24.650652128440534,36.66534753171297,17.272244134813192,-5920842.032196789,-139358336.84728646,-60411624.14400081,29.4398956645939,-0.7860219203866112,-0.5020187209234231,13.000480856124964,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.92,0.15,33.6,29.2,g,0.8770105240461094,1.0036624380122985,24.47248905942804,280.4401405965144,-34.195374287741075,63.766395834195954,22.19,20.76362349844151,21.030255609158992,24.46407269588304,3.216124042180423e-06,0.01197394456104473,73.51482347822373,0.014669395537498544,20.7397060930588,21.022324216779698,281.2906171918719,-33.509085999831775,True,61209.0,182854871.16626716
A_M_3.1999999999999993_1.0_3068,112980,61211.32409268832,2461211.8244650047,28509031.76811161,-41.055501710099065,281.8513095586955,0.4951960932213619,-34.502038345917214,-1.164444270662741,1257393.8110973963,-162430042.86431137,-76593067.62996243,24.650157688156572,36.95917060224824,17.41079995782419,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,13.528980927376583,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,22.19,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,22.19,19.773303885337562,20.169931712692794,24.151697977901716,2.9720096015160934e-06,0.008158941823596928,99.66002952562593,0.010840104869657108,19.762469911780425,20.186957443136855,281.851309857944,-34.50203958769256,True,61209.0,179587298.75207272
A_M_3.1999999999999993_1.0_116,112996,61211.33127686978,2461211.8316490045,71415355.52829275,-28.804095216879784,294.6500010287831,0.2645699826611338,-22.38009209972377,0.0310420917091339,23992642.986834902,-199455184.00759453,-87636068.76267086,22.00791349306517,25.203517024569727,11.06384004841696,-3549361.0556033663,-139436666.72255707,-60444735.55768756,29.5791557268252,-0.4397173677489859,-0.3169410049889459,16.41215561124436,COM,0.73926,1.025823,0.279,4.36,0.659,61278.968651,60796.001439,24.26,0.15,33.6,29.2,r,0.7378893599164105,0.8344152797036624,24.39632278159655,295.21466584543555,-21.957568457302948,44.79497668417285,24.26,24.367753057320737,24.401068179410704,24.396145764316163,2.5062529788614117e-05,0.2002446653071146,4.7899955518457125,0.20585779991894007,24.202667929508877,24.34310550838039,294.64998827760803,-22.38014072821539,True,61228.0,219175951.904338
A_M_3.1999999999999993_1.0_3068,113031,61211.34829419276,2461211.8486670046,28423223.13420335,-41.00772341613672,281.8659887313237,0.5045512727862237,-34.53024290014101,-1.1664100918529452,1308945.586945907,-162352740.565545,-76556651.90468748,24.65009612553729,36.96695861746934,17.414472550933258,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,13.544861326615136,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,22.19,19.436280975471902,19.83057220079176,23.645347616332785,3.0254507305237318e-06,0.009178098169573051,88.10582193026165,0.01225368385205044,19.435233976515338,19.841141652248826,281.86599079445176,-34.53024687038929,True,61209.0,179502219.09087428
A_M_3.1999999999999993_1.0_3068,113624,61212.12089099266,2461212.621263005,25679388.066419687,-41.1844111633895,282.4690610030083,0.6296712800780723,-35.54664739924204,-1.4805524426719645,2954525.0624996778,-159876385.47796693,-75390081.21657798,24.64674325794749,37.21950396519551,17.533567217932102,-1556714.1228925271,-139475373.23739648,-60460968.98449753,29.66082452249732,-0.5631679444620968,-0.1611222220904561,14.227713745340566,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.8866206737569131,1.01535361770914,23.64539935789393,281.76951166786495,-36.732032131376585,102.97493555093044,22.19,19.206291642111463,19.71490263047461,23.618068233307678,3.0221424696230754e-06,0.008712130333736174,85.41598246420119,0.012637328133553347,19.19816683869385,19.71044556063461,282.4690684971052,-35.5466536227896,True,61209.0,176784762.34587255
A_M_3.1999999999999993_1.0_3068,113675,61212.14510296403,2461212.645475005,25593273.61804629,-41.13577043189656,282.4877589028872,0.6269665995234004,-35.58254570780078,-1.4846804537646738,3006090.925254721,-159798506.27164295,-75353393.4505944,24.64659329094056,37.227543447560414,17.537358520246503,-1494638.4907678522,-139476481.88983217,-60461301.11146949,29.685839367536182,-0.49613649593463,-0.1564077764852326,14.252263187985996,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,21.69,0.15,33.6,29.2,z,1.139994456129052,1.3235942288674598,22.82041521558144,281.76951166786495,-36.732032131376585,102.97493555093044,22.19,19.02879312401478,19.382262297479667,22.794967687637815,3.5289912143860786e-06,0.012367505650862181,66.39422191870239,0.01623094481977193,19.020098588191523,19.395996791062768,282.4877636569821,-35.582547696765204,True,61209.0,176699556.00911763
A_M_3.1999999999999993_1.0_3068,114064,61212.33015898778,2461212.830531005,24938895.708162595,-40.71040138618013,282.6327535022699,0.6628962535968902,-35.8595440145039,-1.5093451609134132,3400205.4536231384,-159202707.08898517,-75072720.80681123,24.64535347534544,37.28924619507633,17.566456777549984,-1020151.4299411916,-139480133.48686644,-60463509.51141454,29.58083579741248,0.0184355600600246,-0.1196146993545516,14.44421185894011,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,21.51,0.15,33.6,29.2,y,1.206598385009826,1.404620906337988,21.761477752287878,281.76951166786495,-36.732032131376585,-77.18331315766827,22.19,18.791106275441294,19.125862528212213,21.748168837567853,5.124044172659109e-06,0.02300152780209755,35.31154331451224,0.030320021493399976,18.822637161020452,19.12602531726193,282.632759150649,-35.85954659394651,True,61209.0,176048222.7996792
A_M_3.1999999999999993_1.0_3068,114115,61212.35295364549,2461212.8533260045,24858752.348743506,-40.66564887457318,282.65156224088054,0.6745003663130019,-35.89399622798858,-1.5135459403948677,3448750.6108713,-159129248.88254178,-75038115.64104326,24.64518920166855,37.29687810307956,17.570055909640544,-961935.8085047668,-139480050.3157,-60463740.54888524,29.535817654378064,0.06494584971497,-0.1149998455472065,14.468792280779814,COM,0.423596,1.381482,1.808,1.192,5.823,61251.30692,60796.001439,21.51,0.15,33.6,29.2,y,1.093502179139549,1.2670342811916655,21.82262832725412,281.76951166786495,-36.732032131376585,-77.18331315766827,22.19,18.783967352015157,19.175855310686917,21.810155859664878,4.773850936955497e-06,0.022886486302514504,33.81884787859465,0.0316389710686347,18.744641405983224,19.171246214712443,282.6515629053451,-35.89399528700504,True,61209.0,175967981.5468044
