ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_68,567090,61997.26427152715,2461997.764643988,34568247.86718359,-17.338092519012207,325.482644032307,0.9206470375582791,-16.623851915743227,0.2970328550857405,146042716.5264311,-105140431.32484554,-47332968.17075257,8.562716098885334,36.07719528670073,16.185566634000406,118750524.53523426,-86370852.4884508,-37443431.92141031,18.120830445391345,21.70380103918917,9.238523849052998,2.229878289215549,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.9787108834912196,1.1273855030306807,23.578345639663652,325.528637466233,-15.364807559280617,2.3588665328102483,24.56,21.765143029255086,21.969218797334605,23.55499599701194,8.707468633011862e-06,0.05358536431226787,16.514230830326515,0.0638317962692444,21.742541189896205,21.99217345217235,325.4826472164621,-16.623856917542216,True,62003.0,186073628.5061576
A_M_1.9999999999999998_1.0_68,570762,62004.04599584625,2462004.546367986,24989672.321179803,-15.371408177582513,334.9317974939773,1.782268153292061,-13.631633647569227,0.6317665403591767,150507906.5832116,-83634228.6974407,-37683876.25145819,6.615017666242509,37.31272232222487,16.742018790449468,128509785.21914364,-73344438.99284446,-31794342.568146583,15.654419074666276,23.153945002248303,10.0206440155227,4.096863668474717,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,0.9543433814734281,1.097741339992005,23.86793272025055,334.56494656159254,-14.094671171695767,127.34171171675611,24.56,21.410117450604133,21.975472562639787,23.86793272025055,7.006294739748702e-06,0.043041562054576835,15.054993120702578,0.06982390603571338,21.405195782563286,21.902459500399324,334.9317917382493,-13.631633476783264,True,62003.0,176259435.72816685
A_M_1.9999999999999998_1.0_68,570813,62004.070053171126,2462004.570425986,24957764.552169982,-15.327038025103947,334.9758455575859,1.7766856499549697,-13.61639233058915,0.6353399678576832,150521649.4532586,-83556661.70427729,-37649072.348497845,6.6074316113479465,37.3169355801776,16.743917266459817,128542305.07604448,-73296242.13851076,-31773510.883938476,15.634047585433484,23.21989313235016,10.023208897656406,4.113007068766434,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.8448114438668441,0.9644908076238979,23.617508360637768,334.56494656159254,-14.094671171695767,127.34171171675611,24.56,21.077963472036007,21.736306425204763,23.617508360637768,6.393637342752205e-06,0.04352174600849244,13.70101902130391,0.0764864256141445,21.142313151168278,21.783234945361887,334.97585021966955,-13.61638469042235,True,62003.0,176226942.6563235
A_M_1.9999999999999998_1.0_68,574232,62010.29742639747,2462010.797798985,17863671.744650546,-10.676135063410223,351.1345949660575,3.3436353105029832,-7.39123444200857,1.4568676870271908,153518867.57255346,-63195488.99519369,-28512532.93738012,4.478134200890069,38.34118179075792,17.20572102855921,136015269.88161984,-60465325.49118674,-26214480.867483217,12.411639718172614,24.89351445173311,10.619380781427504,13.562308767232928,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.7632989136945862,0.8653271456138519,23.88240555846261,351.29878841850916,-7.96618903172015,49.79070758212939,24.56,20.660352262375305,22.003759758317376,23.88240555846261,5.990942163761502e-06,0.044382199524355744,7.254481521091668,0.14020855211078148,20.739279738316448,22.03318427639987,351.134594510193,-7.39123798558019,True,62003.0,168447846.72000423
A_M_1.9999999999999998_1.0_68,574283,62010.32174745763,2462010.822119985,17841319.993848447,-10.598097803458462,351.21677432259725,3.35876474591082,-7.355726591224534,1.463040642117855,153528268.54783127,-63114914.61763278,-28476374.93275038,4.469171606188658,38.34486814905024,17.20738440105734,136041276.72755197,-60413027.32972232,-26192163.628205683,12.341496004008505,24.881117578845487,10.621634062119606,13.62115084933653,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.56,0.15,33.6,29.2,r,0.7918799962082272,0.900097318988111,24.26188029694217,351.29878841850916,-7.96618903172015,49.79070758212939,24.56,20.989318140579513,22.29835870131156,24.26188029694217,5.829516782336758e-06,0.0413641524648032,8.065154774639732,0.126906293268703,20.942417695918735,22.233038786549567,351.21676166245055,-7.355713656254236,True,62003.0,168420086.74679112
A_M_1.9999999999999998_1.0_224,734031,62336.00921455917,2462336.5095869955,93559034.7465092,-29.6500886594922,276.8092317838931,-0.4023237377036044,-28.263280424235667,-0.0835284596972402,76954237.26295635,-206952410.9747841,-98543689.20655908,15.79766031603886,37.49481016064142,17.843930819020912,67183971.8242606,-125128640.93311425,-54241256.40514436,26.53465390554227,11.723337687193386,5.194256184743188,12.89348762438006,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.9,0.15,33.6,29.2,r,0.8524952496402601,0.9738385032119953,23.8179269680887,275.788723242583,-27.219011278425548,161.0930469935364,22.9,23.68740968415157,23.744316214360783,23.784431827536643,2.794392655065246e-05,0.19405536421055009,4.85210817562054,0.20345467677331477,23.831042243676386,23.679540680466424,276.80920012317233,-28.263284735835406,True,62361.0,241789399.52660918
A_M_1.9999999999999998_1.0_224,734439,62336.20716275273,2462336.7075349954,93055729.7622002,-29.18051631948732,276.71729585379614,-0.4105580497707335,-28.27873918023569,-0.0721184683504021,77224340.46841487,-206310800.62135887,-98238344.18702357,15.785235402363408,37.52811535090177,17.8597896311801,67638624.91588879,-124923527.19899012,-54152126.11613115,26.53279902945776,12.271758602308738,5.228968364324684,13.08707304227201,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.9,0.15,33.6,29.2,r,1.0365271058463874,1.1977215399591088,23.82221147985073,275.788723242583,-27.219011278425548,10.531441325367568,22.9,23.677214459313483,23.71658117709817,23.79229448360675,3.2741344318617065e-05,0.18781029348820893,5.109278015153502,0.19407588526512154,23.77489450781743,23.728463463870387,276.7173697393056,-28.27878748434294,True,62361.0,241202233.5767558
A_M_1.9999999999999998_1.0_224,735108,62337.04030002893,2462337.540672995,90954714.684131,-29.26173628200396,276.3453598735556,-0.4211969104260946,-28.34240109826654,-0.0828262038521671,78358800.08310533,-203604060.4848323,-96950193.70992772,15.731444901588668,37.66983290502965,17.927271077680498,69511399.48782696,-124042841.5720614,-53770382.78986352,26.350968241096407,12.211123476815883,5.374836688260157,13.895556814637017,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.57,0.15,33.6,29.2,i,0.7317177782999625,0.8269072728710006,23.672218541499493,277.3278676798282,-28.846433423599137,173.90890110355437,22.9,23.303410197542867,23.38735399170061,23.663087444496952,1.9553777750210776e-05,0.1599393010242891,5.838738682805526,0.17164242645239824,23.11290230297599,23.454532146084194,276.3453293957252,-28.342409560813746,True,62361.0,238734277.0880793
A_M_1.9999999999999998_1.0_224,735159,62337.06455088975,2462337.5649229954,90893453.43575735,-29.20747564946311,276.333724639472,-0.4232975381562909,-28.344393558219032,-0.0814793895238064,78391762.14206956,-203525122.59022287,-96912626.75071064,15.729842334764651,37.673995436405086,17.92925315196936,69566632.1807385,-124017188.63451172,-53759117.0818775,26.370679358679347,12.27685973269788,5.378993063074041,13.91997849337551,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.4,0.15,33.6,29.2,z,0.6473440861047807,0.7242628784729692,23.390816200501902,277.3278676798282,-28.846433423599137,173.90890110355437,22.9,23.13213732914266,23.239980474005144,23.38144832636011,1.959188576113065e-05,0.17948022490130794,5.0437213015585085,0.19638337057638813,23.236909695272356,23.010852051277432,276.3337130199802,-28.34438026807244,True,62361.0,238662525.58964217
A_M_1.9999999999999998_1.0_224,738828,62354.14335681432,2462354.64372899,51551817.77034283,-24.36623637851105,264.7131131096287,-0.9252700617636092,-29.71116643978612,-0.0650948352554261,100438972.69496976,-145479699.52799475,-69287778.8653279,13.863209410364922,41.19866676573054,19.60777056264186,104564620.91382566,-100895624.04942048,-43737257.22834993,21.477616491083424,18.90346045399503,8.119669235320947,36.75997217003597,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,23.63,0.15,33.6,29.2,g,0.9053394637203247,1.038125868272901,24.572157656965366,265.9840650657636,-30.304704545755,-68.93354069239942,22.9,23.324723027379854,23.542922922318116,24.549653511370433,1.3062623738545568e-05,0.08816452834079393,9.720918317066337,0.10631173317217692,23.168961055256048,23.645523311075685,264.7131170963571,-29.71116099389523,True,62361.0,189876608.6458969
A_M_1.9999999999999998_1.0_224,738879,62354.16760951614,2462354.66798199,51500804.01706607,-24.316808376636107,264.68730126205224,-0.9233094194897788,-29.712714404568384,-0.0625986146712612,100468020.56557596,-145393356.19646898,-69246685.29476544,13.8591262052183,41.20457887767656,19.610586352390943,104609587.25146995,-100855947.4170066,-43720239.0281656,21.43890728203776,18.96491758055884,8.123266027784329,36.80497014541838,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.9,0.15,33.6,29.2,r,0.7783541953000687,0.8836425733577478,24.307514912490152,265.9840650657636,-30.304704545755,-68.93354069239942,22.9,22.59307865239214,22.874492495720364,24.283407907712153,8.201164266639509e-06,0.06273450985279128,13.095678021826947,0.07989495542699586,22.637887404249216,22.86980436141444,264.68729814274946,-29.71270651000512,True,62361.0,189810839.01281977
A_M_1.9999999999999998_1.0_224,741678,62359.107395575,2462359.607767989,41264438.77773133,-23.232472465718683,258.613138313261,-1.3225235908060071,-30.021607494287345,-0.0308328700698839,106188791.8162231,-127541250.27541111,-60750198.21770907,12.903744187959822,42.46228892073277,20.20963223140447,113242715.12529407,-92516239.76782624,-40104503.44774672,19.71435815932403,20.4402397732653,8.808030774400171,47.01356542555773,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.9,0.15,33.6,29.2,r,0.8091105573969466,0.9210590722590591,24.288917667553513,258.6013561052958,-31.66762682762632,13.200297703911238,22.9,22.241064214426903,22.68748673861885,24.212576719003803,7.894693559806689e-06,0.05792523228454535,12.280276682492119,0.08499742852252862,22.158114759285958,22.8938216656227,258.61314820219803,-30.021586219810565,True,62361.0,176729784.16977477
A_M_1.9999999999999998_1.0_224,741680,62359.10829101956,2462359.6086639888,41262640.03595001,-23.230509827649943,258.61176973365855,-1.3224909381032353,-30.02163506122244,-0.0307005261984986,106189790.82140258,-127537962.8193827,-60748633.575785965,12.903546526769968,42.46252634789224,20.20974532379652,113244241.2610185,-92514657.304699,-40103821.57478887,19.713343159504987,20.442680964816105,8.808151283101479,47.01571152614352,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.9,0.15,33.6,29.2,r,0.7289242505310372,0.8235088205973687,24.412326329125325,259.91894786409694,-29.089075822466814,20.226741793625607,22.9,22.241001133112427,22.75865422902657,24.367817146838387,6.7876186618753584e-06,0.0539841979642721,12.401697401153005,0.08419669317098652,22.37094372961706,22.696366646892148,258.6117681704437,-30.021637153972453,True,62361.0,176727474.140657
A_M_1.9999999999999998_1.0_224,741729,62359.13159068405,2462359.631962989,41215918.6893031,-23.181533953507778,258.576198112655,-1.3211746634390662,-30.022311332994487,-0.0273974185793889,106215762.92866196,-127452471.4921722,-60707944.568372205,12.898403298163124,42.46870136969492,20.212686639334223,113283895.41911352,-92473442.63714808,-40086087.308172375,19.68272771855101,20.504601567560947,8.811296422027915,47.07151222372742,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.57,0.15,33.6,29.2,i,0.6887017185483206,0.7745762999371297,23.993942819475006,258.6013561052958,-31.66762682762632,13.200297703911238,22.9,21.909362023046818,22.467990436353023,23.917713940999235,7.2845663943507694e-06,0.06189973913823266,10.363062068577218,0.10001819901984543,21.97720834787743,22.61056195298382,258.5761987295557,-30.022310223875067,True,62361.0,176667414.41957325
A_M_1.9999999999999998_1.0_224,741731,62359.13248479474,2462359.632856989,41214127.891228914,-23.179740430108936,258.5748339892702,-1.321106809988856,-30.02233577218289,-0.0272764547531084,106216759.29117024,-127449190.87949614,-60706383.18330621,12.898205819146604,42.46893835277363,20.2127995202665,113285415.69277158,-92471858.74007022,-40085406.70499762,19.681394363086635,20.50690926216121,8.811417535004209,47.073652994185736,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.57,0.15,33.6,29.2,i,0.7868366338919808,0.8939618417177382,23.84161716468842,259.91894786409694,-29.089075822466814,20.226741793625607,22.9,21.909299168671122,22.373381737610888,23.79227883893731,8.370600626224102e-06,0.063482499732552,10.986419397997507,0.094583238720238,22.027937752503586,22.17803219393218,258.574828083994,-30.0223362282275,True,62361.0,176665110.2208782
A_M_1.9999999999999998_1.0_224,744017,62362.09106756863,2462362.591439988,35334817.642327644,-22.382580876495236,253.56159501464293,-1.728824677979378,-30.0740381825364,0.0303308051992033,109425893.43229592,-116490709.84187058,-55490729.35446522,12.189506191520069,43.26969176896194,20.594233169316997,118078989.23172373,-87162606.24511458,-37783792.56911405,18.57463536285817,21.30421019250968,9.1902488851947,54.727465579364,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.4,0.15,33.6,29.2,z,0.7956781691629508,0.9047179673515217,23.239161596805648,254.4583536932367,-29.444755090416045,3.2031549160399835,22.9,21.52747079751263,22.168190745973217,23.22995829995751,1.14708094548604e-05,0.0874969197891544,6.6921935944308455,0.1512042749002155,21.447871185830067,22.334928537915655,253.56159238345623,-30.07405541521657,True,62361.0,169184315.69507137
A_M_1.9999999999999998_1.0_224,744068,62362.1153902462,2462362.615762988,35287828.22977531,-22.33059163340068,253.5130125775301,-1.7279962893783605,-30.07324706521542,0.0346581744395607,109451505.0517738,-116399764.43754734,-55447443.83728247,12.183199707164013,43.27640288801517,20.59743010007448,118117994.77810945,-87117766.13652539,-37764475.9727979,18.54536992239804,21.369522285574934,9.1933193421795,54.79797709430808,COM,0.822101,1.811829,2.022,0.76,3.735,62392.336454,60796.001439,22.57,0.15,33.6,29.2,i,0.6760208151742623,0.759149410187667,24.00393697422659,254.4583536932367,-29.444755090416045,3.2031549160399835,22.9,21.69583134738207,22.474373291176708,23.993903283346018,6.873170970409796e-06,0.058952795122228424,8.949901909458303,0.11500130951581601,21.635545274091722,22.501905562795177,253.51300886267293,-30.073241006933277,True,62361.0,169124085.05976778
A_M_1.9999999999999998_1.0_557,1094740,63040.29437402886,2463040.7947470043,102052890.9983674,-63.58738625505923,281.6280290157498,-0.0448614148276416,-24.57755478656697,-0.0483354011275881,21954401.42770303,-230379509.40342987,-102906361.48582746,16.981886011540468,57.57997268129549,25.750952447814218,3248529.844950065,-139477396.62846896,-60460056.31679649,29.63246372378378,0.7219952286857053,0.2098309448889063,5.669354029444451,COM,0.436861,2.585572,0.658,4.255,1.967,63081.880472,60796.001439,22.090000000000003,0.15,33.6,29.2,i,0.9969824295580282,1.149613661262808,23.59037692567479,280.4403478600685,-23.81753555436472,-48.09797334367767,22.42,22.872527411048342,22.873636645864337,23.56218189755327,1.8040779184493247e-05,0.11064128107739524,9.312311587392239,0.11074631966490818,22.813925131406343,22.830747989888525,281.6280388862068,-24.57755363050137,True,63045.0,253271461.73476702
