ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2571,145775,61274.10740390897,2461274.607775986,25128169.52159699,-23.007722884427096,324.0081903609494,2.576033629642357,-16.70176478600912,0.8104065369108133,148739031.66744584,-86321509.25061391,-38510640.885036014,6.156189095044985,46.26832261053107,20.6270993207925,129265504.75384971,-72177416.47653367,-31289055.69549665,15.347604256767696,23.43508346975132,10.07578189115224,6.985336810957825,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.7628451290713982,0.8647750961939151,23.670769382830066,324.78169826451835,-17.714260756612898,96.74024249481016,25.35,22.035683801170094,23.091629505604516,23.64799487178597,1.7309996528572514e-05,0.13689998871705317,2.846602198395272,0.32687623763535933,21.91343927603701,23.195414036870986,324.0082026482586,-16.701771674667363,True,61273.0,176232153.59873888
A_M_2.9999999999999996_1.0_2571,145826,61274.13168867155,2461274.632060986,25079966.34103303,-22.934197026578374,324.0735641471641,2.5812726871879423,-16.68199631069818,0.8176702849873968,148751941.7791921,-86224415.89816171,-38467355.2377772,6.148616992622798,46.27271454522917,20.62905874198604,129297663.54346418,-72128182.9414805,-31267911.75753457,15.304411068259055,23.492848967588664,10.078349874988314,6.952937424946868,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,25.35,0.15,33.6,29.2,r,0.7033998174988564,0.7924571989037182,24.00625381046494,324.78169826451835,-17.714260756612898,96.74024249481016,25.35,22.35946284194391,23.499669067471952,23.98511150088322,1.697287094751594e-05,0.14495075931635704,2.4778917801670604,0.36808432285471976,22.102192767840172,23.847094384217897,324.0735627009882,-16.68198838830313,True,61273.0,176186059.32095948
A_M_2.9999999999999996_1.0_3255,146843,61275.19037878375,2461275.690750986,57910876.08617143,-20.804255057168152,344.2767103096577,1.6808180842368812,-9.776632791030266,0.7569221461871805,185583043.2567349,-85453770.58832492,-40174767.0628898,1.774007413802082,47.91602784381971,22.442783895781503,130648651.60266528,-69988312.62659007,-30341060.096592505,14.734295275923154,23.84362256071645,10.185317227010554,8.953131853190364,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.2,0.15,33.6,29.2,y,0.7881037351696116,0.8955033274569485,22.246519910925663,344.8443977338395,-9.27617191242396,68.58231198334309,22.88,21.47474735799364,22.172354889785094,22.245228298737697,2.7150349468119508e-05,0.20302310749412797,2.5728660525715883,0.35649889493885584,21.709894108232387,21.803976772175204,344.2767369724976,-9.776635608882417,True,61276.0,208224457.64307004
A_M_2.9999999999999996_1.0_3255,148838,61277.19976931194,2461277.700141985,54488638.22737788,-18.77733521155412,347.96495923511293,1.879247385695257,-8.13845898888624,0.8725022548121,185849138.8497478,-77115799.85135119,-36269416.1516212,1.286638720629222,48.12923031661141,22.543038054381515,133094847.73254144,-65868803.76836213,-28555691.778509628,13.824429987952742,24.30948575511089,10.37919132951098,10.571502046052531,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.55,0.15,33.6,29.2,i,0.6079100069767549,0.6762895462004317,23.67027004057381,347.71951032499953,-7.012920510525516,77.60403937885253,22.88,21.715310817920972,22.75361660854989,23.654933289364415,1.0199716251390834e-05,0.1003827633756829,4.031154651607855,0.2405955185741931,21.57704050308759,22.677020570219916,347.9649775385747,-8.13845695465096,True,61276.0,204455911.00744918
A_M_2.9999999999999996_1.0_3255,148889,61277.22406721184,2461277.7244399856,54449305.85210599,-18.691977079412798,348.0111017057943,1.8807866966236968,-8.117232123552922,0.8747112088182591,185851833.7595525,-77014750.93238726,-36222086.28876814,1.2805776711544168,48.13174348797806,22.544220075003302,133123799.2874354,-65817739.0266201,-28533899.7102879,13.756477923595538,24.33726180074667,10.38161414731418,10.59257217847995,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.38,0.15,33.6,29.2,z,0.6500992041271151,0.7276146035609672,23.256863116190157,347.71951032499953,-7.012920510525516,77.60403937885253,22.88,21.54406267117983,22.516796321463154,23.242140857874354,1.2644123071251987e-05,0.11706311624833404,3.6328782008622293,0.26400011279812186,21.625599033231698,22.571464370637642,348.0110815169313,-8.117242363680239,True,61276.0,204411877.12086827
A_M_2.9999999999999996_1.0_3255,156780,61288.176670019806,2461288.677042983,43572489.96694584,-3.420544925170196,14.884656172339833,2.8045619582916665,4.750285885673902,1.3689432084419146,185646298.2163661,-31000204.77755966,-14668390.60798743,-1.838330460123913,49.02316476013146,22.96425605177312,143680532.79455498,-42154398.3313742,-18276767.063563272,8.761329669394486,26.298510091863008,11.23987113234671,26.02143855081099,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.55,0.15,33.6,29.2,i,0.781116631416652,0.8870032012368029,23.721230857210728,14.269426880501957,3.2115016759061485,171.3515478132715,22.88,21.56016945151052,22.728211553945727,23.64288374677039,1.3023110981899183e-05,0.10124134117543841,3.5488801881780963,0.26953290148034875,21.636081114311875,22.734521600766712,14.884644026916419,4.750289409562738,True,61276.0,188787505.99740192
A_M_2.9999999999999996_1.0_564,350254,61619.23138200374,2461619.731754991,63896443.09742174,-16.826235146133794,286.31430469072865,-0.1954845740350473,-27.157594355484424,-0.0403682795358473,112249695.28187692,-162286766.58696556,-75863091.79381771,16.10930352360586,31.442217268712746,14.687991501321914,96279568.3025312,-107723763.66985343,-46698229.417443566,22.80454968179072,17.554695171605633,7.471508397696226,17.819082270308428,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.3,0.15,33.6,29.2,i,0.9757597431854168,1.123795308011456,23.586383724127053,286.0167336622294,-27.196627564791218,-44.244851078988916,24.63,24.133989883611637,24.14452816374141,23.586383724127053,5.4350314592143236e-05,0.31269933618388923,2.9673843976671495,0.3153261805030567,24.14306016598574,23.498603261106844,286.31430093753835,-27.157620739042457,True,61647.0,211405291.7895947
A_M_2.9999999999999996_1.0_564,352280,61621.24338597036,2461621.7437579907,60971505.19575748,-16.375870308376957,285.9340898923696,-0.1888091156902893,-27.253743896309587,-0.036603515644012,115025804.5648893,-156785988.82925975,-73293434.20994958,15.82451231776542,31.841956962064035,14.87485794491372,100145410.23939893,-104665675.76370856,-45372630.5592104,22.115202927338803,18.283592396604583,7.776663300782279,19.687606342191472,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,25.36,0.15,33.6,29.2,g,1.079578563412256,1.250095575927319,24.31809596144501,286.5747441177188,-28.50543676936278,-35.879727969012286,24.63,25.11493916049686,25.12286511207738,24.285058250880702,7.756375644637401e-05,0.38894842348091035,2.304469300781621,0.3913269863399106,24.927020312771294,24.165072829820758,285.93399526483506,-27.253641024494062,True,61647.0,207809310.44411144
A_M_2.9999999999999996_1.0_564,361014,61638.19453280088,2461638.6949049863,38526539.56504791,-14.154676063199394,283.96457429808663,-0.0383167018811694,-27.851384115621507,-0.0044691336252461,135940888.50247034,-107578650.64550886,-50305449.98521847,12.40122685967442,35.38032482817308,16.529186282679483,127720567.1692895,-74521683.78036286,-32306630.309664942,15.715631953589838,23.291602434911947,9.947159293215426,36.655000546946845,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.3,0.15,33.6,29.2,i,0.8747674808137271,1.0009336749558724,23.418874544427272,284.21836043182583,-28.970898889314874,-2.2664556055614433,24.63,23.249513097253867,23.250014122171507,23.404150034534776,2.550327885215243e-05,0.1740642719902463,5.748298274129037,0.17413743727670447,23.153228829977575,23.203227535692612,283.9645891511292,-27.851381850280777,True,61647.0,180509638.35697204
A_M_2.9999999999999996_1.0_564,364117,61642.19773101708,2461642.6981039857,33587678.84356485,-13.900957763439788,284.1420682788723,0.0458364604636097,-27.919339968508,0.008678765165986,140039107.78161952,-95196831.08321336,-44520774.02827448,11.272442453078169,36.20882628351804,16.916634392692707,132787888.96636362,-66417966.27887727,-28794079.00466963,13.966091390607708,24.249075494277143,10.355776189053408,40.74684989084659,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,25.36,0.15,33.6,29.2,g,0.9881530063641245,1.1388722705159666,24.396827877807983,285.40725746149513,-29.130273914274266,63.390823524352655,24.63,24.059389678047427,24.059955610569535,24.3209202292046,2.6141229295322688e-05,0.15911120734784562,6.33271518204119,0.15918715156949298,24.297673361138084,24.068520202684443,284.1420615992547,-27.919339051409228,True,61647.0,175087085.9790481
A_M_2.9999999999999996_1.0_3230,364160,61642.218800054245,2461642.7191729858,73455179.23218879,-27.819105007600285,285.2826192852059,-0.1357973372359054,-25.878187916148708,-0.0119376636512727,150233129.42735803,-130126096.42958416,-60835422.00454821,5.344715815308851,47.962102417713794,22.340436575159043,132813259.6123967,-66373799.92755365,-28775225.773396287,13.907738686845322,24.27464824330626,10.357946009823989,32.59524200171008,COM,1.012619,2.771179,1.546,2.755,4.316,61675.845036,60796.001439,24.37,0.15,33.6,29.2,r,0.9388258221165707,1.0788635305554388,23.992926578733066,286.08447776075894,-26.159045740659334,66.69908506075377,24.37,24.912922160080605,24.91828177637007,23.990794857151755,7.316609321951766e-05,0.4162710951108717,2.12963317638557,0.41797158287615843,24.64612198216146,23.618133604442054,285.2827523218503,-25.878225931889315,True,61666.0,207855100.29828522
A_M_2.9999999999999996_1.0_564,364161,61642.219244388274,2461642.7196169854,33561866.47337868,-13.870828671748544,284.1432668441488,0.0527335117820335,-27.919127361285312,0.0110196489130839,140060055.1195837,-95129521.71394812,-44489327.32928433,11.26600417024028,36.21320161770221,16.918680648441022,132813793.11096844,-66372868.70493855,-28774828.425443366,13.906480751040649,24.27511630544724,10.35799180060408,40.76922889237716,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.63,0.15,33.6,29.2,r,0.9371117949456995,1.0767783393499994,23.998355071613396,285.40725746149513,-29.130273914274266,63.390823524352655,24.63,23.327997256699913,23.328841277144722,23.922552138588436,1.845785951516587e-05,0.11997088991333255,8.552693165991993,0.12005734170105821,23.197260369872993,23.432602644853123,284.1432148369951,-27.919122155513715,True,61647.0,175059261.93103167
A_M_2.9999999999999996_1.0_564,364830,61643.144644780725,2461643.645016985,32429143.06556205,-13.944235956525404,284.24885303316466,0.0572295433854343,-27.93076196023368,0.0049868428741875,140949690.84620547,-92226476.4013651,-43133031.08918785,10.985228641262765,36.40041376466165,17.00623749531782,133897558.42355308,-64456308.48213968,-27943083.03140671,13.65132820097517,24.382278878807117,10.445825873638803,41.69559006651586,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,25.36,0.15,33.6,29.2,g,0.9018434511978535,1.0338728116762208,24.56355311112606,284.4845945080559,-26.410388675265605,82.1881806238824,24.63,23.994469402747516,23.99551021842645,24.508294711852525,1.9095073472954777e-05,0.12854594823866822,7.948679811174289,0.12865991494376544,24.02034192843941,24.011777554638844,284.2488797973557,-27.930744085125518,True,61647.0,173876383.30145156
A_M_2.9999999999999996_1.0_564,364881,61643.16925471132,2461643.669626985,32399539.65553104,-13.898114281379026,284.25052887135394,0.0633015294908163,-27.930592596295607,0.00871193757003,140973041.82068324,-92149069.1961428,-43096866.51649693,10.977659383199038,36.40536466966114,17.008553014120007,133926524.49363026,-64404414.28572847,-27920869.437164977,13.593087555884669,24.4281399710365,10.448267169843804,41.721317183038224,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.63,0.15,33.6,29.2,r,0.8842242362192663,1.0124382435757497,24.14406291635737,284.4845945080559,-26.410388675265605,82.1881806238824,24.63,23.262813051884713,23.264155476934175,24.088866808831867,1.4262778808543496e-05,0.09846431913032068,10.521574231720468,0.09857774676183921,23.180887082753078,23.292177261388055,284.2505037061326,-27.930585560401717,True,61647.0,173845303.00653043
A_M_2.9999999999999996_1.0_564,364882,61643.16970183566,2461643.670073985,32399002.8487966,-13.89732367555228,284.25056092839543,0.0634229126089409,-27.930588687770108,0.0087758489444235,140973465.80359814,-92147663.12517975,-43096209.601431325,10.977521851033778,36.4054545807652,17.008595065209754,133927049.44793282,-64403470.83685535,-27920465.91595012,13.59197338486814,24.428903515889026,10.448311650160488,41.721783012364845,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.63,0.15,33.6,29.2,r,0.8842953323084541,1.0125247351684357,24.148466438498453,283.7845464055606,-29.484402013829598,74.80508566706462,24.63,23.262782970938204,23.26413058360461,24.079776256357565,1.4375994269317611e-05,0.09923295414330172,10.436274519733221,0.09934769329824916,23.375472521351565,23.189348333692976,284.25055546394685,-27.930606318182896,True,61647.0,173844738.6667781
A_M_2.9999999999999996_1.0_564,368120,61647.1734959828,2461647.6738679847,27539434.86365152,-13.731138055236896,285.0419096900885,0.1967910913853097,-27.942792631646974,0.0284019569946107,144549845.99480107,-79416714.14910296,-37148250.4838028,9.674934357301696,37.18732692888759,17.374304203973477,138235908.2559661,-55921534.53203826,-24243553.757366817,11.747420066422878,25.260263631242804,10.8004386060369,45.59225742048974,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,25.36,0.15,33.6,29.2,g,0.9874801503199924,1.1380537108515723,24.40362443531367,283.93310397174207,-29.088875980580365,-68.89090385236022,24.63,23.68697225730297,23.697171375902958,24.352847507977206,1.8444484542844407e-05,0.11408165127029941,8.943417303270696,0.11508042651524704,23.527749569898525,23.804507940387815,285.0419057071182,-27.94278577711931,True,61647.0,169061127.9311965
A_M_2.9999999999999996_1.0_564,368121,61647.17394140087,2461647.674313985,27538905.689874947,-13.73041062466987,285.0420090818578,0.1969499515358092,-27.942779948637472,0.028472473728127,144550218.82684755,-79415281.0900567,-37147580.94377733,9.674781363169888,37.187411000137445,17.37434353075514,138236360.9131737,-55920561.12992852,-24243137.5680668,11.746240831443002,25.260922737110597,10.800477599309083,45.59269055441237,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,25.36,0.15,33.6,29.2,g,0.9823113822945653,1.1317656718911986,24.41335848307744,285.62423263212844,-26.494564431335476,-64.6289178109432,24.63,23.686936161067464,23.697265009003733,24.357561183071624,1.827624768283051e-05,0.11363526316408858,8.979385943279489,0.11464295122820359,23.987321001398417,23.57607793109026,285.04200195723746,-27.942768273403722,True,61647.0,169060626.41394868
A_M_2.9999999999999996_1.0_564,368832,61648.09968907175,2461648.6000619843,26420604.579325717,-13.840891733793695,285.3290148309028,0.2187567258074698,-27.937716150627704,0.0204436904394748,145311287.0981485,-76433787.10548547,-35754592.082213044,9.35343547773005,37.36021136558061,17.45517793900138,139140699.34773365,-53922712.30594913,-23376235.78902139,11.44733799644534,25.30828262353636,10.874154823255408,46.43182645981234,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.63,0.15,33.6,29.2,r,0.9331439700885986,1.0719513018109472,24.145663418372486,285.51791823708913,-28.117302626235887,44.72698304391585,24.63,22.87710913559831,22.891095496286525,24.145663418372486,1.0472126378050986e-05,0.06829495561452006,15.21315008350318,0.06912063292979746,22.908710159363533,22.807594688815836,285.32902925467135,-27.937725643624265,True,61647.0,168035367.77825275
A_M_2.9999999999999996_1.0_564,368882,61648.12405107253,2461648.624423984,26391521.676225025,-13.78998714546351,285.3351187614772,0.2242225183112663,-27.937154971118183,0.0255751028459287,145330966.82851133,-76355140.10254835,-35717847.17410595,9.344877030967195,37.36471143770875,17.457283086125138,139164743.910547,-53869384.71560398,-23353344.920026798,11.397946510191767,25.36125348492019,10.87616565871912,46.45527624590571,COM,1.030394,1.241991,1.608,0.571,0.61,61671.457033,60796.001439,24.3,0.15,33.6,29.2,i,0.7456968044584603,0.8439133874190514,23.93682849091498,285.51791823708913,-28.117302626235887,44.72698304391585,24.63,22.545028817746825,22.56862102101871,23.93682849091498,7.820101141384689e-06,0.062053780799210645,16.650779659991407,0.06332329931663,22.516293767908518,22.636972812697838,285.3351236643843,-27.937152616876165,True,61647.0,168008815.08463308
A_M_2.9999999999999996_1.0_3230,370792,61650.15775265971,2461650.658124984,54415898.594327874,-27.251190315090685,284.54210123772833,-0.0646283356204704,-26.014116267609577,-0.0010304351096021,153311609.14512658,-96764570.9407502,-45294972.28046674,3.5278790767828467,49.30887300239175,22.970422695353808,141032537.96747363,-49428443.61346747,-21428563.239775594,10.367467194534449,25.777121541898907,11.02844032242078,42.10685659073109,COM,1.012619,2.771179,1.546,2.755,4.316,61675.845036,60796.001439,24.040000000000003,0.15,33.6,29.2,i,0.8816184532345651,1.009268191282926,23.681408353420913,284.94404298942493,-27.25300652827053,72.24346210982698,24.37,23.966316762085807,23.967698976709787,23.655794401645057,3.915855894029975e-05,0.2559373277719902,3.7570804358401295,0.25622500446609303,24.275092522563053,23.662672992687803,284.5421056964513,-26.014148837086,True,61666.0,186867509.75464886
