ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3978,139939,61263.9797020449,2461264.4800749887,65892391.32756233,-27.61948050406949,283.5988798000202,-0.44399544866296,-26.100099463462985,-0.0892518969804857,128223424.01276216,-148886602.3460204,-68598969.17939374,7.748573376764065,43.54907256584803,19.976197819583884,114310452.68519469,-91372351.67184868,-39610222.51639646,19.44900380907012,20.32330530657737,8.892128956622958,25.90467958190776,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,1.0314871540809882,1.191590211777358,23.476375056473305,285.11019692216536,-26.73918715078186,152.93188113464595,23.54,23.326545570938688,23.373169515789456,23.426863154645815,3.33021264858837e-05,0.19163589777318688,4.965277659895954,0.19921780939653053,23.309563337623235,23.21809901014736,283.5989247929904,-26.10008050860787,True,61280.0,208120843.2526017
A_M_3.1999999999999993_1.0_1446,140143,61264.08003945372,2461264.5804119883,47487688.33582834,-19.607818116289074,315.1399595200817,0.4224254384915351,-25.390901068581037,0.0197862136330004,144888468.4377211,-121456057.31656666,-59895404.62765575,9.812774401407315,35.90846603439775,17.483851540342776,114479195.33733256,-91194987.26137564,-39533079.31590477,19.4544667882041,20.5999723970742,8.90518001638857,9.037300873300731,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,24.97,0.15,33.6,29.2,g,1.2199929984554843,1.4209160565151877,24.189978828082616,315.9775523904475,-26.645912591947386,150.89630319623538,24.24,23.711414104959637,23.740484460358523,24.146412723208105,2.8530248617028823e-05,0.14192575632598267,6.9750131690180455,0.14546594241817293,23.808919440356057,23.84486556538309,315.1399450662691,-25.39092010540562,True,61272.0,198322216.70963705
A_M_3.1999999999999993_1.0_1446,141978,61267.28503551341,2461267.785407988,42223728.47320442,-18.404097200827625,316.96887069293217,0.5512604972775689,-25.23980231592201,0.0786833461338558,147508080.5635671,-111432716.10022648,-55014524.58379952,9.09408063272286,36.4804794610586,17.76609867056675,119589883.23635674,-85370203.29774018,-37009999.302691005,17.846577849414125,21.880158866675732,9.311856539064026,10.298469817265945,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,24.97,0.15,33.6,29.2,g,0.7660264583182806,0.868645326421266,24.71414091187999,316.05187245295895,-25.82493117848084,36.63372510354098,24.24,23.444736786036064,23.567997003868964,24.70459343761331,9.822526450228178e-06,0.07730409815563906,12.13992070764463,0.08594223590123876,23.471709043481617,23.51435120441232,316.9688692434815,-25.239792847809046,True,61272.0,192879449.30500752
A_M_3.1999999999999993_1.0_1446,142029,61267.30922684311,2461267.809598988,42185308.579447374,-18.357543005901416,316.983691322416,0.5572078853081637,-25.23786692960745,0.0812742591867953,147527083.3286184,-111356458.9844758,-54977387.11840459,9.088375697580044,36.484787422228536,17.768225589396085,119627110.37359214,-85324462.14468837,-36990533.31944083,17.775715613804575,21.887577618304725,9.314965782839828,10.307464420272346,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,24.24,0.15,33.6,29.2,r,0.7317422447100489,0.8269370373601568,24.313669205956625,316.05187245295895,-25.82493117848084,36.63372510354098,24.24,22.712648079583126,22.849862536132253,24.303817481308442,7.350795835369862e-06,0.058958706122148055,15.874227325661762,0.06632825057396784,22.728758498627688,22.754124732677685,316.98368943782384,-25.23786365921621,True,61272.0,192839348.59716073
A_M_3.1999999999999993_1.0_3978,143030,61270.9710700436,2461271.4714429867,49740358.13844648,-26.368535505590504,279.72055339243275,-0.6279074416883035,-26.72087791034371,-0.1091078670858914,132519466.49327812,-122164200.5931293,-56340355.77073417,6.401382176600692,44.94174296947055,20.618159034232423,125018032.57605876,-78373595.62308873,-33974877.16453468,16.681028996978895,22.30693975829649,9.740833911557454,35.94990982078101,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.6374177720047285,0.7121870705653631,23.715010389124235,278.9058337708905,-25.198640613097385,-125.65112314432635,23.54,22.7924693760746,23.011223703783536,23.630401668672064,1.2907836788571396e-05,0.12173983584550205,6.916336468754115,0.1466203298325107,22.84019491563805,23.131782926245535,279.720543343587,-26.720878662077524,True,61280.0,188837857.94854352
A_M_3.1999999999999993_1.0_3978,143031,61270.97151774263,2461271.471889987,49739339.61849183,-26.36762969390647,279.7202391395746,-0.6279885070641243,-26.72092667261103,-0.109067623744958,132519713.73982348,-122162464.75110832,-56339559.409386665,6.401281299362955,44.94183596709693,20.618201923642985,125018676.8166988,-78372734.08834137,-33974500.96448388,16.681308823249733,22.30808781343701,9.740882406948051,35.95065337110727,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.7113127801366647,0.8020836741321955,23.611378485082263,281.0579867957175,-27.64148733062091,-121.85154543089267,23.54,22.792432087611907,22.97177670035493,23.560567154044183,1.4683726633243436e-05,0.12461665927492767,6.991994729074416,0.14513524139183695,22.687953510286462,23.09336774346239,279.720253968072,-26.720933744347736,True,61280.0,188836670.90423498
A_M_3.1999999999999993_1.0_3978,143051,61270.9818591901,2461271.482231987,49715784.588645376,-26.346239838015546,279.7129573696489,-0.6297904075580756,-26.72204975642175,-0.1081142897797549,132525433.05786502,-122122302.53447272,-56321133.97621151,6.39894677486749,44.94398772231326,20.61919428871203,125033585.02394828,-78352788.74898268,-33965796.50877244,16.686962612113746,22.33499709435145,9.742006383498222,35.9678672292902,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.6220321649226558,0.6934697870105301,23.483738647169655,278.9058337708905,-25.198640613097385,-125.65112314432635,23.54,22.621569830045186,22.851055682794772,23.399479172991242,1.3411021455113056e-05,0.12938080249036027,6.4203054627083365,0.15716523118101117,22.479454577750136,22.858828664950188,279.712960744886,-26.722048358304914,True,61280.0,188809208.7686994
A_M_3.1999999999999993_1.0_3978,143052,61270.982308062645,2461271.482680987,49714762.37843613,-26.345293105204323,279.7126407627863,-0.6298653878703738,-26.722098290232527,-0.1080719689168745,132525681.31589396,-122120558.8406106,-56320334.01242348,6.398845395684944,44.94408114641798,20.61923737488692,125034232.37526952,-78351922.27124852,-33965418.58038735,16.687172101743915,22.33617960501255,9.74205526743759,35.968615026492,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.625246730120888,0.6973804502687202,23.476453408297893,281.0579867957175,-27.64148733062091,-121.85154543089267,23.54,22.6215324150752,22.84896339742383,23.425054318592046,1.3158047427421758e-05,0.12635699189615285,6.596172378861517,0.1532570373741834,22.680425206937453,22.478794612469997,279.7126408143465,-26.722091346246863,True,61280.0,188808016.5751864
A_M_3.1999999999999993_1.0_1446,143593,61272.00339587339,2461272.5037679863,34862443.781775415,-17.79975257456768,320.75527850719806,0.8595024469497079,-24.733600927739584,0.1369622076126568,150977569.8946422,-96389719.06169283,-47687344.22253728,7.8977057034674845,37.312075576916456,18.17708100670781,126455149.21800116,-76357827.99767938,-33100904.938229498,16.277736402289765,22.653367680838794,9.854104212921266,11.662078614534243,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.74,0.15,33.6,29.2,z,0.8632293164927872,0.9868969787016876,22.877693257542425,320.6663467660266,-24.50346270203637,91.21284502558937,24.24,21.762776245554587,21.976332648071544,22.877693257542425,1.3634774297566209e-05,0.09633473355567045,8.895664716753153,0.11566641616470291,21.97395211479498,22.04744904594882,320.75526303462755,-24.733591970613734,True,61272.0,185362583.4711051
A_M_3.1999999999999993_1.0_1446,143644,61272.02747664303,2461272.5278489864,34825442.2176673,-17.764472679560075,320.77799276843945,0.8540596587013144,-24.730273367565367,0.1394797076758977,150993996.01242647,-96312078.66299136,-47649520.62186463,7.891156970259808,37.316254650046815,18.17914864775842,126489015.82375784,-76310626.4497284,-33080399.81896098,16.275411268116486,22.719878510402182,9.856689581077337,11.667582084116818,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.789772092290736,0.8975329589911629,23.62208030343862,320.6663467660266,-24.50346270203637,92.61205606968456,24.24,21.93023942345546,22.177162486366925,23.62208030343862,8.04588867810285e-06,0.060564649234243956,14.006503294874731,0.0748744503791768,21.990838413070193,22.16099711388391,320.7779818293672,-24.7302724361922,True,61272.0,185325875.53733668
