ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_42,137641,61244.30903043406,2461244.8094029943,197387846.0986697,-24.067695387267158,354.12051859691707,0.4048661672010099,-4.570763421535971,0.1968475100198968,271985803.6803672,-140770421.73679572,-68016762.50744167,3.816927796624187,32.447941319950864,15.643615127727506,76260759.28012873,-120615044.33545052,-52286869.189108215,25.406373876019664,13.998550287826529,5.902873826622943,22.665726618434768,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,18.78,0.15,33.6,29.2,i,1.2234196123080334,1.4250846865061233,23.34841152498703,355.2966420699679,-5.3219141260599345,57.7906138940426,19.11,22.072850341383255,22.105491318738583,23.31371165083873,1.4152220307106075e-05,0.07148552333645183,14.273674853988531,0.07351935386393464,22.072556841557823,22.165407783657553,354.12053764152296,-4.57075281851094,True,61328.0,313717817.50739676
A_M_1.5999999999999999_1.0_42,137692,61244.33347757996,2461244.8338499945,197337082.53859967,-23.9984720218998,354.1304446492329,0.4046398849309357,-4.565949312789159,0.1969933375899223,271993863.91435826,-140701877.67513528,-67983716.43670146,3.8144579412379858,32.44921927361877,15.644232606335166,76314353.8109025,-120585448.15325704,-52274396.47023068,25.340317558795974,14.023668108780477,5.907179151210953,22.66395043300832,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,18.61,0.15,33.6,29.2,z,0.8318053879700817,0.9486683551947467,23.19504614566422,355.2966420699679,-5.3219141260599345,57.7906138940426,19.11,21.902023519992234,21.973000418037202,23.16096074918325,1.0069405375497137e-05,0.07327121399139447,13.447044278486572,0.07788042231390199,21.90053202323162,22.050060665558004,354.1304566627309,-4.56593932482476,True,61328.0,313686891.8028246
A_M_1.5999999999999999_1.0_285,138928,61257.191203862414,2461257.69157599,255884511.17310497,-45.074578619851934,335.1739451533947,0.6139260637401898,-10.996220735565698,0.2469950439737853,330367408.35988504,-208238700.5366404,-93361779.06287795,-2.815801340806794,64.94392648257976,29.071049642554225,102393976.23931982,-102774356.7600383,-44553280.85570488,21.81224927489484,18.594979536159524,7.943908783676135,7.633253994846912,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,19.16,0.15,33.6,29.2,g,1.1160523637611257,1.2944675958164547,24.07576916458856,334.8275711561596,-10.568071467931865,139.90046654993765,18.43,23.032106210605416,23.1136961870978,24.07576916458856,1.6207795225253e-05,0.08941994880297788,10.8280281297183,0.09590743342160463,23.062078784107506,23.108035277860512,335.1739389353647,-10.996200181614247,True,61275.0,401525095.97458696
A_M_1.5999999999999999_1.0_285,138979,61257.21547561086,2461257.71584799,255790053.4857492,-44.99852036365619,335.18912419707374,0.6138960160470149,-10.990220856178665,0.2473937052244336,330361500.9669117,-208102485.17437896,-93300804.56056689,-2.8172222653854093,64.94482180371385,29.07145105020505,102439665.24835812,-102735306.42939998,-44536617.8222363,21.760154277576746,18.646104738576945,7.947588969963286,7.6322695544391825,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,0.824735932624729,0.9400680445556314,24.028495000069686,334.8275711561596,-10.568071467931865,139.90046654993765,18.43,22.300776726489133,22.44628758883771,24.028495000069686,7.418562295380716e-06,0.0530190035133291,17.582368775277512,0.06005922454602652,22.307367656500794,22.49620925872167,335.1891311855169,-10.99023205542468,True,61275.0,401435431.6555933
A_M_1.5999999999999999_1.0_285,139503,61262.24627643932,2461262.746648989,237173609.20938697,-40.70241772033673,338.57102128415994,0.6946210134618114,-9.64083973081469,0.2896317976942372,329069795.3607422,-179829159.84911314,-80644698.84930834,-3.132403831883741,65.12992811022879,29.154451223671423,111409791.89297263,-94402117.90595554,-40924876.333849646,19.9027937660141,20.3467555456884,8.66080063130761,7.521885012540507,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,19.16,0.15,33.6,29.2,g,0.6566900457438183,0.7356326590557399,24.9398834290189,338.3327159785625,-10.316885014002843,162.9462724878857,18.43,22.763040017215854,23.03432918963963,24.939184571552598,5.0270487341672656e-06,0.04078819387898779,20.630903733584308,0.05139102984114952,22.769367748353307,22.95210727494388,338.57101398284584,-9.640847317168266,True,61275.0,383574014.2440495
A_M_1.5999999999999999_1.0_285,141062,61266.29505840214,2461266.795430988,223578990.3214604,-36.87338811271049,341.59857894150394,0.7665565587532115,-8.392442995434555,0.3279171260086676,327924863.5357824,-157017127.10085216,-70433207.18988203,-3.417523208651875,65.27593072615385,29.219934203499893,118049629.8704221,-87195147.79970182,-37801283.96210054,18.21866192498669,21.599262277282257,9.189731616942742,7.533941379614486,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,1.0932968001517829,1.266784428408495,23.918976262081134,340.0961943327972,-8.288896628745094,136.3388104053364,18.43,21.829134349951055,21.958319461269767,23.870959369694415,7.388848500208034e-06,0.040049064943291204,23.796565212757862,0.04469312854918005,21.79350723485004,22.021502168729906,341.59857168674813,-8.39244806928981,True,61275.0,370337590.5886675
A_M_1.5999999999999999_1.0_285,141201,61266.36484518509,2461266.865217988,223357314.10356703,-36.655221054126,341.65275354186986,0.7696834018376665,-8.369517333285197,0.32908098017318,327904239.142256,-156623483.8320515,-70256997.81645986,-3.422694387886164,65.27840356013841,29.221043438602432,118158871.17251667,-87064908.63410038,-37745845.956995726,18.018666241939464,21.587998668285167,9.198888082115127,7.534585332298576,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,19.16,0.15,33.6,29.2,g,0.9554245020873554,1.0990565718824274,24.404636627455616,343.19278586028065,-8.828275969230525,120.61717340972892,18.43,22.55572701287123,22.72251192955941,24.33917942186408,8.264452302037333e-06,0.05181528846160639,17.66897118849834,0.059772807237700246,22.505907762140723,22.661049387708008,341.6527518146238,-8.36951472259788,True,61275.0,370119104.4479233
A_M_1.5999999999999999_1.0_285,141773,61267.18399402241,2461267.684366988,220771153.75696263,-36.29055076931677,342.3031497284568,0.7833337279933285,-8.097383913171337,0.3358009059453502,327659805.88512415,-152001852.22137675,-68188182.50469454,-3.484054675823375,65.30728675548657,29.233999962850294,119432851.91978396,-85560766.96219625,-37091234.69500035,18.118167818327706,21.75258625538274,9.298917928196907,7.551810875378454,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,19.16,0.15,33.6,29.2,g,0.7074729961615089,0.7974124040894269,24.821730458003447,342.1563296157976,-9.117436634181415,164.65049886057685,18.43,22.516243944742016,22.80667900090225,24.811771091860635,5.002985193170866e-06,0.03765386042880603,22.034575053857722,0.04818881335951805,22.510677704690448,22.771161462663112,342.3031496625321,-8.097386661404096,True,61275.0,367580113.3150433
A_M_1.5999999999999999_1.0_42,145058,61273.22828533804,2461273.7286579865,150191286.74055803,-13.814591474379975,6.0870273655499725,0.3893795968227543,1.501593101618252,0.2181477899701402,277408370.6014596,-58011519.78483735,-28115279.25612964,0.344138750478758,33.67851987395848,16.238770364342415,128115150.9623622,-73932174.85515238,-32051003.42186847,15.50110082118598,23.415847682525072,9.985300086618873,19.25814122134909,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,18.78,0.15,33.6,29.2,i,0.7543789512780256,0.8544756098272817,23.731065031532257,7.217812360035185,2.2177406123829266,-167.73054542602745,19.11,21.163261615789505,21.248170696857798,23.7014628602947,4.0489252990800335e-06,0.025144951177291548,39.76160824930163,0.026968421615791063,21.176736396562845,21.256357690116022,6.087026536377493,1.5015884852584187,True,61328.0,284800297.46324617
A_M_1.5999999999999999_1.0_285,145085,61273.24095082603,2461273.7413229863,203456694.5087946,-29.93057069762297,347.4837482286573,0.8972002694588722,-5.874408275176392,0.3981439641733231,325710518.7303072,-117767427.76957424,-52863509.29746941,-3.976121983921839,65.50983224285348,29.324886684441385,128132093.4893706,-73906544.82280634,-32040076.177868303,15.465068059396344,23.428418223213107,9.986707025555054,7.821898953726673,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.1,0.15,33.6,29.2,i,0.7106565554067614,0.8012853472101721,23.90651861618474,346.84888870413,-5.934891875806381,171.4661258184155,18.43,21.186390335182285,21.543001874399973,23.90651861618474,4.166422507376606e-06,0.028098981717138875,28.163725749442367,0.03788224731489299,21.211398473558766,21.602854533533748,347.48374711975214,-5.874400947530265,True,61275.0,350358473.0961581
A_M_1.5999999999999999_1.0_42,145109,61273.25307363554,2461273.7534459867,150161772.4330189,-13.747007982911864,6.096672214828642,0.3885891818855225,1.506999915199278,0.2180959978038167,277409104.0169985,-57939386.98415908,-28080498.98511864,0.340725051535287,33.679233201470105,16.2391160815011,128148273.6793613,-73881999.97179045,-32029615.12312113,15.42995601466336,23.438133304787552,9.988055017497771,19.253414177625626,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,18.61,0.15,33.6,29.2,z,0.8348459080192595,0.9523672846949629,23.105437504532325,7.217812360035185,2.2177406123829266,-167.73054542602745,19.11,20.99255155818363,21.061716369895883,23.0768958327218,5.4683628439086665e-06,0.03614669412169888,27.836120823726137,0.03832030914096728,20.96182523947196,21.016698333851966,6.096669300597796,1.5069975880637523,True,61328.0,284782896.21897465
A_M_1.5999999999999999_1.0_285,145958,61274.19311926269,2461274.693491986,201038724.94466308,-29.00389717161441,348.3607669208469,0.9158499343835405,-5.490589718099466,0.4076897455908819,325379956.8405179,-112376356.1114522,-50450243.07243054,-4.059649192088995,65.53935133715366,29.33813796598477,129378538.14357585,-72003156.84310131,-31214402.12382713,15.16364796893806,23.61150793288654,10.084921298715464,7.89086785461217,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.1,0.15,33.6,29.2,i,0.6428735868513106,0.7188243149042708,23.918587018189275,348.243490171787,-5.334315979599876,73.97302135606792,18.43,21.14819104761188,21.576985695109663,23.918587018189275,3.992856570995449e-06,0.028682549371663903,25.905349306078254,0.04112295526160125,21.17953984433234,21.579944470981694,348.3607594074531,-5.490589649846897,True,61275.0,347916353.09725314
A_M_1.5999999999999999_1.0_285,146009,61274.21733091558,2461274.717702986,200978138.55487335,-28.918524570640383,348.3830428797909,0.9159110510045494,-5.480714497151995,0.4080741979724296,325371461.6804736,-112239244.88234562,-50388866.38596723,-4.061794773852344,65.54009182988932,29.338470400210767,129410190.59487171,-71953729.18510126,-31193303.448032837,15.098570388466795,23.644906175155132,10.08753370455929,7.892488575268211,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,17.93,0.15,33.6,29.2,z,0.7685712195367995,0.8717411429888072,23.2229506949764,348.243490171787,-5.334315979599876,73.97302135606792,18.43,20.97722430849297,21.30204923532268,23.2229506949764,5.628145510742831e-06,0.040716078863796135,19.721388339161514,0.053703412299621896,20.996838050494578,21.31422296449003,348.3830411961659,-5.48071562441263,True,61275.0,347855248.6645989
A_M_1.5999999999999999_1.0_285,146830,61275.18455031984,2461275.684922986,198612912.98371243,-27.917596961102557,349.2913742368954,0.9347360002684,-5.081055763656419,0.4178062679228013,325028387.8551772,-106760461.86860023,-47936333.679353744,-4.148386230747595,65.56924267780077,29.351558254144592,130641228.51655056,-70000316.52143043,-30346188.648965973,14.74930546489574,23.83439832226102,10.184706358212845,7.970012728007989,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,17.75,0.15,33.6,29.2,y,0.9884518311825373,1.139235804358318,21.947936404887677,349.8500919342578,-5.899831477102408,69.84673751321424,18.43,20.759782220018245,20.98008628769286,21.93927064536882,1.4837577609401315e-05,0.09204430216844207,9.274623898483922,0.11117406564844377,20.87423464843388,20.882243231350223,349.2913904423866,-5.081052503118879,True,61275.0,345454977.11966854
A_M_1.5999999999999999_1.0_285,146881,61275.20756676789,2461275.707938986,198557472.8718645,-27.8368942273288,349.3129721179555,0.934707007482466,-5.071435483120181,0.4181591491130764,325020135.61282444,-106630059.2226525,-47877959.954725854,-4.150467525607557,65.56992582086163,29.351864988669757,130670498.90535235,-69952885.13640839,-30325933.12070575,14.688454741673356,23.868087162821016,10.187122433465746,7.971736567023999,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,17.75,0.15,33.6,29.2,y,0.900758884115139,1.0325533870013857,22.083155668273214,349.8500919342578,-5.899831477102408,69.84673751321424,18.43,20.758896273990555,21.01716875890364,22.07468186802135,1.2525413418684579e-05,0.0849205610318725,9.752122690953858,0.10598763732451696,20.752285005690208,21.083632042406062,349.31295398669266,-5.071425931109453,True,61275.0,345398837.77023846
A_M_1.5999999999999999_1.0_42,146969,61275.249833708905,2461275.750205986,147873881.02099323,-13.006756062348796,6.894833580203273,0.3848539370382967,1.9424389867386749,0.2182520253172465,277444048.4061505,-52123975.10670469,-25276469.43301573,0.0636944840681292,33.73417139844885,16.26574942062109,130723922.28569624,-69865637.76937513,-30288722.955420587,14.568230615795471,23.909692751420444,10.1915781911341,18.885972958304706,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,18.61,0.15,33.6,29.2,z,0.8985325336426798,1.0298449314387832,22.97783623410711,7.968425145958676,2.2823547472945718,54.89488680444368,19.11,20.937113145757017,20.995996234374946,22.96402036055735,5.957233883164589e-06,0.03755070875535565,27.012305440493346,0.03946800329598376,20.929060668012863,20.942812921546157,6.894837054972982,1.9424216342747032,True,61328.0,283427254.65966916
A_M_1.5999999999999999_1.0_42,147020,61275.274370914,2461275.774742986,147846380.6365626,-12.937108890123598,6.904275519637843,0.3843631030496655,1.9477933372211784,0.2181782058317212,277444179.8104087,-52052454.99440412,-25241984.27333281,0.0602655938359755,33.73481505040066,16.26606154981607,130754730.21482572,-69814935.53482717,-30267114.095274337,14.495748391889224,23.92108114758449,10.194169958841323,18.881043444091645,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,18.78,0.15,33.6,29.2,i,0.7496783023239638,0.8487570587882771,23.695406528001698,7.968425145958676,2.2823547472945718,54.89488680444368,19.11,21.106428137497605,21.19085325435347,23.682153196418483,3.969766640708618e-06,0.02436838854808613,41.068752064777186,0.026120307118019482,21.095339575441574,21.23770058470921,6.9042769243878865,1.9477987096082674,True,61328.0,283411165.5381101
A_M_1.5999999999999999_1.0_285,148088,61276.30719738033,2461276.8075699857,195981411.7959996,-26.340418185305865,350.3655804958363,0.9555635529940548,-4.605265668139865,0.4297510331393784,324621012.0760198,-100398289.00275414,-45088354.57794108,-4.251020866379096,65.60196277327877,29.36625108527469,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,8.067871466236058,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,17.93,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,18.43,20.89802026071648,21.355446584327357,23.247981584300085,5.040548786962918e-06,0.041928437688109096,17.022700083446978,0.06197852026704976,20.93394432137716,21.27091878408877,350.3655781892037,-4.605264190821902,True,61275.0,342770444.5171522
A_M_1.5999999999999999_1.0_285,148116,61276.32147008074,2461276.8218429857,195948957.661328,-26.291297860938244,350.3792678189694,0.9561972601679776,-4.5991303580337775,0.4299570357159399,324615768.49887955,-100317382.14855516,-45052137.200956,-4.252340328251835,65.60237064241021,29.366434255680023,132044773.02612904,-67674757.66394876,-29340206.130848885,13.91587789494682,24.13948781845652,10.296644119869471,8.069073153223473,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,17.93,0.15,33.6,29.2,z,0.679029002850622,0.762809005901,23.242393068051786,349.71374670031037,-5.795512014665624,-30.25476398326118,18.43,20.897499615332798,21.31771659010033,23.209737975685872,5.251062548514829e-06,0.041931218691639745,17.589686378628084,0.06003491712543444,20.93281543922419,21.287354036236778,350.37927057405415,-4.59912989598796,True,61275.0,342737026.57523185
A_M_1.5999999999999999_1.0_285,148815,61277.18949287443,2461277.6898649856,194000933.35516852,-25.608822749806837,351.22791893138105,0.971701872739432,-4.222491543678375,0.4379422353352716,324293801.23447347,-95396048.0996236,-42849135.690861136,-4.333266534557939,65.62677339942188,29.37739422589798,133082560.26546171,-65890382.70398519,-28564907.348815244,13.852009614746098,24.29515078653204,10.378169196469296,8.153711015262198,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.1,0.15,33.6,29.2,i,0.5459144693053823,0.6008691840698082,23.794461773930564,350.4705695557618,-2.83135372180122,77.03592217719094,18.43,21.036667084766165,21.62276603140295,23.730453014130134,4.069388165966559e-06,0.034919620421712205,18.391009926018203,0.05748712470078075,21.058160510313783,21.62205643332355,351.22791137086506,-4.222495043997981,True,61275.0,340738791.36603117
