ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_222,96656,61171.38550461511,2461171.8858770155,60581374.85183429,-40.20511406997744,258.22007959271,0.0408798418654409,-27.051891884844142,-0.1911935341120762,-107445307.68958414,-159534560.53902897,-73812789.0163455,30.817842485977646,18.6166257165347,8.589048605053136,-96430545.70952088,-106717406.06216016,-46260544.27244864,22.804363589499243,-17.375823035209255,-7.612745556721225,21.11014844532226,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.93,0.15,33.6,29.2,r,0.9024178761236001,1.0345716254545014,23.99667797714588,257.81406568696275,-26.118650197914974,57.314980069632156,23.93,23.69686480756609,23.70877866243964,23.98746450862255,2.3598104852071202e-05,0.15721460513963137,6.34920588656924,0.15880250998975115,23.619246087175835,23.655054189917827,258.22009264989856,-27.051888313853794,True,61181.0,206019654.33730358
A_M_2.9999999999999996_1.0_222,97428,61172.37328815657,2461172.873661015,57138782.69924608,-40.03210856041743,258.2919011325768,0.0336862479701688,-27.2607231638954,-0.2134829361067567,-104808844.16192064,-157936604.4236948,-73075537.17933966,30.95824830746166,18.82663736345118,8.686217891797043,-94501748.24428742,-108200925.44405068,-46903672.54324321,23.130722688928323,-17.04554313186656,-7.460115093609195,20.84443758038707,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,24.66,0.15,33.6,29.2,g,0.6534147707326102,0.7316481395773847,24.761943554086653,257.0281857008461,-28.597007799645745,70.79720674246265,23.93,24.261060580935997,24.289709719676207,24.664081793742493,1.585181199725371e-05,0.14540758016369582,6.799359277186053,0.14897734180275615,24.257758756127032,24.042458269198306,258.29189853279587,-27.26070252727106,True,61181.0,203147480.82487628
A_M_2.9999999999999996_1.0_222,97431,61172.37462842088,2461172.875001015,57134147.69847344,-40.02938558368577,258.29195203183474,0.0338452336454274,-27.26100917817264,-0.2134041589505628,-104805259.44993503,-157934424.44312292,-73074531.38174558,30.958440431161414,18.826926870157767,8.686351844231632,-94499070.31548214,-108202898.70056777,-46904536.23322796,23.129791232925484,-17.041948051880187,-7.459903054682898,20.844031873512343,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,24.66,0.15,33.6,29.2,g,0.648071899741721,0.7251482965227749,24.77116198489312,257.93614917903625,-25.63399777366821,78.2413692932181,23.93,24.26083001501093,24.2899672611191,24.692579469608148,1.5342848265812393e-05,0.1419765903736321,6.971925693463242,0.1455262305229277,24.208138981440502,24.01225320522904,258.2919461599254,-27.261032067857577,True,61181.0,203143574.76723307
A_M_2.9999999999999996_1.0_222,98310,61173.36137896521,2461173.861751015,53711342.247344494,-39.86157488928946,258.3589690582891,0.0261553092195626,-27.49352881781521,-0.2400841400252367,-102159471.20794754,-156319927.8003893,-72329624.16364695,31.10115005945256,19.04362300153897,8.786616915388967,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,20.57180857529733,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.93,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,23.93,23.35712715745136,23.37246036696445,24.030627923656713,1.822885367360966e-05,0.11399548014769292,8.909247527799195,0.11549912945524266,23.450669982856194,23.569932815761778,258.3589642285438,-27.4935185470263,True,61181.0,200259960.84255287
A_M_2.9999999999999996_1.0_222,98365,61173.38737766948,2461173.887750015,53621852.27078983,-39.80959997127695,258.35978308033185,0.0295270095331361,-27.49975031924169,-0.23855544020408,-102089594.72228643,-156277137.64425015,-72309881.0259712,31.10494373100262,19.04942896873257,8.789303371604571,-92492969.66335374,-109692058.40628158,-47550272.369514905,23.42979341779843,-16.64054881967841,-7.3009552041881856,20.563730708884812,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.6,0.15,33.6,29.2,i,0.8569573457046351,0.9792668439229137,23.70860316748258,259.1698087931547,-28.14501817263524,-40.99386499991353,23.93,23.022427087792252,23.042373934381704,23.700690337546675,1.606604790290335e-05,0.11408245793991534,8.865170871809495,0.11604375278485574,23.12453621945318,23.072871002007656,258.3598064306636,-27.499749156996145,True,61181.0,200183785.54426107
A_M_2.9999999999999996_1.0_222,99341,61174.38159091739,2461174.881963015,50189828.58942766,-39.62847240029581,258.4218469823736,0.0223806456667957,-27.76372523039061,-0.2701900037129406,-99411054.13985913,-154630925.28654376,-71550314.86084753,31.25132561787142,19.2752993712236,8.893816645878697,-90497415.11040065,-111122844.35567382,-48170562.36426376,23.738476577660133,-16.28248911898038,-7.142635121721849,20.283751773285463,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.93,0.15,33.6,29.2,r,0.9871059020439316,1.137598420978019,24.01400049571935,258.91755285692483,-28.742271349435118,66.0694318783588,23.93,23.168097581234186,23.186920566837077,24.0024397879032,1.6068234638352224e-05,0.09972276579757856,10.221039059594425,0.10134506543739952,23.20303937740958,23.40333995334594,258.4218534779618,-27.763714199281956,True,61181.0,197263094.10748148
A_M_2.9999999999999996_1.0_222,102009,61182.33948289269,2461182.839855013,23286891.509099923,-38.17831875843136,258.70659395094606,-0.0677572381515098,-32.42219229079437,-1.2057565964097123,-77494948.04028676,-140680215.10200757,-65112373.62646866,32.52007849437264,21.40384773462207,9.878890294804332,-73645465.17767528,-121403890.07430968,-52627018.55448137,25.929510240379628,-13.24409743959967,-5.8034057656383,18.687314917186075,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.6,0.15,33.6,29.2,i,0.9479471970668172,1.089960093755252,23.644784227280525,258.8040539166587,-31.70046218971498,3.8323360674582707,23.93,20.838740450230716,21.145681749308302,23.643942340952727,4.637360589931971e-06,0.025223442575815623,32.861684822851316,0.03254684268354805,20.85024435103907,21.139554216948145,258.7065901442799,-32.42219115537331,True,61181.0,173309004.6483065
A_M_2.9999999999999996_1.0_222,102060,61182.36368103753,2461182.864054013,23207110.910552565,-38.131329710293365,258.7047483683395,-0.0607001874447592,-32.45139960595641,-1.2082795062288765,-77426942.2902799,-140635450.53224638,-65091712.64533869,32.52421107446573,21.41135237851558,9.882363979337883,-73591271.7435187,-121431511.95435344,-52639147.79435669,25.90914184818227,-13.17895632707292,-5.799112898873971,18.688690738722944,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.43,0.15,33.6,29.2,z,0.9423308648824239,1.083127572849664,23.001741817353626,258.8040539166587,-31.70046218971498,3.8323360674582707,23.93,20.66039872883374,20.971130072079962,23.000320703483478,6.154245824169194e-06,0.03731589422183416,21.850352072429303,0.04858614213108021,20.65503863424463,20.998601962810064,258.70475012150195,-32.45140487817103,True,61181.0,173234501.16513625
A_M_2.9999999999999996_1.0_222,104000,61187.10319860173,2461187.603571012,7938505.827799441,-34.80951905997619,258.4743168066627,-0.3361622453309101,-49.68778995180322,-10.556063026388498,-63936576.91027986,-131544721.226174,-60895451.41392295,33.366327667025985,23.03760619307665,10.635415570430787,-62910400.33338461,-126512449.55275032,-54842098.77130458,26.819201164414974,-11.783194967648178,-4.957485802271178,29.35586725654141,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.6,0.15,33.6,29.2,i,1.21545561786745,1.4153961287925183,22.97738492014714,258.12897201672115,-49.111473279415634,157.51273166846735,23.93,18.629351394317325,20.554739805254396,22.97738492014714,6.127728145892276e-06,0.02888649453385614,6.797230421649899,0.14902094023497475,18.678413140119766,20.795575343129396,258.47432926987403,-49.68778983774433,True,61181.0,158430286.0957507
A_M_2.9999999999999996_1.0_222,104051,61187.12740737925,2461187.627780012,7865799.261879987,-34.70377253293165,258.461036673591,-0.3711981066781243,-49.9454462516491,-10.730101692040362,-63866773.2107666,-131496519.23605876,-60873198.72740828,33.370793994617465,23.046803251351207,10.639679491288238,-62854245.0809146,-126537050.04201676,-54852463.71183097,26.87440276141677,-11.73800881693526,-4.953254825160237,29.572220086106853,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.43,0.15,33.6,29.2,z,1.088432243630438,1.2608664764360558,22.717965701320438,258.12897201672115,-49.111473279415634,157.51273166846735,23.93,18.44455177214303,20.507689665917393,22.71341342058946,6.480614906650513e-06,0.03448998595317645,4.948248508938583,0.19984400484212572,18.35989003528389,20.725285444127415,258.46104196092057,-49.945440869505745,True,61181.0,158353546.26550427
